county,precinct,office,district,party,candidate,votes
San Juan,Precinct 4BD,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
San Juan,Precinct 4BD,U.S. House,3,UUP,THOMAS G. MCNEILL,0
San Juan,Precinct 4BD,U.S. House,3,DEM,DEVIN D. THORPE,0
San Juan,Precinct 4BD,U.S. House,3,,Write-In Totals,0
San Juan,Precinct 4BD,Governor,,DEM,CHRIS PETERSON,0
San Juan,Precinct 4BD,Governor,,IAP,GREG DUERDEN,0
San Juan,Precinct 4BD,Governor,,REP,SPENCER J. COX,0
San Juan,Precinct 4BD,Governor,,LIB,DANIEL RHEAD COTTAM,0
San Juan,Precinct 4BD,Governor,,,Write-In Totals,0
San Juan,Precinct 4BD,Attorney General,,LIB,RUDY J. BAUTISTA,0
San Juan,Precinct 4BD,Attorney General,,DEM,GREG SKORDAS,0
San Juan,Precinct 4BD,Attorney General,,REP,SEAN D. REYES,0
San Juan,Precinct 4BD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,0
San Juan,Precinct 4BD,State Auditor,,CON,JEFFREY L. OSTLER,0
San Juan,Precinct 4BD,State Auditor,,UUP,BRIAN L. FABBI,0
San Juan,Precinct 4BD,State Treasurer,,CON,RICHARD PROCTOR,0
San Juan,Precinct 4BD,State Treasurer,,REP,DAVID DAMSCHEN,0
San Juan,Precinct 4BD,State Treasurer,,LIB,JOSEPH SPECIALE,0
San Juan,Precinct 4BD,State Senate,27,REP,DAVID PARLEY HINKINS,0
San Juan,Precinct 4BD,State House,73,REP,PHIL LYMAN,0
San Juan,Precinct 4BD,Commission District 1,,REP,BRUCE ADAMS,0
San Juan,Precinct 4BD,Commission District 1,,UUP,MONETTE TANGREN CLARK,0
San Juan,Precinct 4BD,County Assessor,,REP,RICK D MEYER,0
San Juan,Precinct 4BD,County Recorder,,REP,CINDI HOLYOAK,0
San Juan,Precinct 4BD,County Surveyor,,REP,"KENT ""SAM"" CANTRELL",0
San Juan,Precinct 4BD,County Treasurer,,REP,GLENIS B PEARSON,0
San Juan,Precinct 4BD,School Board District #2 DISTRICT,,,,2
San Juan,Precinct 4BD,School Board District #2 DISTRICT,,,MERRI B SHUMWAY,0
San Juan,Precinct 4BD,School Board District #2 DISTRICT,,,Write-In Totals,0
San Juan,Precinct 4BD,John A. Pearce Judicial Retention,,,YES,0
San Juan,Precinct 4BD,John A. Pearce Judicial Retention,,,NO,0
San Juan,Precinct 4BD,David N. Mortensen Judicial Retention,,,YES,0
San Juan,Precinct 4BD,David N. Mortensen Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Diana Hagen Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Diana Hagen Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Gregory Keith Orme Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Gregory Keith Orme Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Jill M. Pohlman Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Jill M. Pohlman Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Michele M. Christiansen Forster Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Michele M. Christiansen Forster Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Ryan M. Harris Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Ryan M. Harris Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Craig M. Bunnell Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Craig M. Bunnell Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Mary L Manley Judicial Retention,,,YES,0
San Juan,Precinct 4BD,Mary L Manley Judicial Retention,,,NO,0
San Juan,Precinct 4BD,Constitutional Amendment A,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment A,,,AGAINST,0
San Juan,Precinct 4BD,Constitutional Amendment B,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment B,,,AGAINST,0
San Juan,Precinct 4BD,Constitutional Amendment C,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment C,,,AGAINST,0
San Juan,Precinct 4BD,Constitutional Amendment D,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment D,,,AGAINST,0
San Juan,Precinct 4BD,Constitutional Amendment E,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment E,,,AGAINST,0
San Juan,Precinct 4BD,Constitutional Amendment F,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment F,,,AGAINST,0
San Juan,Precinct 4BD,Constitutional Amendment G,,,FOR,0
San Juan,Precinct 4BD,Constitutional Amendment G,,,AGAINST,0
San Juan,Precinct 5BD,Registered Voters,,,,609
San Juan,Precinct 5BD,Ballots Cast,,,,544
San Juan,Precinct 5BD,Ballots Cast Blank,,,,0
San Juan,Precinct 5BD,President,,,"BROCK PIERCE, KARLA BALLARD",0
San Juan,Precinct 5BD,President,,,"KANYE WEST, MICHELLE TIDBALL",4
San Juan,Precinct 5BD,President,,DEM,JOSEPH R. BIDEN,85
San Juan,Precinct 5BD,President,,CON,DON BLANKENSHIP,1
San Juan,Precinct 5BD,President,,LIB,JO JORGENSEN,18
San Juan,Precinct 5BD,President,,,"JOE MCHUGH, ELIZABETH STORM",1
San Juan,Precinct 5BD,President,,GRN,HOWIE HAWKINS,5
San Juan,Precinct 5BD,President,,,GLORIA LA RIVA,0
San Juan,Precinct 5BD,President,,REP,DONALD J. TRUMP,426
San Juan,Precinct 5BD,President,,,Write-In Totals,0
San Juan,Precinct 5BD,U.S. House,3,REP,JOHN CURTIS,409
San Juan,Precinct 5BD,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,24
San Juan,Precinct 5BD,U.S. House,3,UUP,THOMAS G. MCNEILL,11
San Juan,Precinct 5BD,U.S. House,3,DEM,DEVIN D. THORPE,64
San Juan,Precinct 5BD,U.S. House,3,,Write-In Totals,0
San Juan,Precinct 5BD,Governor,,DEM,CHRIS PETERSON,71
San Juan,Precinct 5BD,Governor,,IAP,GREG DUERDEN,6
San Juan,Precinct 5BD,Governor,,REP,SPENCER J. COX,386
San Juan,Precinct 5BD,Governor,,LIB,DANIEL RHEAD COTTAM,35
San Juan,Precinct 5BD,Governor,,,Write-In Totals,21
San Juan,Precinct 5BD,Attorney General,,LIB,RUDY J. BAUTISTA,53
San Juan,Precinct 5BD,Attorney General,,DEM,GREG SKORDAS,83
San Juan,Precinct 5BD,Attorney General,,REP,SEAN D. REYES,363
San Juan,Precinct 5BD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,423
San Juan,Precinct 5BD,State Auditor,,CON,JEFFREY L. OSTLER,37
San Juan,Precinct 5BD,State Auditor,,UUP,BRIAN L. FABBI,34
San Juan,Precinct 5BD,State Treasurer,,CON,RICHARD PROCTOR,42
San Juan,Precinct 5BD,State Treasurer,,REP,DAVID DAMSCHEN,413
San Juan,Precinct 5BD,State Treasurer,,LIB,JOSEPH SPECIALE,37
San Juan,Precinct 5BD,State Senate,27,REP,DAVID PARLEY HINKINS,450
San Juan,Precinct 5BD,State House,73,REP,PHIL LYMAN,472
San Juan,Precinct 5BD,Commission District 1,,REP,BRUCE ADAMS,395
San Juan,Precinct 5BD,Commission District 1,,UUP,MONETTE TANGREN CLARK,104
San Juan,Precinct 5BD,County Assessor,,REP,RICK D MEYER,480
San Juan,Precinct 5BD,County Recorder,,REP,CINDI HOLYOAK,472
San Juan,Precinct 5BD,County Surveyor,,REP,"KENT ""SAM"" CANTRELL",469
San Juan,Precinct 5BD,County Treasurer,,REP,GLENIS B PEARSON,467
San Juan,Precinct 5BD,School Board District #2 DISTRICT,,,,2
San Juan,Precinct 5BD,School Board District #2 DISTRICT,,,MERRI B SHUMWAY,247
San Juan,Precinct 5BD,School Board District #2 DISTRICT,,,Write-In Totals,249
San Juan,Precinct 5BD,John A. Pearce Judicial Retention,,,YES,316
San Juan,Precinct 5BD,John A. Pearce Judicial Retention,,,NO,116
San Juan,Precinct 5BD,David N. Mortensen Judicial Retention,,,YES,295
San Juan,Precinct 5BD,David N. Mortensen Judicial Retention,,,NO,131
San Juan,Precinct 5BD,Diana Hagen Judicial Retention,,,YES,309
San Juan,Precinct 5BD,Diana Hagen Judicial Retention,,,NO,120
San Juan,Precinct 5BD,Gregory Keith Orme Judicial Retention,,,YES,304
San Juan,Precinct 5BD,Gregory Keith Orme Judicial Retention,,,NO,124
San Juan,Precinct 5BD,Jill M. Pohlman Judicial Retention,,,YES,306
San Juan,Precinct 5BD,Jill M. Pohlman Judicial Retention,,,NO,120
San Juan,Precinct 5BD,Michele M. Christiansen Forster Judicial Retention,,,YES,311
San Juan,Precinct 5BD,Michele M. Christiansen Forster Judicial Retention,,,NO,117
San Juan,Precinct 5BD,Ryan M. Harris Judicial Retention,,,YES,301
San Juan,Precinct 5BD,Ryan M. Harris Judicial Retention,,,NO,124
San Juan,Precinct 5BD,Craig M. Bunnell Judicial Retention,,,YES,311
San Juan,Precinct 5BD,Craig M. Bunnell Judicial Retention,,,NO,124
San Juan,Precinct 5BD,Mary L Manley Judicial Retention,,,YES,306
San Juan,Precinct 5BD,Mary L Manley Judicial Retention,,,NO,145
San Juan,Precinct 5BD,Constitutional Amendment A,,,FOR,185
San Juan,Precinct 5BD,Constitutional Amendment A,,,AGAINST,312
San Juan,Precinct 5BD,Constitutional Amendment B,,,FOR,329
San Juan,Precinct 5BD,Constitutional Amendment B,,,AGAINST,156
San Juan,Precinct 5BD,Constitutional Amendment C,,,FOR,298
San Juan,Precinct 5BD,Constitutional Amendment C,,,AGAINST,192
San Juan,Precinct 5BD,Constitutional Amendment D,,,FOR,249
San Juan,Precinct 5BD,Constitutional Amendment D,,,AGAINST,222
San Juan,Precinct 5BD,Constitutional Amendment E,,,FOR,419
San Juan,Precinct 5BD,Constitutional Amendment E,,,AGAINST,73
San Juan,Precinct 5BD,Constitutional Amendment F,,,FOR,283
San Juan,Precinct 5BD,Constitutional Amendment F,,,AGAINST,182
San Juan,Precinct 5BD,Constitutional Amendment G,,,FOR,192
San Juan,Precinct 5BD,Constitutional Amendment G,,,AGAINST,299
San Juan,Precinct 6BD,Registered Voters,,,,9
San Juan,Precinct 6BD,Ballots Cast,,,,8
San Juan,Precinct 6BD,Ballots Cast Blank,,,,0
San Juan,Precinct 6BD,President,,,"BROCK PIERCE, KARLA BALLARD",0
San Juan,Precinct 6BD,President,,,"KANYE WEST, MICHELLE TIDBALL",0
San Juan,Precinct 6BD,President,,DEM,JOSEPH R. BIDEN,2
San Juan,Precinct 6BD,President,,CON,DON BLANKENSHIP,0
San Juan,Precinct 6BD,President,,LIB,JO JORGENSEN,0
San Juan,Precinct 6BD,President,,,"JOE MCHUGH, ELIZABETH STORM",0
San Juan,Precinct 6BD,President,,GRN,HOWIE HAWKINS,0
San Juan,Precinct 6BD,President,,,GLORIA LA RIVA,0
San Juan,Precinct 6BD,President,,REP,DONALD J. TRUMP,6
San Juan,Precinct 6BD,President,,,Write-In Totals,0
San Juan,Precinct 6BD,U.S. House,3,REP,JOHN CURTIS,5
San Juan,Precinct 6BD,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
San Juan,Precinct 6BD,U.S. House,3,UUP,THOMAS G. MCNEILL,0
San Juan,Precinct 6BD,U.S. House,3,DEM,DEVIN D. THORPE,0
San Juan,Precinct 6BD,U.S. House,3,,Write-In Totals,0
San Juan,Precinct 6BD,Governor,,DEM,CHRIS PETERSON,0
San Juan,Precinct 6BD,Governor,,IAP,GREG DUERDEN,1
San Juan,Precinct 6BD,Governor,,REP,SPENCER J. COX,7
San Juan,Precinct 6BD,Governor,,LIB,DANIEL RHEAD COTTAM,0
San Juan,Precinct 6BD,Governor,,,Write-In Totals,0
San Juan,Precinct 6BD,Attorney General,,LIB,RUDY J. BAUTISTA,0
San Juan,Precinct 6BD,Attorney General,,DEM,GREG SKORDAS,0
San Juan,Precinct 6BD,Attorney General,,REP,SEAN D. REYES,7
San Juan,Precinct 6BD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,8
San Juan,Precinct 6BD,State Auditor,,CON,JEFFREY L. OSTLER,0
San Juan,Precinct 6BD,State Auditor,,UUP,BRIAN L. FABBI,0
San Juan,Precinct 6BD,State Treasurer,,CON,RICHARD PROCTOR,2
San Juan,Precinct 6BD,State Treasurer,,REP,DAVID DAMSCHEN,6
San Juan,Precinct 6BD,State Treasurer,,LIB,JOSEPH SPECIALE,0
San Juan,Precinct 6BD,State Senate,27,REP,DAVID PARLEY HINKINS,6
San Juan,Precinct 6BD,State House,73,REP,PHIL LYMAN,7
San Juan,Precinct 6BD,County Assessor,,REP,RICK D MEYER,7
San Juan,Precinct 6BD,County Recorder,,REP,CINDI HOLYOAK,8
San Juan,Precinct 6BD,County Surveyor,,REP,"KENT ""SAM"" CANTRELL",8
San Juan,Precinct 6BD,County Treasurer,,REP,GLENIS B PEARSON,7
San Juan,Precinct 6BD,School Board District #2 DISTRICT,,,,2
San Juan,Precinct 6BD,School Board District #2 DISTRICT,,,MERRI B SHUMWAY,8
San Juan,Precinct 6BD,School Board District #2 DISTRICT,,,Write-In Totals,0
San Juan,Precinct 6BD,John A. Pearce Judicial Retention,,,YES,2
San Juan,Precinct 6BD,John A. Pearce Judicial Retention,,,NO,2
San Juan,Precinct 6BD,David N. Mortensen Judicial Retention,,,YES,2
San Juan,Precinct 6BD,David N. Mortensen Judicial Retention,,,NO,2
San Juan,Precinct 6BD,Diana Hagen Judicial Retention,,,YES,1
San Juan,Precinct 6BD,Diana Hagen Judicial Retention,,,NO,2
San Juan,Precinct 6BD,Gregory Keith Orme Judicial Retention,,,YES,0
San Juan,Precinct 6BD,Gregory Keith Orme Judicial Retention,,,NO,3
San Juan,Precinct 6BD,Jill M. Pohlman Judicial Retention,,,YES,0
San Juan,Precinct 6BD,Jill M. Pohlman Judicial Retention,,,NO,2
San Juan,Precinct 6BD,Michele M. Christiansen Forster Judicial Retention,,,YES,0
San Juan,Precinct 6BD,Michele M. Christiansen Forster Judicial Retention,,,NO,2
San Juan,Precinct 6BD,Ryan M. Harris Judicial Retention,,,YES,0
San Juan,Precinct 6BD,Ryan M. Harris Judicial Retention,,,NO,2
San Juan,Precinct 6BD,Craig M. Bunnell Judicial Retention,,,YES,0
San Juan,Precinct 6BD,Craig M. Bunnell Judicial Retention,,,NO,2
San Juan,Precinct 6BD,Mary L Manley Judicial Retention,,,YES,1
San Juan,Precinct 6BD,Mary L Manley Judicial Retention,,,NO,1
San Juan,Precinct 6BD,Constitutional Amendment A,,,FOR,2
San Juan,Precinct 6BD,Constitutional Amendment A,,,AGAINST,5
San Juan,Precinct 6BD,Constitutional Amendment B,,,FOR,6
San Juan,Precinct 6BD,Constitutional Amendment B,,,AGAINST,1
San Juan,Precinct 6BD,Constitutional Amendment C,,,FOR,6
San Juan,Precinct 6BD,Constitutional Amendment C,,,AGAINST,1
San Juan,Precinct 6BD,Constitutional Amendment D,,,FOR,4
San Juan,Precinct 6BD,Constitutional Amendment D,,,AGAINST,2
San Juan,Precinct 6BD,Constitutional Amendment E,,,FOR,7
San Juan,Precinct 6BD,Constitutional Amendment E,,,AGAINST,0
San Juan,Precinct 6BD,Constitutional Amendment F,,,FOR,3
San Juan,Precinct 6BD,Constitutional Amendment F,,,AGAINST,2
San Juan,Precinct 6BD,Constitutional Amendment G,,,FOR,2
San Juan,Precinct 6BD,Constitutional Amendment G,,,AGAINST,4
San Juan,Precinct 7BD,Registered Voters,,,,474
San Juan,Precinct 7BD,Ballots Cast,,,,441
San Juan,Precinct 7BD,Ballots Cast Blank,,,,0
San Juan,Precinct 7BD,President,,,"BROCK PIERCE, KARLA BALLARD",0
San Juan,Precinct 7BD,President,,,"KANYE WEST, MICHELLE TIDBALL",1
San Juan,Precinct 7BD,President,,DEM,JOSEPH R. BIDEN,76
San Juan,Precinct 7BD,President,,CON,DON BLANKENSHIP,5
San Juan,Precinct 7BD,President,,LIB,JO JORGENSEN,4
San Juan,Precinct 7BD,President,,,"JOE MCHUGH, ELIZABETH STORM",3
San Juan,Precinct 7BD,President,,GRN,HOWIE HAWKINS,2
San Juan,Precinct 7BD,President,,,GLORIA LA RIVA,0
San Juan,Precinct 7BD,President,,REP,DONALD J. TRUMP,344
San Juan,Precinct 7BD,President,,,Write-In Totals,2
San Juan,Precinct 7BD,U.S. House,3,REP,JOHN CURTIS,336
San Juan,Precinct 7BD,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,12
San Juan,Precinct 7BD,U.S. House,3,UUP,THOMAS G. MCNEILL,6
San Juan,Precinct 7BD,U.S. House,3,DEM,DEVIN D. THORPE,56
San Juan,Precinct 7BD,U.S. House,3,,Write-In Totals,3
San Juan,Precinct 7BD,Governor,,DEM,CHRIS PETERSON,64
San Juan,Precinct 7BD,Governor,,IAP,GREG DUERDEN,16
San Juan,Precinct 7BD,Governor,,REP,SPENCER J. COX,317
San Juan,Precinct 7BD,Governor,,LIB,DANIEL RHEAD COTTAM,16
San Juan,Precinct 7BD,Governor,,,Write-In Totals,8
San Juan,Precinct 7BD,Attorney General,,LIB,RUDY J. BAUTISTA,34
San Juan,Precinct 7BD,Attorney General,,DEM,GREG SKORDAS,71
San Juan,Precinct 7BD,Attorney General,,REP,SEAN D. REYES,323
San Juan,Precinct 7BD,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,325
San Juan,Precinct 7BD,State Auditor,,CON,JEFFREY L. OSTLER,36
San Juan,Precinct 7BD,State Auditor,,UUP,BRIAN L. FABBI,24
San Juan,Precinct 7BD,State Treasurer,,CON,RICHARD PROCTOR,25
San Juan,Precinct 7BD,State Treasurer,,REP,DAVID DAMSCHEN,334
San Juan,Precinct 7BD,State Treasurer,,LIB,JOSEPH SPECIALE,33
San Juan,Precinct 7BD,State Senate,27,REP,DAVID PARLEY HINKINS,362
San Juan,Precinct 7BD,State House,73,REP,PHIL LYMAN,366
San Juan,Precinct 7BD,County Assessor,,REP,RICK D MEYER,391
San Juan,Precinct 7BD,County Recorder,,REP,CINDI HOLYOAK,372
San Juan,Precinct 7BD,County Surveyor,,REP,"KENT ""SAM"" CANTRELL",378
San Juan,Precinct 7BD,County Treasurer,,REP,GLENIS B PEARSON,383
San Juan,Precinct 7BD,School Board District #2 DISTRICT,,,,2
San Juan,Precinct 7BD,School Board District #2 DISTRICT,,,MERRI B SHUMWAY,224
San Juan,Precinct 7BD,School Board District #2 DISTRICT,,,Write-In Totals,173
San Juan,Precinct 7BD,John A. Pearce Judicial Retention,,,YES,263
San Juan,Precinct 7BD,John A. Pearce Judicial Retention,,,NO,95
San Juan,Precinct 7BD,David N. Mortensen Judicial Retention,,,YES,256
San Juan,Precinct 7BD,David N. Mortensen Judicial Retention,,,NO,98
San Juan,Precinct 7BD,Diana Hagen Judicial Retention,,,YES,274
San Juan,Precinct 7BD,Diana Hagen Judicial Retention,,,NO,83
San Juan,Precinct 7BD,Gregory Keith Orme Judicial Retention,,,YES,264
San Juan,Precinct 7BD,Gregory Keith Orme Judicial Retention,,,NO,93
San Juan,Precinct 7BD,Jill M. Pohlman Judicial Retention,,,YES,263
San Juan,Precinct 7BD,Jill M. Pohlman Judicial Retention,,,NO,91
San Juan,Precinct 7BD,Michele M. Christiansen Forster Judicial Retention,,,YES,264
San Juan,Precinct 7BD,Michele M. Christiansen Forster Judicial Retention,,,NO,90
San Juan,Precinct 7BD,Ryan M. Harris Judicial Retention,,,YES,260
San Juan,Precinct 7BD,Ryan M. Harris Judicial Retention,,,NO,92
San Juan,Precinct 7BD,Craig M. Bunnell Judicial Retention,,,YES,270
San Juan,Precinct 7BD,Craig M. Bunnell Judicial Retention,,,NO,90
San Juan,Precinct 7BD,Mary L Manley Judicial Retention,,,YES,275
San Juan,Precinct 7BD,Mary L Manley Judicial Retention,,,NO,101
San Juan,Precinct 7BD,Constitutional Amendment A,,,FOR,146
San Juan,Precinct 7BD,Constitutional Amendment A,,,AGAINST,255
San Juan,Precinct 7BD,Constitutional Amendment B,,,FOR,270
San Juan,Precinct 7BD,Constitutional Amendment B,,,AGAINST,121
San Juan,Precinct 7BD,Constitutional Amendment C,,,FOR,260
San Juan,Precinct 7BD,Constitutional Amendment C,,,AGAINST,129
San Juan,Precinct 7BD,Constitutional Amendment D,,,FOR,205
San Juan,Precinct 7BD,Constitutional Amendment D,,,AGAINST,183
San Juan,Precinct 7BD,Constitutional Amendment E,,,FOR,328
San Juan,Precinct 7BD,Constitutional Amendment E,,,AGAINST,78
San Juan,Precinct 7BD,Constitutional Amendment F,,,FOR,225
San Juan,Precinct 7BD,Constitutional Amendment F,,,AGAINST,152
San Juan,Precinct 7BD,Constitutional Amendment G,,,FOR,203
San Juan,Precinct 7BD,Constitutional Amendment G,,,AGAINST,203
San Juan,Precinct 7BD2,Registered Voters,,,,29
San Juan,Precinct 7BD2,Ballots Cast,,,,25
San Juan,Precinct 7BD2,Ballots Cast Blank,,,,0
San Juan,Precinct 7BD2,President,,,"BROCK PIERCE, KARLA BALLARD",0
San Juan,Precinct 7BD2,President,,,"KANYE WEST, MICHELLE TIDBALL",1
San Juan,Precinct 7BD2,President,,DEM,JOSEPH R. BIDEN,6
San Juan,Precinct 7BD2,President,,CON,DON BLANKENSHIP,0
San Juan,Precinct 7BD2,President,,LIB,JO JORGENSEN,0
San Juan,Precinct 7BD2,President,,,"JOE MCHUGH, ELIZABETH STORM",0
San Juan,Precinct 7BD2,President,,GRN,HOWIE HAWKINS,0
