county,precinct,office,district,party,candidate,votes
Washington,AV51,Registered Voters,,,,527
Washington,AV51,Ballots Cast,,,,465
Washington,AV51,Ballots Cast - Blank,,,,0
Washington,AV51,President,,,BROCK PIERCE,0
Washington,AV51,President,,,"KANYE WEST, MICHELLE TIDBALL",1
Washington,AV51,President,,DEM,DEM JOSEPH R. BIDEN,99
Washington,AV51,President,,CON,CON DON BLANKENSHIP,0
Washington,AV51,President,,LIB,LIB JO JORGENSEN,10
Washington,AV51,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Washington,AV51,President,,GRN,GRN HOWIE HAWKINS,0
Washington,AV51,President,,,GLORIA LA RIVA,0
Washington,AV51,President,,REP,REP DONALD J. TRUMP,354
Washington,AV51,President,,,Write-In Totals,1
Washington,AV51,President,,,Write-In: Un-Registered Write In,1
Washington,AV51,President,,,Write-In: BRIAN CARROLL,0
Washington,AV51,President,,,Write-In: JADE SIMMONS,0
Washington,AV51,President,,,Not Assigned,0
Washington,AV51,U.S. House,2,DEM,DEM KAEL WESTON,89
Washington,AV51,U.S. House,2,REP,REP CHRIS STEWART,316
Washington,AV51,U.S. House,2,LIB,LIB J. ROBERT LATHAM,32
Washington,AV51,Governor,,DEM,DEM CHRIS PETERSON,81
Washington,AV51,Governor,,IAP,IAP GREG DUERDEN,19
Washington,AV51,Governor,,REP,REP SPENCER J. COX,269
Washington,AV51,Governor,,LIB,LIB DANIEL RHEAD COTTAM,34
Washington,AV51,Governor,,,Write-In Totals,45
Washington,AV51,Governor,,,Write-In: KRISTENA M. CONLIN,2
Washington,AV51,Governor,,,Write-In: TYLER SCOTT BAILEY,0
Washington,AV51,Governor,,,Write-In: Un-Registered Write-In,4
Washington,AV51,Governor,,,Write-In: MADELINE KAZANTZIS,39
Washington,AV51,Governor,,,Write-In: RICHARD T. WHITNEY,0
Washington,AV51,Governor,,,Not Assigned,0
Washington,AV51,Attorney General,,LIB,LIB RUDY J. BAUTISTA,42
Washington,AV51,Attorney General,,DEM,DEM GREG SKORDAS,87
Washington,AV51,Attorney General,,REP,REP SEAN D. REYES,320
Washington,AV51,State Auditor,,REP,REP JOHN 'FRUGAL' DOUGALL,334
Washington,AV51,State Auditor,,CON,CON JEFFREY L. OSTLER,48
Washington,AV51,State Auditor,,UUP,UUP BRIAN L. FABBI,37
Washington,AV51,State Treasurer,,CON,CON RICHARD PROCTOR,54
Washington,AV51,State Treasurer,,REP,REP DAVID DAMSCHEN,311
Washington,AV51,State Treasurer,,LIB,LIB JOSEPH SPECIALE,59
Washington,AV51,State House,71,REP,REP BRAD LAST,370
Washington,AV51,State School Board Dist. 15,,REP,REP KRISTAN NORTON,365
Washington,AV51,County Commission Seat C,,REP,REP DEAN COX,337
Washington,AV51,County Commission Seat C,,IAP,IAP ROBERT V. LOVE,78
Washington,AV51,County Assessor,,REP,REP TOM DURRANT,383
Washington,AV51,County Recorder,,REP,REP GARY L. CHRISTENSEN,386
Washington,AV51,County Treasurer,,REP,REP DAVID WHITEHEAD,385
Washington,AV51,County Attorney,,REP,REP ERIC CLARKE,368
Washington,AV51,John A. Pearce Judicial Retention,,,YES,302
Washington,AV51,John A. Pearce Judicial Retention,,,NO,89
Washington,AV51,David N. Mortensen Judicial Retention,,,YES,299
Washington,AV51,David N. Mortensen Judicial Retention,,,NO,92
Washington,AV51,Diana Hagen Judicial Retention,,,YES,320
Washington,AV51,Diana Hagen Judicial Retention,,,NO,72
Washington,AV51,Gregory Keith Orme Judicial Retention,,,YES,286
Washington,AV51,Gregory Keith Orme Judicial Retention,,,NO,95
Washington,AV51,Jill M. Pohlman Judicial Retention,,,YES,302
Washington,AV51,Jill M. Pohlman Judicial Retention,,,NO,79
Washington,AV51,Michele M. Christiansen Forster Judicial Retention,,,YES,296
Washington,AV51,Michele M. Christiansen Forster Judicial Retention,,,NO,84
Washington,AV51,Ryan M. Harris Judicial Retention,,,YES,273
Washington,AV51,Ryan M. Harris Judicial Retention,,,NO,108
Washington,AV51,John J. Walton Judicial Retention,,,YES,292
Washington,AV51,John J. Walton Judicial Retention,,,NO,89
Washington,AV51,Matthew L. Bell Judicial Retention,,,YES,296
Washington,AV51,Matthew L. Bell Judicial Retention,,,NO,86
Washington,AV51,Thad D. Seegmiller Judicial Retention,,,YES,292
Washington,AV51,Thad D. Seegmiller Judicial Retention,,,NO,87
Washington,AV51,Constitutional Amendment A,,,FOR,188
Washington,AV51,Constitutional Amendment A,,,AGAINST,261
Washington,AV51,Constitutional Amendment B,,,FOR,315
Washington,AV51,Constitutional Amendment B,,,AGAINST,119
Washington,AV51,Constitutional Amendment C,,,FOR,276
Washington,AV51,Constitutional Amendment C,,,AGAINST,159
Washington,AV51,Constitutional Amendment D,,,FOR,195
Washington,AV51,Constitutional Amendment D,,,AGAINST,222
Washington,AV51,Constitutional Amendment E,,,FOR,363
Washington,AV51,Constitutional Amendment E,,,AGAINST,76
Washington,AV51,Constitutional Amendment F,,,FOR,240
Washington,AV51,Constitutional Amendment F,,,AGAINST,177
Washington,AV51,Constitutional Amendment G,,,FOR,217
Washington,AV51,Constitutional Amendment G,,,AGAINST,220
Washington,COCDSR,Registered Voters,,,,182
Washington,COCDSR,Ballots Cast,,,,170
Washington,COCDSR,Ballots Cast - Blank,,,,0
Washington,COCDSR,President,,,BROCK PIERCE,0
Washington,COCDSR,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Washington,COCDSR,President,,DEM,DEM JOSEPH R. BIDEN,29
Washington,COCDSR,President,,CON,CON DON BLANKENSHIP,0
Washington,COCDSR,President,,LIB,LIB JO JORGENSEN,3
Washington,COCDSR,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Washington,COCDSR,President,,GRN,GRN HOWIE HAWKINS,0
Washington,COCDSR,President,,,GLORIA LA RIVA,0
Washington,COCDSR,President,,REP,REP DONALD J. TRUMP,136
Washington,COCDSR,President,,,Write-In Totals,0
Washington,COCDSR,President,,,Write-In: Un-Registered Write In,0
Washington,COCDSR,President,,,Write-In: BRIAN CARROLL,0
Washington,COCDSR,President,,,Write-In: JADE SIMMONS,0
Washington,COCDSR,President,,,Not Assigned,0
Washington,COCDSR,U.S. House,2,DEM,DEM KAEL WESTON,25
Washington,COCDSR,U.S. House,2,REP,REP CHRIS STEWART,130
Washington,COCDSR,U.S. House,2,LIB,LIB J. ROBERT LATHAM,5
Washington,COCDSR,Governor,,DEM,DEM CHRIS PETERSON,25
Washington,COCDSR,Governor,,IAP,IAP GREG DUERDEN,2
Washington,COCDSR,Governor,,REP,REP SPENCER J. COX,116
Washington,COCDSR,Governor,,LIB,LIB DANIEL RHEAD COTTAM,11
Washington,COCDSR,Governor,,,Write-In Totals,11
Washington,COCDSR,Governor,,,Write-In: KRISTENA M. CONLIN,0
Washington,COCDSR,Governor,,,Write-In: TYLER SCOTT BAILEY,0
Washington,COCDSR,Governor,,,Write-In: Un-Registered Write-In,4
Washington,COCDSR,Governor,,,Write-In: MADELINE KAZANTZIS,7
Washington,COCDSR,Governor,,,Write-In: RICHARD T. WHITNEY,0
Washington,COCDSR,Governor,,,Not Assigned,0
Washington,COCDSR,Attorney General,,LIB,LIB RUDY J. BAUTISTA,6
Washington,COCDSR,Attorney General,,DEM,DEM GREG SKORDAS,28
Washington,COCDSR,Attorney General,,REP,REP SEAN D. REYES,127
Washington,COCDSR,State Auditor,,REP,REP JOHN 'FRUGAL' DOUGALL,127
Washington,COCDSR,State Auditor,,CON,CON JEFFREY L. OSTLER,14
Washington,COCDSR,State Auditor,,UUP,UUP BRIAN L. FABBI,5
Washington,COCDSR,State Treasurer,,CON,CON RICHARD PROCTOR,9
Washington,COCDSR,State Treasurer,,REP,REP DAVID DAMSCHEN,130
Washington,COCDSR,State Treasurer,,LIB,LIB JOSEPH SPECIALE,12
Washington,COCDSR,State House,71,REP,REP BRAD LAST,142
Washington,COCDSR,State School Board Dist. 15,,REP,REP KRISTAN NORTON,136
Washington,COCDSR,County Commission Seat C,,REP,REP DEAN COX,134
Washington,COCDSR,County Commission Seat C,,IAP,IAP ROBERT V. LOVE,21
Washington,COCDSR,County Assessor,,REP,REP TOM DURRANT,139
Washington,COCDSR,County Recorder,,REP,REP GARY L. CHRISTENSEN,140
Washington,COCDSR,County Treasurer,,REP,REP DAVID WHITEHEAD,139
Washington,COCDSR,County Attorney,,REP,REP ERIC CLARKE,138
Washington,COCDSR,John A. Pearce Judicial Retention,,,YES,119
Washington,COCDSR,John A. Pearce Judicial Retention,,,NO,26
Washington,COCDSR,David N. Mortensen Judicial Retention,,,YES,118
Washington,COCDSR,David N. Mortensen Judicial Retention,,,NO,27
Washington,COCDSR,Diana Hagen Judicial Retention,,,YES,122
Washington,COCDSR,Diana Hagen Judicial Retention,,,NO,23
Washington,COCDSR,Gregory Keith Orme Judicial Retention,,,YES,115
Washington,COCDSR,Gregory Keith Orme Judicial Retention,,,NO,28
