county,precinct,office,district,candidate,party,votes
Sanpete,Centerfield-Sterling-Fayette,Governor,,Greg Duerden,IAP,5
Sanpete,Sterling Town,Governor,,Greg Duerden,IAP,7
Sanpete,Wales Town,Governor,,Greg Duerden,IAP,5
Sanpete,Axtell,Governor,,Spencer J. Cox,REP,152
Sanpete,Centerfield City,Governor,,Spencer J. Cox,REP,506
Sanpete,Ephraim City,Governor,,Spencer J. Cox,REP,1672
Sanpete,Ephraim unincorporated,Governor,,Spencer J. Cox,REP,123
Sanpete,Fayette Town,Governor,,Spencer J. Cox,REP,113
Sanpete,Fairview City,Governor,,Spencer J. Cox,REP,611
Sanpete,Fairview unincorporated,Governor,,Spencer J. Cox,REP,622
Sanpete,Fountain Green City,Governor,,Spencer J. Cox,REP,512
Sanpete,Gunnison City,Governor,,Spencer J. Cox,REP,732
Sanpete,Manti City,Governor,,Spencer J. Cox,REP,1383
Sanpete,Manti unincorporated,Governor,,Spencer J. Cox,REP,96
Sanpete,Mayfield City,Governor,,Spencer J. Cox,REP,258
Sanpete,Moroni City,Governor,,Spencer J. Cox,REP,504
Sanpete,Moroni unincorporated,Governor,,Spencer J. Cox,REP,113
Sanpete,Mount Pleasant City 1,Governor,,Spencer J. Cox,REP,790
Sanpete,Mount Pleasant City 1 unincorporated,Governor,,Spencer J. Cox,REP,211
Sanpete,Mount Pleasant City 2,Governor,,Spencer J. Cox,REP,407
Sanpete,Mount Pleasant City 2 unincorporated,Governor,,Spencer J. Cox,REP,105
Sanpete,Mount Pleasant City 3 unincorporated,Governor,,Spencer J. Cox,REP,100
Sanpete,Wales-Chester-Fountain Green unincorporated,Governor,,Spencer J. Cox,REP,266
Sanpete,Spring City,Governor,,Spencer J. Cox,REP,429
Sanpete,Spring City unincorporated,Governor,,Spencer J. Cox,REP,150
Sanpete,Centerfield-Sterling-Fayette,Governor,,Spencer J. Cox,REP,188
Sanpete,Sterling Town,Governor,,Spencer J. Cox,REP,127
Sanpete,Wales Town,Governor,,Spencer J. Cox,REP,156
Sanpete,Axtell,Governor,,Daniel Rhead Cottam,LIB,8
Sanpete,Centerfield City,Governor,,Daniel Rhead Cottam,LIB,14
Sanpete,Ephraim City,Governor,,Daniel Rhead Cottam,LIB,48
Sanpete,Ephraim unincorporated,Governor,,Daniel Rhead Cottam,LIB,0
Sanpete,Fayette Town,Governor,,Daniel Rhead Cottam,LIB,7
Sanpete,Fairview City,Governor,,Daniel Rhead Cottam,LIB,16
Sanpete,Fairview unincorporated,Governor,,Daniel Rhead Cottam,LIB,14
Sanpete,Fountain Green City,Governor,,Daniel Rhead Cottam,LIB,19
Sanpete,Gunnison City,Governor,,Daniel Rhead Cottam,LIB,19
Sanpete,Manti City,Governor,,Daniel Rhead Cottam,LIB,61
Sanpete,Manti unincorporated,Governor,,Daniel Rhead Cottam,LIB,2
Sanpete,Mayfield City,Governor,,Daniel Rhead Cottam,LIB,7
Sanpete,Moroni City,Governor,,Daniel Rhead Cottam,LIB,27
Sanpete,Moroni unincorporated,Governor,,Daniel Rhead Cottam,LIB,3
Sanpete,Mount Pleasant City 1,Governor,,Daniel Rhead Cottam,LIB,33
Sanpete,Mount Pleasant City 1 unincorporated,Governor,,Daniel Rhead Cottam,LIB,6
Sanpete,Mount Pleasant City 2,Governor,,Daniel Rhead Cottam,LIB,25
Sanpete,Mount Pleasant City 2 unincorporated,Governor,,Daniel Rhead Cottam,LIB,4
Sanpete,Mount Pleasant City 3 unincorporated,Governor,,Daniel Rhead Cottam,LIB,7
Sanpete,Wales-Chester-Fountain Green unincorporated,Governor,,Daniel Rhead Cottam,LIB,8
Sanpete,Spring City,Governor,,Daniel Rhead Cottam,LIB,16
Sanpete,Spring City unincorporated,Governor,,Daniel Rhead Cottam,LIB,8
Sanpete,Centerfield-Sterling-Fayette,Governor,,Daniel Rhead Cottam,LIB,3
Sanpete,Sterling Town,Governor,,Daniel Rhead Cottam,LIB,4
Sanpete,Wales Town,Governor,,Daniel Rhead Cottam,LIB,4
Sanpete,Axtell,Governor,,Write-In Totals,,3
Sanpete,Centerfield City,Governor,,Write-In Totals,,28
Sanpete,Ephraim City,Governor,,Write-In Totals,,68
Sanpete,Ephraim unincorporated,Governor,,Write-In Totals,,8
Sanpete,Fayette Town,Governor,,Write-In Totals,,4
Sanpete,Fairview City,Governor,,Write-In Totals,,17
Sanpete,Fairview unincorporated,Governor,,Write-In Totals,,28
Sanpete,Fountain Green City,Governor,,Write-In Totals,,17
Sanpete,Gunnison City,Governor,,Write-In Totals,,31
Sanpete,Manti City,Governor,,Write-In Totals,,84
Sanpete,Manti unincorporated,Governor,,Write-In Totals,,12
Sanpete,Mayfield City,Governor,,Write-In Totals,,6
Sanpete,Moroni City,Governor,,Write-In Totals,,17
Sanpete,Moroni unincorporated,Governor,,Write-In Totals,,10
Sanpete,Mount Pleasant City 1,Governor,,Write-In Totals,,42
Sanpete,Mount Pleasant City 1 unincorporated,Governor,,Write-In Totals,,6
Sanpete,Mount Pleasant City 2,Governor,,Write-In Totals,,16
Sanpete,Mount Pleasant City 2 unincorporated,Governor,,Write-In Totals,,4
Sanpete,Mount Pleasant City 3 unincorporated,Governor,,Write-In Totals,,6
Sanpete,Wales-Chester-Fountain Green unincorporated,Governor,,Write-In Totals,,10
Sanpete,Spring City,Governor,,Write-In Totals,,20
Sanpete,Spring City unincorporated,Governor,,Write-In Totals,,18
Sanpete,Centerfield-Sterling-Fayette,Governor,,Write-In Totals,,11
Sanpete,Sterling Town,Governor,,Write-In Totals,,6
Sanpete,Wales Town,Governor,,Write-In Totals,,2
Sanpete,Axtell,Attorney General,,Rudy J. Bautista,LIB,8
Sanpete,Centerfield City,Attorney General,,Rudy J. Bautista,LIB,24
Sanpete,Ephraim City,Attorney General,,Rudy J. Bautista,LIB,101
Sanpete,Ephraim unincorporated,Attorney General,,Rudy J. Bautista,LIB,3
Sanpete,Fayette Town,Attorney General,,Rudy J. Bautista,LIB,7
Sanpete,Fairview City,Attorney General,,Rudy J. Bautista,LIB,28
Sanpete,Fairview unincorporated,Attorney General,,Rudy J. Bautista,LIB,32
Sanpete,Fountain Green City,Attorney General,,Rudy J. Bautista,LIB,37
Sanpete,Gunnison City,Attorney General,,Rudy J. Bautista,LIB,18
Sanpete,Manti City,Attorney General,,Rudy J. Bautista,LIB,96
Sanpete,Manti unincorporated,Attorney General,,Rudy J. Bautista,LIB,11
Sanpete,Mayfield City,Attorney General,,Rudy J. Bautista,LIB,7
Sanpete,Moroni City,Attorney General,,Rudy J. Bautista,LIB,42
Sanpete,Moroni unincorporated,Attorney General,,Rudy J. Bautista,LIB,4
Sanpete,Mount Pleasant City 1,Attorney General,,Rudy J. Bautista,LIB,57
Sanpete,Mount Pleasant City 1 unincorporated,Attorney General,,Rudy J. Bautista,LIB,13
Sanpete,Mount Pleasant City 2,Attorney General,,Rudy J. Bautista,LIB,27
Sanpete,Mount Pleasant City 2 unincorporated,Attorney General,,Rudy J. Bautista,LIB,7
Sanpete,Mount Pleasant City 3 unincorporated,Attorney General,,Rudy J. Bautista,LIB,11
Sanpete,Wales-Chester-Fountain Green unincorporated,Attorney General,,Rudy J. Bautista,LIB,10
Sanpete,Spring City,Attorney General,,Rudy J. Bautista,LIB,29
Sanpete,Spring City unincorporated,Attorney General,,Rudy J. Bautista,LIB,18
Sanpete,Centerfield-Sterling-Fayette,Attorney General,,Rudy J. Bautista,LIB,9
Sanpete,Sterling Town,Attorney General,,Rudy J. Bautista,LIB,1
Sanpete,Wales Town,Attorney General,,Rudy J. Bautista,LIB,2
Sanpete,Axtell,Attorney General,,Greg Skordas,DEM,18
Sanpete,Centerfield City,Attorney General,,Greg Skordas,DEM,65
Sanpete,Ephraim City,Attorney General,,Greg Skordas,DEM,294
Sanpete,Ephraim unincorporated,Attorney General,,Greg Skordas,DEM,16
Sanpete,Fayette Town,Attorney General,,Greg Skordas,DEM,6
Sanpete,Fairview City,Attorney General,,Greg Skordas,DEM,77
Sanpete,Fairview unincorporated,Attorney General,,Greg Skordas,DEM,96
Sanpete,Fountain Green City,Attorney General,,Greg Skordas,DEM,67
Sanpete,Gunnison City,Attorney General,,Greg Skordas,DEM,95
Sanpete,Manti City,Attorney General,,Greg Skordas,DEM,175
Sanpete,Manti unincorporated,Attorney General,,Greg Skordas,DEM,11
Sanpete,Mayfield City,Attorney General,,Greg Skordas,DEM,52
Sanpete,Moroni City,Attorney General,,Greg Skordas,DEM,59
Sanpete,Moroni unincorporated,Attorney General,,Greg Skordas,DEM,18
Sanpete,Mount Pleasant City 1,Attorney General,,Greg Skordas,DEM,189
Sanpete,Mount Pleasant City 1 unincorporated,Attorney General,,Greg Skordas,DEM,31
Sanpete,Mount Pleasant City 2,Attorney General,,Greg Skordas,DEM,78
Sanpete,Mount Pleasant City 2 unincorporated,Attorney General,,Greg Skordas,DEM,22
Sanpete,Mount Pleasant City 3 unincorporated,Attorney General,,Greg Skordas,DEM,12
Sanpete,Wales-Chester-Fountain Green unincorporated,Attorney General,,Greg Skordas,DEM,26
Sanpete,Spring City,Attorney General,,Greg Skordas,DEM,133
Sanpete,Spring City unincorporated,Attorney General,,Greg Skordas,DEM,19
Sanpete,Centerfield-Sterling-Fayette,Attorney General,,Greg Skordas,DEM,31
Sanpete,Sterling Town,Attorney General,,Greg Skordas,DEM,10
Sanpete,Wales Town,Attorney General,,Greg Skordas,DEM,32
Sanpete,Axtell,Attorney General,,Sean D. Reyes,REP,153
Sanpete,Centerfield City,Attorney General,,Sean D. Reyes,REP,513
Sanpete,Ephraim City,Attorney General,,Sean D. Reyes,REP,1585
Sanpete,Ephraim unincorporated,Attorney General,,Sean D. Reyes,REP,118
Sanpete,Fayette Town,Attorney General,,Sean D. Reyes,REP,114
Sanpete,Fairview City,Attorney General,,Sean D. Reyes,REP,579
Sanpete,Fairview unincorporated,Attorney General,,Sean D. Reyes,REP,572
Sanpete,Fountain Green City,Attorney General,,Sean D. Reyes,REP,479
Sanpete,Gunnison City,Attorney General,,Sean D. Reyes,REP,737
Sanpete,Manti City,Attorney General,,Sean D. Reyes,REP,1417
Sanpete,Manti unincorporated,Attorney General,,Sean D. Reyes,REP,108
Sanpete,Mayfield City,Attorney General,,Sean D. Reyes,REP,247
Sanpete,Moroni City,Attorney General,,Sean D. Reyes,REP,490
Sanpete,Moroni unincorporated,Attorney General,,Sean D. Reyes,REP,122
Sanpete,Mount Pleasant City 1,Attorney General,,Sean D. Reyes,REP,767
Sanpete,Mount Pleasant City 1 unincorporated,Attorney General,,Sean D. Reyes,REP,197
Sanpete,Mount Pleasant City 2,Attorney General,,Sean D. Reyes,REP,391
Sanpete,Mount Pleasant City 2 unincorporated,Attorney General,,Sean D. Reyes,REP,102
Sanpete,Mount Pleasant City 3 unincorporated,Attorney General,,Sean D. Reyes,REP,105
Sanpete,Wales-Chester-Fountain Green unincorporated,Attorney General,,Sean D. Reyes,REP,254
Sanpete,Spring City,Attorney General,,Sean D. Reyes,REP,390
Sanpete,Spring City unincorporated,Attorney General,,Sean D. Reyes,REP,157
Sanpete,Centerfield-Sterling-Fayette,Attorney General,,Sean D. Reyes,REP,188
Sanpete,Sterling Town,Attorney General,,Sean D. Reyes,REP,138
Sanpete,Wales Town,Attorney General,,Sean D. Reyes,REP,151
Sanpete,Axtell,State Auditor,,John 'Frugal' Dougall,REP,148
Sanpete,Centerfield City,State Auditor,,John 'Frugal' Dougall,REP,505
Sanpete,Ephraim City,State Auditor,,John 'Frugal' Dougall,REP,1501
Sanpete,Ephraim unincorporated,State Auditor,,John 'Frugal' Dougall,REP,118
Sanpete,Fayette Town,State Auditor,,John 'Frugal' Dougall,REP,114
Sanpete,Fairview City,State Auditor,,John 'Frugal' Dougall,REP,574
Sanpete,Fairview unincorporated,State Auditor,,John 'Frugal' Dougall,REP,558
Sanpete,Fountain Green City,State Auditor,,John 'Frugal' Dougall,REP,469
Sanpete,Gunnison City,State Auditor,,John 'Frugal' Dougall,REP,717
Sanpete,Manti City,State Auditor,,John 'Frugal' Dougall,REP,1368
Sanpete,Manti unincorporated,State Auditor,,John 'Frugal' Dougall,REP,101
Sanpete,Mayfield City,State Auditor,,John 'Frugal' Dougall,REP,255
Sanpete,Moroni City,State Auditor,,John 'Frugal' Dougall,REP,493
Sanpete,Moroni unincorporated,State Auditor,,John 'Frugal' Dougall,REP,117
Sanpete,Mount Pleasant City 1,State Auditor,,John 'Frugal' Dougall,REP,751
Sanpete,Mount Pleasant City 1 unincorporated,State Auditor,,John 'Frugal' Dougall,REP,197
Sanpete,Mount Pleasant City 2,State Auditor,,John 'Frugal' Dougall,REP,379
Sanpete,Mount Pleasant City 2 unincorporated,State Auditor,,John 'Frugal' Dougall,REP,102
Sanpete,Mount Pleasant City 3 unincorporated,State Auditor,,John 'Frugal' Dougall,REP,103
Sanpete,Wales-Chester-Fountain Green unincorporated,State Auditor,,John 'Frugal' Dougall,REP,240
Sanpete,Spring City,State Auditor,,John 'Frugal' Dougall,REP,406
Sanpete,Spring City unincorporated,State Auditor,,John 'Frugal' Dougall,REP,156
Sanpete,Centerfield-Sterling-Fayette,State Auditor,,John 'Frugal' Dougall,REP,185
Sanpete,Sterling Town,State Auditor,,John 'Frugal' Dougall,REP,129
Sanpete,Wales Town,State Auditor,,John 'Frugal' Dougall,REP,152
Sanpete,Axtell,State Auditor,,Jeffrey L. Ostler,CON,24
Sanpete,Centerfield City,State Auditor,,Jeffrey L. Ostler,CON,53
Sanpete,Ephraim City,State Auditor,,Jeffrey L. Ostler,CON,210
Sanpete,Ephraim unincorporated,State Auditor,,Jeffrey L. Ostler,CON,11
Sanpete,Fayette Town,State Auditor,,Jeffrey L. Ostler,CON,9
Sanpete,Fairview City,State Auditor,,Jeffrey L. Ostler,CON,58
Sanpete,Fairview unincorporated,State Auditor,,Jeffrey L. Ostler,CON,77
Sanpete,Fountain Green City,State Auditor,,Jeffrey L. Ostler,CON,66
Sanpete,Gunnison City,State Auditor,,Jeffrey L. Ostler,CON,77
Sanpete,Manti City,State Auditor,,Jeffrey L. Ostler,CON,192
Sanpete,Manti unincorporated,State Auditor,,Jeffrey L. Ostler,CON,18
Sanpete,Mayfield City,State Auditor,,Jeffrey L. Ostler,CON,26
Sanpete,Moroni City,State Auditor,,Jeffrey L. Ostler,CON,44
Sanpete,Moroni unincorporated,State Auditor,,Jeffrey L. Ostler,CON,15
Sanpete,Mount Pleasant City 1,State Auditor,,Jeffrey L. Ostler,CON,100
Sanpete,Mount Pleasant City 1 unincorporated,State Auditor,,Jeffrey L. Ostler,CON,25
Sanpete,Mount Pleasant City 2,State Auditor,,Jeffrey L. Ostler,CON,62
Sanpete,Mount Pleasant City 2 unincorporated,State Auditor,,Jeffrey L. Ostler,CON,24
Sanpete,Mount Pleasant City 3 unincorporated,State Auditor,,Jeffrey L. Ostler,CON,10
Sanpete,Wales-Chester-Fountain Green unincorporated,State Auditor,,Jeffrey L. Ostler,CON,41
Sanpete,Spring City,State Auditor,,Jeffrey L. Ostler,CON,78
Sanpete,Spring City unincorporated,State Auditor,,Jeffrey L. Ostler,CON,19
Sanpete,Centerfield-Sterling-Fayette,State Auditor,,Jeffrey L. Ostler,CON,18
Sanpete,Sterling Town,State Auditor,,Jeffrey L. Ostler,CON,16
Sanpete,Wales Town,State Auditor,,Jeffrey L. Ostler,CON,11
Sanpete,Axtell,State Auditor,,Brian L. Fabbi,UUP,2
Sanpete,Centerfield City,State Auditor,,Brian L. Fabbi,UUP,26
Sanpete,Ephraim City,State Auditor,,Brian L. Fabbi,UUP,200
Sanpete,Ephraim unincorporated,State Auditor,,Brian L. Fabbi,UUP,1
Sanpete,Fayette Town,State Auditor,,Brian L. Fabbi,UUP,2
Sanpete,Fairview City,State Auditor,,Brian L. Fabbi,UUP,30
Sanpete,Fairview unincorporated,State Auditor,,Brian L. Fabbi,UUP,43
Sanpete,Fountain Green City,State Auditor,,Brian L. Fabbi,UUP,29
Sanpete,Gunnison City,State Auditor,,Brian L. Fabbi,UUP,36
Sanpete,Manti City,State Auditor,,Brian L. Fabbi,UUP,94
Sanpete,Manti unincorporated,State Auditor,,Brian L. Fabbi,UUP,8
Sanpete,Mayfield City,State Auditor,,Brian L. Fabbi,UUP,21
Sanpete,Moroni City,State Auditor,,Brian L. Fabbi,UUP,37
Sanpete,Moroni unincorporated,State Auditor,,Brian L. Fabbi,UUP,6
Sanpete,Mount Pleasant City 1,State Auditor,,Brian L. Fabbi,UUP,87
Sanpete,Mount Pleasant City 1 unincorporated,State Auditor,,Brian L. Fabbi,UUP,12
Sanpete,Mount Pleasant City 2,State Auditor,,Brian L. Fabbi,UUP,41
Sanpete,Mount Pleasant City 2 unincorporated,State Auditor,,Brian L. Fabbi,UUP,4
Sanpete,Mount Pleasant City 3 unincorporated,State Auditor,,Brian L. Fabbi,UUP,7
Sanpete,Wales-Chester-Fountain Green unincorporated,State Auditor,,Brian L. Fabbi,UUP,8
Sanpete,Spring City,State Auditor,,Brian L. Fabbi,UUP,49
Sanpete,Spring City unincorporated,State Auditor,,Brian L. Fabbi,UUP,14
Sanpete,Centerfield-Sterling-Fayette,State Auditor,,Brian L. Fabbi,UUP,12
Sanpete,Sterling Town,State Auditor,,Brian L. Fabbi,UUP,7
Sanpete,Wales Town,State Auditor,,Brian L. Fabbi,UUP,17
Sanpete,Axtell,State Treasurer,,Richard Proctor,CON,21
Sanpete,Centerfield City,State Treasurer,,Richard Proctor,CON,50
Sanpete,Ephraim City,State Treasurer,,Richard Proctor,CON,213
Sanpete,Ephraim unincorporated,State Treasurer,,Richard Proctor,CON,7
Sanpete,Fayette Town,State Treasurer,,Richard Proctor,CON,9
Sanpete,Fairview City,State Treasurer,,Richard Proctor,CON,69
Sanpete,Fairview unincorporated,State Treasurer,,Richard Proctor,CON,82
Sanpete,Fountain Green City,State Treasurer,,Richard Proctor,CON,54
Sanpete,Gunnison City,State Treasurer,,Richard Proctor,CON,73
Sanpete,Manti City,State Treasurer,,Richard Proctor,CON,198
Sanpete,Manti unincorporated,State Treasurer,,Richard Proctor,CON,22
Sanpete,Mayfield City,State Treasurer,,Richard Proctor,CON,33
Sanpete,Moroni City,State Treasurer,,Richard Proctor,CON,48
Sanpete,Moroni unincorporated,State Treasurer,,Richard Proctor,CON,14
Sanpete,Mount Pleasant City 1,State Treasurer,,Richard Proctor,CON,98
Sanpete,Mount Pleasant City 1 unincorporated,State Treasurer,,Richard Proctor,CON,37
Sanpete,Mount Pleasant City 2,State Treasurer,,Richard Proctor,CON,64
Sanpete,Mount Pleasant City 2 unincorporated,State Treasurer,,Richard Proctor,CON,15
Sanpete,Mount Pleasant City 3 unincorporated,State Treasurer,,Richard Proctor,CON,21
Sanpete,Wales-Chester-Fountain Green unincorporated,State Treasurer,,Richard Proctor,CON,33
Sanpete,Spring City,State Treasurer,,Richard Proctor,CON,82
Sanpete,Spring City unincorporated,State Treasurer,,Richard Proctor,CON,26
Sanpete,Centerfield-Sterling-Fayette,State Treasurer,,Richard Proctor,CON,10
Sanpete,Sterling Town,State Treasurer,,Richard Proctor,CON,13
Sanpete,Wales Town,State Treasurer,,Richard Proctor,CON,20
Sanpete,Axtell,State Treasurer,,David Damschen,REP,146
Sanpete,Centerfield City,State Treasurer,,David Damschen,REP,501
Sanpete,Ephraim City,State Treasurer,,David Damschen,REP,1571
Sanpete,Ephraim unincorporated,State Treasurer,,David Damschen,REP,122
Sanpete,Fayette Town,State Treasurer,,David Damschen,REP,108
Sanpete,Fairview City,State Treasurer,,David Damschen,REP,552
Sanpete,Fairview unincorporated,State Treasurer,,David Damschen,REP,551
Sanpete,Fountain Green City,State Treasurer,,David Damschen,REP,482
Sanpete,Gunnison City,State Treasurer,,David Damschen,REP,717
Sanpete,Manti City,State Treasurer,,David Damschen,REP,1344
Sanpete,Manti unincorporated,State Treasurer,,David Damschen,REP,99
Sanpete,Mayfield City,State Treasurer,,David Damschen,REP,238
Sanpete,Moroni City,State Treasurer,,David Damschen,REP,486
Sanpete,Moroni unincorporated,State Treasurer,,David Damschen,REP,115
Sanpete,Mount Pleasant City 1,State Treasurer,,David Damschen,REP,740
Sanpete,Mount Pleasant City 1 unincorporated,State Treasurer,,David Damschen,REP,186
Sanpete,Mount Pleasant City 2,State Treasurer,,David Damschen,REP,390
Sanpete,Mount Pleasant City 2 unincorporated,State Treasurer,,David Damschen,REP,101
Sanpete,Mount Pleasant City 3 unincorporated,State Treasurer,,David Damschen,REP,93
Sanpete,Wales-Chester-Fountain Green unincorporated,State Treasurer,,David Damschen,REP,233
Sanpete,Spring City,State Treasurer,,David Damschen,REP,398
Sanpete,Spring City unincorporated,State Treasurer,,David Damschen,REP,142
Sanpete,Centerfield-Sterling-Fayette,State Treasurer,,David Damschen,REP,191
Sanpete,Sterling Town,State Treasurer,,David Damschen,REP,134
Sanpete,Wales Town,State Treasurer,,David Damschen,REP,153
Sanpete,Axtell,State Treasurer,,Joseph Speciale,LIB,6
Sanpete,Centerfield City,State Treasurer,,Joseph Speciale,LIB,36
Sanpete,Ephraim City,State Treasurer,,Joseph Speciale,LIB,113
Sanpete,Ephraim unincorporated,State Treasurer,,Joseph Speciale,LIB,2
Sanpete,Fayette Town,State Treasurer,,Joseph Speciale,LIB,4
Sanpete,Fairview City,State Treasurer,,Joseph Speciale,LIB,37
Sanpete,Fairview unincorporated,State Treasurer,,Joseph Speciale,LIB,42
Sanpete,Fountain Green City,State Treasurer,,Joseph Speciale,LIB,24
Sanpete,Gunnison City,State Treasurer,,Joseph Speciale,LIB,38
Sanpete,Manti City,State Treasurer,,Joseph Speciale,LIB,101
Sanpete,Manti unincorporated,State Treasurer,,Joseph Speciale,LIB,9
Sanpete,Mayfield City,State Treasurer,,Joseph Speciale,LIB,22
Sanpete,Moroni City,State Treasurer,,Joseph Speciale,LIB,41
Sanpete,Moroni unincorporated,State Treasurer,,Joseph Speciale,LIB,10
Sanpete,Mount Pleasant City 1,State Treasurer,,Joseph Speciale,LIB,101
Sanpete,Mount Pleasant City 1 unincorporated,State Treasurer,,Joseph Speciale,LIB,10
Sanpete,Mount Pleasant City 2,State Treasurer,,Joseph Speciale,LIB,26
Sanpete,Mount Pleasant City 2 unincorporated,State Treasurer,,Joseph Speciale,LIB,11
Sanpete,Mount Pleasant City 3 unincorporated,State Treasurer,,Joseph Speciale,LIB,8
Sanpete,Wales-Chester-Fountain Green unincorporated,State Treasurer,,Joseph Speciale,LIB,21
Sanpete,Spring City,State Treasurer,,Joseph Speciale,LIB,44
Sanpete,Spring City unincorporated,State Treasurer,,Joseph Speciale,LIB,15
Sanpete,Centerfield-Sterling-Fayette,State Treasurer,,Joseph Speciale,LIB,14
Sanpete,Sterling Town,State Treasurer,,Joseph Speciale,LIB,4
Sanpete,Wales Town,State Treasurer,,Joseph Speciale,LIB,8
Sanpete,Axtell,State Senate,24,Derrin R. Owens,REP,155
Sanpete,Centerfield City,State Senate,24,Derrin R. Owens,REP,526
Sanpete,Ephraim City,State Senate,24,Derrin R. Owens,REP,1696
Sanpete,Ephraim unincorporated,State Senate,24,Derrin R. Owens,REP,125
Sanpete,Fayette Town,State Senate,24,Derrin R. Owens,REP,110
Sanpete,Fairview City,State Senate,24,Derrin R. Owens,REP,600
Sanpete,Fairview unincorporated,State Senate,24,Derrin R. Owens,REP,611
Sanpete,Fountain Green City,State Senate,24,Derrin R. Owens,REP,525
Sanpete,Gunnison City,State Senate,24,Derrin R. Owens,REP,741
Sanpete,Manti City,State Senate,24,Derrin R. Owens,REP,1438
Sanpete,Manti unincorporated,State Senate,24,Derrin R. Owens,REP,104
Sanpete,Mayfield City,State Senate,24,Derrin R. Owens,REP,261
Sanpete,Moroni City,State Senate,24,Derrin R. Owens,REP,533
Sanpete,Moroni unincorporated,State Senate,24,Derrin R. Owens,REP,118
Sanpete,Mount Pleasant City 1,State Senate,24,Derrin R. Owens,REP,819
Sanpete,Mount Pleasant City 1 unincorporated,State Senate,24,Derrin R. Owens,REP,206
Sanpete,Mount Pleasant City 2,State Senate,24,Derrin R. Owens,REP,413
Sanpete,Mount Pleasant City 2 unincorporated,State Senate,24,Derrin R. Owens,REP,113
Sanpete,Mount Pleasant City 3 unincorporated,State Senate,24,Derrin R. Owens,REP,107
Sanpete,Wales-Chester-Fountain Green unincorporated,State Senate,24,Derrin R. Owens,REP,251
Sanpete,Spring City,State Senate,24,Derrin R. Owens,REP,441
Sanpete,Spring City unincorporated,State Senate,24,Derrin R. Owens,REP,159
Sanpete,Centerfield-Sterling-Fayette,State Senate,24,Derrin R. Owens,REP,191
Sanpete,Sterling Town,State Senate,24,Derrin R. Owens,REP,141
Sanpete,Wales Town,State Senate,24,Derrin R. Owens,REP,156
Sanpete,Axtell,State Senate,24,Warren Rogers,IAP,16
Sanpete,Centerfield City,State Senate,24,Warren Rogers,IAP,51
Sanpete,Ephraim City,State Senate,24,Warren Rogers,IAP,211
Sanpete,Ephraim unincorporated,State Senate,24,Warren Rogers,IAP,6
Sanpete,Fayette Town,State Senate,24,Warren Rogers,IAP,9
Sanpete,Fairview City,State Senate,24,Warren Rogers,IAP,50
Sanpete,Fairview unincorporated,State Senate,24,Warren Rogers,IAP,60
Sanpete,Fountain Green City,State Senate,24,Warren Rogers,IAP,55
Sanpete,Gunnison City,State Senate,24,Warren Rogers,IAP,75
Sanpete,Manti City,State Senate,24,Warren Rogers,IAP,209
Sanpete,Manti unincorporated,State Senate,24,Warren Rogers,IAP,25
Sanpete,Mayfield City,State Senate,24,Warren Rogers,IAP,34
Sanpete,Moroni City,State Senate,24,Warren Rogers,IAP,48
Sanpete,Moroni unincorporated,State Senate,24,Warren Rogers,IAP,16
Sanpete,Mount Pleasant City 1,State Senate,24,Warren Rogers,IAP,132
Sanpete,Mount Pleasant City 1 unincorporated,State Senate,24,Warren Rogers,IAP,27
Sanpete,Mount Pleasant City 2,State Senate,24,Warren Rogers,IAP,62
Sanpete,Mount Pleasant City 2 unincorporated,State Senate,24,Warren Rogers,IAP,15
Sanpete,Mount Pleasant City 3 unincorporated,State Senate,24,Warren Rogers,IAP,11
Sanpete,Wales-Chester-Fountain Green unincorporated,State Senate,24,Warren Rogers,IAP,34
Sanpete,Spring City,State Senate,24,Warren Rogers,IAP,83
Sanpete,Spring City unincorporated,State Senate,24,Warren Rogers,IAP,22
Sanpete,Centerfield-Sterling-Fayette,State Senate,24,Warren Rogers,IAP,23
Sanpete,Sterling Town,State Senate,24,Warren Rogers,IAP,10
Sanpete,Wales Town,State Senate,24,Warren Rogers,IAP,21
Sanpete,Axtell,State House,70,Jessica O'Leary,DEM,18
Sanpete,Centerfield City,State House,58,J. Homer Morrill,UUP,18
Sanpete,Ephraim City,State House,58,J. Homer Morrill,UUP,125
Sanpete,Ephraim unincorporated,State House,58,J. Homer Morrill,UUP,1
Sanpete,Fayette Town,State House,58,J. Homer Morrill,UUP,3
Sanpete,Fairview City,State House,58,J. Homer Morrill,UUP,30
Sanpete,Fairview unincorporated,State House,58,J. Homer Morrill,UUP,47
Sanpete,Fountain Green City,State House,58,J. Homer Morrill,UUP,31
Sanpete,Gunnison City,State House,58,J. Homer Morrill,UUP,33
Sanpete,Manti City,State House,58,J. Homer Morrill,UUP,57
Sanpete,Manti unincorporated,State House,58,J. Homer Morrill,UUP,6
Sanpete,Mayfield City,State House,58,J. Homer Morrill,UUP,16
Sanpete,Moroni City,State House,58,J. Homer Morrill,UUP,28
Sanpete,Moroni unincorporated,State House,58,J. Homer Morrill,UUP,5
Sanpete,Mount Pleasant City 1,State House,58,J. Homer Morrill,UUP,77
Sanpete,Mount Pleasant City 1 unincorporated,State House,58,J. Homer Morrill,UUP,19
Sanpete,Mount Pleasant City 2,State House,58,J. Homer Morrill,UUP,23
