county,precinct,office,district,party,candidate,votes
Iron,BH,Constitutional Amendment A,,,AGAINST,39
Iron,BH,Constitutional Amendment B,,,FOR,74
Iron,BH,Constitutional Amendment B,,,AGAINST,19
Iron,BH,Constitutional Amendment C,,,FOR,73
Iron,BH,Constitutional Amendment C,,,AGAINST,21
Iron,BH,Constitutional Amendment D,,,FOR,50
Iron,BH,Constitutional Amendment D,,,AGAINST,34
Iron,BH,Constitutional Amendment E,,,FOR,74
Iron,BH,Constitutional Amendment E,,,AGAINST,26
Iron,BH,Constitutional Amendment F,,,FOR,61
Iron,BH,Constitutional Amendment F,,,AGAINST,26
Iron,BH,Constitutional Amendment G,,,FOR,51
Iron,BH,Constitutional Amendment G,,,AGAINST,47
Iron,CC 1,Registered Voters,,,,912
Iron,CC 1,Ballots Cast,,,,875
Iron,CC 1,Ballots Cast - Blank,,,,0
Iron,CC 1,President,,,BROCK PIERCE,2
Iron,CC 1,President,,,"KANYE WEST, MICHELLE TIDBALL",5
Iron,CC 1,President,,DEM,JOSEPH R. BIDEN,200
Iron,CC 1,President,,CON,DON BLANKENSHIP,5
Iron,CC 1,President,,LIB,JO JORGENSEN,27
Iron,CC 1,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Iron,CC 1,President,,GRN,HOWIE HAWKINS,1
Iron,CC 1,President,,,GLORIA LA RIVA,2
Iron,CC 1,President,,REP,DONALD J. TRUMP,622
Iron,CC 1,President,,,Write-In Totals,6
Iron,CC 1,President,,,Not Assigned,6
Iron,CC 1,U.S. House,2,DEM,KAEL WESTON,169
Iron,CC 1,U.S. House,2,REP,CHRIS STEWART,597
Iron,CC 1,U.S. House,2,LIB,J. ROBERT LATHAM,36
Iron,CC 1,Governor,,DEM,CHRIS PETERSON,153
Iron,CC 1,Governor,,IAP,GREG DUERDEN,27
Iron,CC 1,Governor,,REP,SPENCER J. COX,583
Iron,CC 1,Governor,,LIB,DANIEL RHEAD COTTAM,46
Iron,CC 1,Governor,,,Write-In Totals,35
Iron,CC 1,Governor,,,"Write-In: Madeline Kazantzis, Ed",22
Iron,CC 1,Governor,,,Write-In: Kristena M. Conlin,2
Iron,CC 1,Governor,,,Not Assigned,11
Iron,CC 1,Attorney General,,LIB,RUDY J. BAUTISTA,48
Iron,CC 1,Attorney General,,DEM,GREG SKORDAS,178
Iron,CC 1,Attorney General,,REP,SEAN D. REYES,606
Iron,CC 1,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,628
Iron,CC 1,State Auditor,,CON,JEFFREY L. OSTLER,85
Iron,CC 1,State Auditor,,UUP,BRIAN L. FABBI,53
Iron,CC 1,State Treasurer,,CON,RICHARD PROCTOR,57
Iron,CC 1,State Treasurer,,REP,DAVID DAMSCHEN,621
Iron,CC 1,State Treasurer,,LIB,JOSEPH SPECIALE,94
Iron,CC 1,State House,72,DEM,LONNIE WHITE JR,172
Iron,CC 1,State House,72,REP,REX P SHIPP,585
Iron,CC 1,State House,72,UUP,PIPER MANESSE,45
Iron,CC 1,State School Board District 15,,REP,KRISTAN NORTON,728
Iron,CC 1,"County Commissioner ""C",,REP,MARILYN WOOD,723
Iron,CC 1,County Assessor,,REP,KARSTEN MCKAY REED,720
Iron,CC 1,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,715
Iron,CC 1,County Treasurer,,REP,NICOLE ROSENBERG,712
Iron,CC 1,Local School Board District 2 DISTRICT,,,,2
Iron,CC 1,Local School Board District 2 DISTRICT,,,BEN A. JOHNSON,667
Iron,CC 1,John A. Pearce Judicial Retention,,,YES,621
Iron,CC 1,John A. Pearce Judicial Retention,,,NO,102
Iron,CC 1,David N. Mortensen Judicial Retention,,,YES,614
Iron,CC 1,David N. Mortensen Judicial Retention,,,NO,111
Iron,CC 1,Diana Hagen Judicial Retention,,,YES,624
Iron,CC 1,Diana Hagen Judicial Retention,,,NO,101
Iron,CC 1,Gregory Keith Orme Judicial Retention,,,YES,605
Iron,CC 1,Gregory Keith Orme Judicial Retention,,,NO,112
Iron,CC 1,Jill M. Pohlman Judicial Retention,,,YES,612
Iron,CC 1,Jill M. Pohlman Judicial Retention,,,NO,102
Iron,CC 1,Michele M. Christiansen Forster Judicial Retention,,,YES,615
Iron,CC 1,Michele M. Christiansen Forster Judicial Retention,,,NO,103
Iron,CC 1,Ryan M. Harris Judicial Retention,,,YES,584
Iron,CC 1,Ryan M. Harris Judicial Retention,,,NO,128
Iron,CC 1,John J. Walton Judicial Retention,,,YES,605
Iron,CC 1,John J. Walton Judicial Retention,,,NO,108
Iron,CC 1,Matthew L. Bell Judicial Retention,,,YES,613
Iron,CC 1,Matthew L. Bell Judicial Retention,,,NO,103
Iron,CC 1,Constitutional Amendment A,,,FOR,378
Iron,CC 1,Constitutional Amendment A,,,AGAINST,445
Iron,CC 1,Constitutional Amendment B,,,FOR,649
Iron,CC 1,Constitutional Amendment B,,,AGAINST,154
Iron,CC 1,Constitutional Amendment C,,,FOR,605
Iron,CC 1,Constitutional Amendment C,,,AGAINST,200
Iron,CC 1,Constitutional Amendment D,,,FOR,476
Iron,CC 1,Constitutional Amendment D,,,AGAINST,302
Iron,CC 1,Constitutional Amendment E,,,FOR,649
Iron,CC 1,Constitutional Amendment E,,,AGAINST,159
Iron,CC 1,Constitutional Amendment F,,,FOR,506
Iron,CC 1,Constitutional Amendment F,,,AGAINST,261
Iron,CC 1,Constitutional Amendment G,,,FOR,422
Iron,CC 1,Constitutional Amendment G,,,AGAINST,381
Iron,CC 2,Registered Voters,,,,902
Iron,CC 2,Ballots Cast,,,,850
Iron,CC 2,Ballots Cast - Blank,,,,0
Iron,CC 2,President,,,BROCK PIERCE,0
Iron,CC 2,President,,,"KANYE WEST, MICHELLE TIDBALL",2
Iron,CC 2,President,,DEM,JOSEPH R. BIDEN,176
Iron,CC 2,President,,CON,DON BLANKENSHIP,5
Iron,CC 2,President,,LIB,JO JORGENSEN,25
Iron,CC 2,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Iron,CC 2,President,,GRN,HOWIE HAWKINS,3
Iron,CC 2,President,,,GLORIA LA RIVA,0
Iron,CC 2,President,,REP,DONALD J. TRUMP,629
Iron,CC 2,President,,,Write-In Totals,4
Iron,CC 2,President,,,Not Assigned,4
Iron,CC 2,U.S. House,2,DEM,KAEL WESTON,149
Iron,CC 2,U.S. House,2,REP,CHRIS STEWART,606
Iron,CC 2,U.S. House,2,LIB,J. ROBERT LATHAM,36
Iron,CC 2,Governor,,DEM,CHRIS PETERSON,143
Iron,CC 2,Governor,,IAP,GREG DUERDEN,19
Iron,CC 2,Governor,,REP,SPENCER J. COX,608
Iron,CC 2,Governor,,LIB,DANIEL RHEAD COTTAM,42
Iron,CC 2,Governor,,,Write-In Totals,9
Iron,CC 2,Governor,,,"Write-In: Madeline Kazantzis, Ed",4
Iron,CC 2,Governor,,,Write-In: Kristena M. Conlin,0
Iron,CC 2,Governor,,,Not Assigned,5
Iron,CC 2,Attorney General,,LIB,RUDY J. BAUTISTA,55
Iron,CC 2,Attorney General,,DEM,GREG SKORDAS,151
Iron,CC 2,Attorney General,,REP,SEAN D. REYES,597
Iron,CC 2,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,615
Iron,CC 2,State Auditor,,CON,JEFFREY L. OSTLER,60
Iron,CC 2,State Auditor,,UUP,BRIAN L. FABBI,69
Iron,CC 2,State Treasurer,,CON,RICHARD PROCTOR,54
Iron,CC 2,State Treasurer,,REP,DAVID DAMSCHEN,609
Iron,CC 2,State Treasurer,,LIB,JOSEPH SPECIALE,83
Iron,CC 2,State House,72,DEM,LONNIE WHITE JR,128
Iron,CC 2,State House,72,REP,REX P SHIPP,597
Iron,CC 2,State House,72,UUP,PIPER MANESSE,54
Iron,CC 2,State School Board District 15,,REP,KRISTAN NORTON,668
Iron,CC 2,"County Commissioner ""C",,REP,MARILYN WOOD,671
Iron,CC 2,County Assessor,,REP,KARSTEN MCKAY REED,677
Iron,CC 2,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,658
Iron,CC 2,County Treasurer,,REP,NICOLE ROSENBERG,658
Iron,CC 2,Local School Board District 2 DISTRICT,,,,2
Iron,CC 2,Local School Board District 2 DISTRICT,,,BEN A. JOHNSON,597
Iron,CC 2,John A. Pearce Judicial Retention,,,YES,586
Iron,CC 2,John A. Pearce Judicial Retention,,,NO,108
Iron,CC 2,David N. Mortensen Judicial Retention,,,YES,578
Iron,CC 2,David N. Mortensen Judicial Retention,,,NO,113
Iron,CC 2,Diana Hagen Judicial Retention,,,YES,589
Iron,CC 2,Diana Hagen Judicial Retention,,,NO,100
Iron,CC 2,Gregory Keith Orme Judicial Retention,,,YES,571
Iron,CC 2,Gregory Keith Orme Judicial Retention,,,NO,110
Iron,CC 2,Jill M. Pohlman Judicial Retention,,,YES,587
Iron,CC 2,Jill M. Pohlman Judicial Retention,,,NO,95
Iron,CC 2,Michele M. Christiansen Forster Judicial Retention,,,YES,578
Iron,CC 2,Michele M. Christiansen Forster Judicial Retention,,,NO,98
Iron,CC 2,Ryan M. Harris Judicial Retention,,,YES,553
Iron,CC 2,Ryan M. Harris Judicial Retention,,,NO,127
Iron,CC 2,John J. Walton Judicial Retention,,,YES,580
Iron,CC 2,John J. Walton Judicial Retention,,,NO,102
Iron,CC 2,Matthew L. Bell Judicial Retention,,,YES,587
Iron,CC 2,Matthew L. Bell Judicial Retention,,,NO,99
Iron,CC 2,Constitutional Amendment A,,,FOR,365
Iron,CC 2,Constitutional Amendment A,,,AGAINST,441
Iron,CC 2,Constitutional Amendment B,,,FOR,617
Iron,CC 2,Constitutional Amendment B,,,AGAINST,169
Iron,CC 2,Constitutional Amendment C,,,FOR,568
Iron,CC 2,Constitutional Amendment C,,,AGAINST,222
Iron,CC 2,Constitutional Amendment D,,,FOR,412
Iron,CC 2,Constitutional Amendment D,,,AGAINST,339
Iron,CC 2,Constitutional Amendment E,,,FOR,641
Iron,CC 2,Constitutional Amendment E,,,AGAINST,150
Iron,CC 2,Constitutional Amendment F,,,FOR,482
Iron,CC 2,Constitutional Amendment F,,,AGAINST,265
Iron,CC 2,Constitutional Amendment G,,,FOR,384
Iron,CC 2,Constitutional Amendment G,,,AGAINST,404
Iron,CC 3,Registered Voters,,,,712
Iron,CC 3,Ballots Cast,,,,652
Iron,CC 3,Ballots Cast - Blank,,,,0
Iron,CC 3,President,,,BROCK PIERCE,0
Iron,CC 3,President,,,"KANYE WEST, MICHELLE TIDBALL",2
Iron,CC 3,President,,DEM,JOSEPH R. BIDEN,182
Iron,CC 3,President,,CON,DON BLANKENSHIP,0
Iron,CC 3,President,,LIB,JO JORGENSEN,14
Iron,CC 3,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Iron,CC 3,President,,GRN,HOWIE HAWKINS,1
Iron,CC 3,President,,,GLORIA LA RIVA,0
Iron,CC 3,President,,REP,DONALD J. TRUMP,446
Iron,CC 3,President,,,Write-In Totals,4
Iron,CC 3,President,,,Not Assigned,4
Iron,CC 3,U.S. House,2,DEM,KAEL WESTON,157
Iron,CC 3,U.S. House,2,REP,CHRIS STEWART,410
Iron,CC 3,U.S. House,2,LIB,J. ROBERT LATHAM,38
Iron,CC 3,Governor,,DEM,CHRIS PETERSON,141
Iron,CC 3,Governor,,IAP,GREG DUERDEN,11
Iron,CC 3,Governor,,REP,SPENCER J. COX,407
Iron,CC 3,Governor,,LIB,DANIEL RHEAD COTTAM,46
Iron,CC 3,Governor,,,Write-In Totals,18
Iron,CC 3,Governor,,,"Write-In: Madeline Kazantzis, Ed",8
Iron,CC 3,Governor,,,Write-In: Kristena M. Conlin,2
Iron,CC 3,Governor,,,Not Assigned,8
Iron,CC 3,Attorney General,,LIB,RUDY J. BAUTISTA,50
Iron,CC 3,Attorney General,,DEM,GREG SKORDAS,154
Iron,CC 3,Attorney General,,REP,SEAN D. REYES,411
Iron,CC 3,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,448
Iron,CC 3,State Auditor,,CON,JEFFREY L. OSTLER,64
Iron,CC 3,State Auditor,,UUP,BRIAN L. FABBI,57
Iron,CC 3,State Treasurer,,CON,RICHARD PROCTOR,58
Iron,CC 3,State Treasurer,,REP,DAVID DAMSCHEN,438
Iron,CC 3,State Treasurer,,LIB,JOSEPH SPECIALE,76
Iron,CC 3,State House,72,DEM,LONNIE WHITE JR,127
Iron,CC 3,State House,72,REP,REX P SHIPP,435
Iron,CC 3,State House,72,UUP,PIPER MANESSE,39
Iron,CC 3,State School Board District 15,,REP,KRISTAN NORTON,510
Iron,CC 3,"County Commissioner ""C",,REP,MARILYN WOOD,507
Iron,CC 3,County Assessor,,REP,KARSTEN MCKAY REED,504
Iron,CC 3,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,503
Iron,CC 3,County Treasurer,,REP,NICOLE ROSENBERG,496
Iron,CC 3,Local School Board District 3 DISTRICT,,,,3
Iron,CC 3,Local School Board District 3 DISTRICT,,,JEFF CORRY,371
Iron,CC 3,Local School Board District 3 DISTRICT,,,TIFFINEY CHRISTIANSEN,234
Iron,CC 3,John A. Pearce Judicial Retention,,,YES,429
Iron,CC 3,John A. Pearce Judicial Retention,,,NO,105
Iron,CC 3,David N. Mortensen Judicial Retention,,,YES,423
Iron,CC 3,David N. Mortensen Judicial Retention,,,NO,110
Iron,CC 3,Diana Hagen Judicial Retention,,,YES,427
Iron,CC 3,Diana Hagen Judicial Retention,,,NO,95
Iron,CC 3,Gregory Keith Orme Judicial Retention,,,YES,420
Iron,CC 3,Gregory Keith Orme Judicial Retention,,,NO,99
Iron,CC 3,Jill M. Pohlman Judicial Retention,,,YES,420
Iron,CC 3,Jill M. Pohlman Judicial Retention,,,NO,100
Iron,CC 3,Michele M. Christiansen Forster Judicial Retention,,,YES,422
Iron,CC 3,Michele M. Christiansen Forster Judicial Retention,,,NO,97
Iron,CC 3,Ryan M. Harris Judicial Retention,,,YES,398
Iron,CC 3,Ryan M. Harris Judicial Retention,,,NO,117
Iron,CC 3,John J. Walton Judicial Retention,,,YES,418
Iron,CC 3,John J. Walton Judicial Retention,,,NO,102
Iron,CC 3,Matthew L. Bell Judicial Retention,,,YES,416
Iron,CC 3,Matthew L. Bell Judicial Retention,,,NO,107
Iron,CC 3,Constitutional Amendment A,,,FOR,324
Iron,CC 3,Constitutional Amendment A,,,AGAINST,293
Iron,CC 3,Constitutional Amendment B,,,FOR,465
Iron,CC 3,Constitutional Amendment B,,,AGAINST,137
Iron,CC 3,Constitutional Amendment C,,,FOR,453
Iron,CC 3,Constitutional Amendment C,,,AGAINST,155
Iron,CC 3,Constitutional Amendment D,,,FOR,334
Iron,CC 3,Constitutional Amendment D,,,AGAINST,235
Iron,CC 3,Constitutional Amendment E,,,FOR,470
Iron,CC 3,Constitutional Amendment E,,,AGAINST,136
Iron,CC 3,Constitutional Amendment F,,,FOR,346
Iron,CC 3,Constitutional Amendment F,,,AGAINST,220
Iron,CC 3,Constitutional Amendment G,,,FOR,326
Iron,CC 3,Constitutional Amendment G,,,AGAINST,275
Iron,CC 4,Registered Voters,,,,542
Iron,CC 4,Ballots Cast,,,,512
Iron,CC 4,Ballots Cast - Blank,,,,0
Iron,CC 4,President,,,BROCK PIERCE,1
Iron,CC 4,President,,,"KANYE WEST, MICHELLE TIDBALL",3
Iron,CC 4,President,,DEM,JOSEPH R. BIDEN,136
Iron,CC 4,President,,CON,DON BLANKENSHIP,2
Iron,CC 4,President,,LIB,JO JORGENSEN,25
Iron,CC 4,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Iron,CC 4,President,,GRN,HOWIE HAWKINS,6
Iron,CC 4,President,,,GLORIA LA RIVA,0
Iron,CC 4,President,,REP,DONALD J. TRUMP,328
Iron,CC 4,President,,,Write-In Totals,5
Iron,CC 4,President,,,Not Assigned,5
Iron,CC 4,U.S. House,2,DEM,KAEL WESTON,125
Iron,CC 4,U.S. House,2,REP,CHRIS STEWART,311
Iron,CC 4,U.S. House,2,LIB,J. ROBERT LATHAM,41
Iron,CC 4,Governor,,DEM,CHRIS PETERSON,109
Iron,CC 4,Governor,,IAP,GREG DUERDEN,15
Iron,CC 4,Governor,,REP,SPENCER J. COX,316
Iron,CC 4,Governor,,LIB,DANIEL RHEAD COTTAM,44
Iron,CC 4,Governor,,,Write-In Totals,12
Iron,CC 4,Governor,,,"Write-In: Madeline Kazantzis, Ed",11
Iron,CC 4,Governor,,,Write-In: Kristena M. Conlin,1
Iron,CC 4,Governor,,,Not Assigned,0
Iron,CC 4,Attorney General,,LIB,RUDY J. BAUTISTA,52
Iron,CC 4,Attorney General,,DEM,GREG SKORDAS,118
Iron,CC 4,Attorney General,,REP,SEAN D. REYES,319
Iron,CC 4,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,354
Iron,CC 4,State Auditor,,CON,JEFFREY L. OSTLER,47
Iron,CC 4,State Auditor,,UUP,BRIAN L. FABBI,52
Iron,CC 4,State Treasurer,,CON,RICHARD PROCTOR,36
Iron,CC 4,State Treasurer,,REP,DAVID DAMSCHEN,340
Iron,CC 4,State Treasurer,,LIB,JOSEPH SPECIALE,83
Iron,CC 4,State House,72,DEM,LONNIE WHITE JR,110
Iron,CC 4,State House,72,REP,REX P SHIPP,326
Iron,CC 4,State House,72,UUP,PIPER MANESSE,44
Iron,CC 4,State School Board District 15,,REP,KRISTAN NORTON,414
Iron,CC 4,"County Commissioner ""C",,REP,MARILYN WOOD,413
Iron,CC 4,County Assessor,,REP,KARSTEN MCKAY REED,403
Iron,CC 4,County Recorder/Surveyor,,REP,CARRI ROWLEY JEFFRIES,406
Iron,CC 4,County Treasurer,,REP,NICOLE ROSENBERG,402
Iron,CC 4,Local School Board District 3 DISTRICT,,,,3
Iron,CC 4,Local School Board District 3 DISTRICT,,,JEFF CORRY,253
Iron,CC 4,Local School Board District 3 DISTRICT,,,TIFFINEY CHRISTIANSEN,229
Iron,CC 4,John A. Pearce Judicial Retention,,,YES,342
Iron,CC 4,John A. Pearce Judicial Retention,,,NO,84
Iron,CC 4,David N. Mortensen Judicial Retention,,,YES,332
Iron,CC 4,David N. Mortensen Judicial Retention,,,NO,92
Iron,CC 4,Diana Hagen Judicial Retention,,,YES,361
Iron,CC 4,Diana Hagen Judicial Retention,,,NO,62
Iron,CC 4,Gregory Keith Orme Judicial Retention,,,YES,330
Iron,CC 4,Gregory Keith Orme Judicial Retention,,,NO,87
Iron,CC 4,Jill M. Pohlman Judicial Retention,,,YES,354
Iron,CC 4,Jill M. Pohlman Judicial Retention,,,NO,66
Iron,CC 4,Michele M. Christiansen Forster Judicial Retention,,,YES,351
Iron,CC 4,Michele M. Christiansen Forster Judicial Retention,,,NO,68
Iron,CC 4,Ryan M. Harris Judicial Retention,,,YES,298
Iron,CC 4,Ryan M. Harris Judicial Retention,,,NO,120
Iron,CC 4,John J. Walton Judicial Retention,,,YES,346
Iron,CC 4,John J. Walton Judicial Retention,,,NO,76
Iron,CC 4,Matthew L. Bell Judicial Retention,,,YES,336
Iron,CC 4,Matthew L. Bell Judicial Retention,,,NO,85
Iron,CC 4,Constitutional Amendment A,,,FOR,258
Iron,CC 4,Constitutional Amendment A,,,AGAINST,242
Iron,CC 4,Constitutional Amendment B,,,FOR,355
