county,precinct,office,district,candidate,party,votes
Grand,Thompson 06-470,U.S. House,3,Devin D. Thorpe,DEM,0
Grand,Moab 10-570,U.S. House,3,Devin D. Thorpe,DEM,0
Grand,Moab 01-470,Governor,,Chris Peterson,DEM,209
Grand,Moab 01-570,Governor,,Chris Peterson,DEM,0
Grand,Moab 02-470,Governor,,Chris Peterson,DEM,18
Grand,Moab 02-569,Governor,,Chris Peterson,DEM,460
Grand,Moab 03-470,Governor,,Chris Peterson,DEM,98
Grand,Moab 03-570,Governor,,Chris Peterson,DEM,5
Grand,Moab 04-470,Governor,,Chris Peterson,DEM,356
Grand,Moab 04-569,Governor,,Chris Peterson,DEM,1
Grand,Moab 04-570,Governor,,Chris Peterson,DEM,19
Grand,Moab 05-470,Governor,,Chris Peterson,DEM,319
Grand,Moab 05-570,Governor,,Chris Peterson,DEM,2
Grand,Thompson 06-469,Governor,,Chris Peterson,DEM,7
Grand,Thompson 06-569,Governor,,Chris Peterson,DEM,3
Grand,Thompson 06-570,Governor,,Chris Peterson,DEM,1
Grand,Green River 07-569,Governor,,Chris Peterson,DEM,3
Grand,Green River 07-570,Governor,,Chris Peterson,DEM,2
Grand,Castle Valley 08-469,Governor,,Chris Peterson,DEM,154
Grand,Castle Valley 08-569,Governor,,Chris Peterson,DEM,17
Grand,Moab 09-470,Governor,,Chris Peterson,DEM,158
Grand,Moab 09-569,Governor,,Chris Peterson,DEM,50
Grand,Moab 09-570,Governor,,Chris Peterson,DEM,117
Grand,Moab 10-470,Governor,,Chris Peterson,DEM,222
Grand,Moab 11-569,Governor,,Chris Peterson,DEM,198
Grand,Moab 11-570,Governor,,Chris Peterson,DEM,80
Grand,Moab 02-570,Governor,,Chris Peterson,DEM,0
Grand,Moab 05-569,Governor,,Chris Peterson,DEM,0
Grand,Thompson 06-470,Governor,,Chris Peterson,DEM,0
Grand,Moab 10-570,Governor,,Chris Peterson,DEM,0
Grand,Moab 01-470,Governor,,Greg Duerden,IAP,4
Grand,Moab 01-570,Governor,,Greg Duerden,IAP,0
Grand,Moab 02-470,Governor,,Greg Duerden,IAP,0
Grand,Moab 02-569,Governor,,Greg Duerden,IAP,4
Grand,Moab 03-470,Governor,,Greg Duerden,IAP,4
Grand,Moab 03-570,Governor,,Greg Duerden,IAP,0
Grand,Moab 04-470,Governor,,Greg Duerden,IAP,10
Grand,Moab 04-569,Governor,,Greg Duerden,IAP,0
Grand,Moab 04-570,Governor,,Greg Duerden,IAP,0
Grand,Moab 05-470,Governor,,Greg Duerden,IAP,3
Grand,Moab 05-570,Governor,,Greg Duerden,IAP,0
Grand,Thompson 06-469,Governor,,Greg Duerden,IAP,2
Grand,Thompson 06-569,Governor,,Greg Duerden,IAP,0
Grand,Thompson 06-570,Governor,,Greg Duerden,IAP,0
Grand,Green River 07-569,Governor,,Greg Duerden,IAP,0
Grand,Green River 07-570,Governor,,Greg Duerden,IAP,0
Grand,Castle Valley 08-469,Governor,,Greg Duerden,IAP,1
Grand,Castle Valley 08-569,Governor,,Greg Duerden,IAP,0
Grand,Moab 09-470,Governor,,Greg Duerden,IAP,8
Grand,Moab 09-569,Governor,,Greg Duerden,IAP,4
Grand,Moab 09-570,Governor,,Greg Duerden,IAP,4
Grand,Moab 10-470,Governor,,Greg Duerden,IAP,3
Grand,Moab 11-569,Governor,,Greg Duerden,IAP,7
Grand,Moab 11-570,Governor,,Greg Duerden,IAP,2
Grand,Moab 02-570,Governor,,Greg Duerden,IAP,0
Grand,Moab 05-569,Governor,,Greg Duerden,IAP,0
Grand,Thompson 06-470,Governor,,Greg Duerden,IAP,0
Grand,Moab 10-570,Governor,,Greg Duerden,IAP,0
Grand,Moab 01-470,Governor,,Spencer J. Cox,REP,105
Grand,Moab 01-570,Governor,,Spencer J. Cox,REP,3
Grand,Moab 02-470,Governor,,Spencer J. Cox,REP,0
Grand,Moab 02-569,Governor,,Spencer J. Cox,REP,429
Grand,Moab 03-470,Governor,,Spencer J. Cox,REP,123
Grand,Moab 03-570,Governor,,Spencer J. Cox,REP,3
Grand,Moab 04-470,Governor,,Spencer J. Cox,REP,270
Grand,Moab 04-569,Governor,,Spencer J. Cox,REP,0
Grand,Moab 04-570,Governor,,Spencer J. Cox,REP,10
Grand,Moab 05-470,Governor,,Spencer J. Cox,REP,225
Grand,Moab 05-570,Governor,,Spencer J. Cox,REP,6
Grand,Thompson 06-469,Governor,,Spencer J. Cox,REP,16
Grand,Thompson 06-569,Governor,,Spencer J. Cox,REP,1
Grand,Thompson 06-570,Governor,,Spencer J. Cox,REP,0
Grand,Green River 07-569,Governor,,Spencer J. Cox,REP,13
Grand,Green River 07-570,Governor,,Spencer J. Cox,REP,5
Grand,Castle Valley 08-469,Governor,,Spencer J. Cox,REP,82
Grand,Castle Valley 08-569,Governor,,Spencer J. Cox,REP,23
Grand,Moab 09-470,Governor,,Spencer J. Cox,REP,94
Grand,Moab 09-569,Governor,,Spencer J. Cox,REP,67
Grand,Moab 09-570,Governor,,Spencer J. Cox,REP,157
Grand,Moab 10-470,Governor,,Spencer J. Cox,REP,249
Grand,Moab 11-569,Governor,,Spencer J. Cox,REP,321
Grand,Moab 11-570,Governor,,Spencer J. Cox,REP,101
Grand,Moab 02-570,Governor,,Spencer J. Cox,REP,0
Grand,Moab 05-569,Governor,,Spencer J. Cox,REP,0
Grand,Thompson 06-470,Governor,,Spencer J. Cox,REP,0
Grand,Moab 10-570,Governor,,Spencer J. Cox,REP,0
Grand,Moab 01-470,Governor,,Daniel Rhead Cottam,LIB,11
Grand,Moab 01-570,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Moab 02-470,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Moab 02-569,Governor,,Daniel Rhead Cottam,LIB,21
Grand,Moab 03-470,Governor,,Daniel Rhead Cottam,LIB,2
Grand,Moab 03-570,Governor,,Daniel Rhead Cottam,LIB,1
Grand,Moab 04-470,Governor,,Daniel Rhead Cottam,LIB,27
Grand,Moab 04-569,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Moab 04-570,Governor,,Daniel Rhead Cottam,LIB,1
Grand,Moab 05-470,Governor,,Daniel Rhead Cottam,LIB,9
Grand,Moab 05-570,Governor,,Daniel Rhead Cottam,LIB,1
Grand,Thompson 06-469,Governor,,Daniel Rhead Cottam,LIB,1
Grand,Thompson 06-569,Governor,,Daniel Rhead Cottam,LIB,1
Grand,Thompson 06-570,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Green River 07-569,Governor,,Daniel Rhead Cottam,LIB,1
Grand,Green River 07-570,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Castle Valley 08-469,Governor,,Daniel Rhead Cottam,LIB,7
Grand,Castle Valley 08-569,Governor,,Daniel Rhead Cottam,LIB,3
Grand,Moab 09-470,Governor,,Daniel Rhead Cottam,LIB,8
Grand,Moab 09-569,Governor,,Daniel Rhead Cottam,LIB,9
Grand,Moab 09-570,Governor,,Daniel Rhead Cottam,LIB,15
Grand,Moab 10-470,Governor,,Daniel Rhead Cottam,LIB,20
Grand,Moab 11-569,Governor,,Daniel Rhead Cottam,LIB,10
Grand,Moab 11-570,Governor,,Daniel Rhead Cottam,LIB,10
Grand,Moab 02-570,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Moab 05-569,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Thompson 06-470,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Moab 10-570,Governor,,Daniel Rhead Cottam,LIB,0
Grand,Moab 01-470,Attorney General,,Rudy J. Bautista,LIB,17
Grand,Moab 01-570,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 02-470,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 02-569,Attorney General,,Rudy J. Bautista,LIB,28
Grand,Moab 03-470,Attorney General,,Rudy J. Bautista,LIB,10
Grand,Moab 03-570,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 04-470,Attorney General,,Rudy J. Bautista,LIB,36
Grand,Moab 04-569,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 04-570,Attorney General,,Rudy J. Bautista,LIB,2
Grand,Moab 05-470,Attorney General,,Rudy J. Bautista,LIB,18
Grand,Moab 05-570,Attorney General,,Rudy J. Bautista,LIB,1
Grand,Thompson 06-469,Attorney General,,Rudy J. Bautista,LIB,1
Grand,Thompson 06-569,Attorney General,,Rudy J. Bautista,LIB,1
Grand,Thompson 06-570,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Green River 07-569,Attorney General,,Rudy J. Bautista,LIB,1
Grand,Green River 07-570,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Castle Valley 08-469,Attorney General,,Rudy J. Bautista,LIB,6
Grand,Castle Valley 08-569,Attorney General,,Rudy J. Bautista,LIB,8
Grand,Moab 09-470,Attorney General,,Rudy J. Bautista,LIB,12
Grand,Moab 09-569,Attorney General,,Rudy J. Bautista,LIB,6
Grand,Moab 09-570,Attorney General,,Rudy J. Bautista,LIB,24
Grand,Moab 10-470,Attorney General,,Rudy J. Bautista,LIB,34
Grand,Moab 11-569,Attorney General,,Rudy J. Bautista,LIB,14
Grand,Moab 11-570,Attorney General,,Rudy J. Bautista,LIB,11
Grand,Moab 02-570,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 05-569,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Thompson 06-470,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 10-570,Attorney General,,Rudy J. Bautista,LIB,0
Grand,Moab 01-470,Attorney General,,Greg Skordas,DEM,211
Grand,Moab 01-570,Attorney General,,Greg Skordas,DEM,0
Grand,Moab 02-470,Attorney General,,Greg Skordas,DEM,17
Grand,Moab 02-569,Attorney General,,Greg Skordas,DEM,482
Grand,Moab 03-470,Attorney General,,Greg Skordas,DEM,99
Grand,Moab 03-570,Attorney General,,Greg Skordas,DEM,6
Grand,Moab 04-470,Attorney General,,Greg Skordas,DEM,377
Grand,Moab 04-569,Attorney General,,Greg Skordas,DEM,1
Grand,Moab 04-570,Attorney General,,Greg Skordas,DEM,17
Grand,Moab 05-470,Attorney General,,Greg Skordas,DEM,326
Grand,Moab 05-570,Attorney General,,Greg Skordas,DEM,3
Grand,Thompson 06-469,Attorney General,,Greg Skordas,DEM,10
Grand,Thompson 06-569,Attorney General,,Greg Skordas,DEM,2
Grand,Thompson 06-570,Attorney General,,Greg Skordas,DEM,1
Grand,Green River 07-569,Attorney General,,Greg Skordas,DEM,2
Grand,Green River 07-570,Attorney General,,Greg Skordas,DEM,2
Grand,Castle Valley 08-469,Attorney General,,Greg Skordas,DEM,165
Grand,Castle Valley 08-569,Attorney General,,Greg Skordas,DEM,15
Grand,Moab 09-470,Attorney General,,Greg Skordas,DEM,160
Grand,Moab 09-569,Attorney General,,Greg Skordas,DEM,59
Grand,Moab 09-570,Attorney General,,Greg Skordas,DEM,114
Grand,Moab 10-470,Attorney General,,Greg Skordas,DEM,224
Grand,Moab 11-569,Attorney General,,Greg Skordas,DEM,211
Grand,Moab 11-570,Attorney General,,Greg Skordas,DEM,80
Grand,Moab 02-570,Attorney General,,Greg Skordas,DEM,0
Grand,Moab 05-569,Attorney General,,Greg Skordas,DEM,0
Grand,Thompson 06-470,Attorney General,,Greg Skordas,DEM,0
Grand,Moab 10-570,Attorney General,,Greg Skordas,DEM,0
Grand,Moab 01-470,Attorney General,,Sean D. Reyes,REP,98
Grand,Moab 01-570,Attorney General,,Sean D. Reyes,REP,3
Grand,Moab 02-470,Attorney General,,Sean D. Reyes,REP,0
Grand,Moab 02-569,Attorney General,,Sean D. Reyes,REP,421
Grand,Moab 03-470,Attorney General,,Sean D. Reyes,REP,118
Grand,Moab 03-570,Attorney General,,Sean D. Reyes,REP,3
Grand,Moab 04-470,Attorney General,,Sean D. Reyes,REP,259
Grand,Moab 04-569,Attorney General,,Sean D. Reyes,REP,0
Grand,Moab 04-570,Attorney General,,Sean D. Reyes,REP,11
Grand,Moab 05-470,Attorney General,,Sean D. Reyes,REP,212
Grand,Moab 05-570,Attorney General,,Sean D. Reyes,REP,6
Grand,Thompson 06-469,Attorney General,,Sean D. Reyes,REP,14
Grand,Thompson 06-569,Attorney General,,Sean D. Reyes,REP,1
Grand,Thompson 06-570,Attorney General,,Sean D. Reyes,REP,0
Grand,Green River 07-569,Attorney General,,Sean D. Reyes,REP,13
Grand,Green River 07-570,Attorney General,,Sean D. Reyes,REP,5
Grand,Castle Valley 08-469,Attorney General,,Sean D. Reyes,REP,73
Grand,Castle Valley 08-569,Attorney General,,Sean D. Reyes,REP,18
Grand,Moab 09-470,Attorney General,,Sean D. Reyes,REP,99
Grand,Moab 09-569,Attorney General,,Sean D. Reyes,REP,66
Grand,Moab 09-570,Attorney General,,Sean D. Reyes,REP,160
Grand,Moab 10-470,Attorney General,,Sean D. Reyes,REP,240
Grand,Moab 11-569,Attorney General,,Sean D. Reyes,REP,310
Grand,Moab 11-570,Attorney General,,Sean D. Reyes,REP,100
Grand,Moab 02-570,Attorney General,,Sean D. Reyes,REP,0
Grand,Moab 05-569,Attorney General,,Sean D. Reyes,REP,0
Grand,Thompson 06-470,Attorney General,,Sean D. Reyes,REP,0
Grand,Moab 10-570,Attorney General,,Sean D. Reyes,REP,0
Grand,Moab 01-470,State Auditor,,John 'Frugal' Dougall,REP,142
Grand,Moab 01-570,State Auditor,,John 'Frugal' Dougall,REP,2
Grand,Moab 02-470,State Auditor,,John 'Frugal' Dougall,REP,5
Grand,Moab 02-569,State Auditor,,John 'Frugal' Dougall,REP,516
Grand,Moab 03-470,State Auditor,,John 'Frugal' Dougall,REP,129
Grand,Moab 03-570,State Auditor,,John 'Frugal' Dougall,REP,3
Grand,Moab 04-470,State Auditor,,John 'Frugal' Dougall,REP,365
Grand,Moab 04-569,State Auditor,,John 'Frugal' Dougall,REP,0
Grand,Moab 04-570,State Auditor,,John 'Frugal' Dougall,REP,16
Grand,Moab 05-470,State Auditor,,John 'Frugal' Dougall,REP,279
Grand,Moab 05-570,State Auditor,,John 'Frugal' Dougall,REP,6
Grand,Thompson 06-469,State Auditor,,John 'Frugal' Dougall,REP,20
Grand,Thompson 06-569,State Auditor,,John 'Frugal' Dougall,REP,2
Grand,Thompson 06-570,State Auditor,,John 'Frugal' Dougall,REP,0
Grand,Green River 07-569,State Auditor,,John 'Frugal' Dougall,REP,15
Grand,Green River 07-570,State Auditor,,John 'Frugal' Dougall,REP,5
Grand,Castle Valley 08-469,State Auditor,,John 'Frugal' Dougall,REP,99
Grand,Castle Valley 08-569,State Auditor,,John 'Frugal' Dougall,REP,25
Grand,Moab 09-470,State Auditor,,John 'Frugal' Dougall,REP,148
Grand,Moab 09-569,State Auditor,,John 'Frugal' Dougall,REP,81
Grand,Moab 09-570,State Auditor,,John 'Frugal' Dougall,REP,181
Grand,Moab 10-470,State Auditor,,John 'Frugal' Dougall,REP,278
Grand,Moab 11-569,State Auditor,,John 'Frugal' Dougall,REP,357
Grand,Moab 11-570,State Auditor,,John 'Frugal' Dougall,REP,113
Grand,Moab 02-570,State Auditor,,John 'Frugal' Dougall,REP,0
Grand,Moab 05-569,State Auditor,,John 'Frugal' Dougall,REP,0
Grand,Thompson 06-470,State Auditor,,John 'Frugal' Dougall,REP,0
Grand,Moab 10-570,State Auditor,,John 'Frugal' Dougall,REP,0
Grand,Moab 01-470,State Auditor,,Jeffrey L. Ostler,CON,32
Grand,Moab 01-570,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Moab 02-470,State Auditor,,Jeffrey L. Ostler,CON,2
Grand,Moab 02-569,State Auditor,,Jeffrey L. Ostler,CON,86
Grand,Moab 03-470,State Auditor,,Jeffrey L. Ostler,CON,24
Grand,Moab 03-570,State Auditor,,Jeffrey L. Ostler,CON,1
Grand,Moab 04-470,State Auditor,,Jeffrey L. Ostler,CON,68
Grand,Moab 04-569,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Moab 04-570,State Auditor,,Jeffrey L. Ostler,CON,7
Grand,Moab 05-470,State Auditor,,Jeffrey L. Ostler,CON,40
Grand,Moab 05-570,State Auditor,,Jeffrey L. Ostler,CON,1
Grand,Thompson 06-469,State Auditor,,Jeffrey L. Ostler,CON,3
Grand,Thompson 06-569,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Thompson 06-570,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Green River 07-569,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Green River 07-570,State Auditor,,Jeffrey L. Ostler,CON,2
Grand,Castle Valley 08-469,State Auditor,,Jeffrey L. Ostler,CON,31
Grand,Castle Valley 08-569,State Auditor,,Jeffrey L. Ostler,CON,2
Grand,Moab 09-470,State Auditor,,Jeffrey L. Ostler,CON,29
Grand,Moab 09-569,State Auditor,,Jeffrey L. Ostler,CON,13
Grand,Moab 09-570,State Auditor,,Jeffrey L. Ostler,CON,37
Grand,Moab 10-470,State Auditor,,Jeffrey L. Ostler,CON,61
Grand,Moab 11-569,State Auditor,,Jeffrey L. Ostler,CON,38
Grand,Moab 11-570,State Auditor,,Jeffrey L. Ostler,CON,19
Grand,Moab 02-570,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Moab 05-569,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Thompson 06-470,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Moab 10-570,State Auditor,,Jeffrey L. Ostler,CON,0
Grand,Moab 01-470,State Auditor,,Brian L. Fabbi,UUP,78
Grand,Moab 01-570,State Auditor,,Brian L. Fabbi,UUP,1
Grand,Moab 02-470,State Auditor,,Brian L. Fabbi,UUP,6
Grand,Moab 02-569,State Auditor,,Brian L. Fabbi,UUP,144
Grand,Moab 03-470,State Auditor,,Brian L. Fabbi,UUP,37
Grand,Moab 03-570,State Auditor,,Brian L. Fabbi,UUP,4
Grand,Moab 04-470,State Auditor,,Brian L. Fabbi,UUP,130
Grand,Moab 04-569,State Auditor,,Brian L. Fabbi,UUP,1
Grand,Moab 04-570,State Auditor,,Brian L. Fabbi,UUP,2
Grand,Moab 05-470,State Auditor,,Brian L. Fabbi,UUP,105
Grand,Moab 05-570,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Thompson 06-469,State Auditor,,Brian L. Fabbi,UUP,2
Grand,Thompson 06-569,State Auditor,,Brian L. Fabbi,UUP,2
Grand,Thompson 06-570,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Green River 07-569,State Auditor,,Brian L. Fabbi,UUP,1
Grand,Green River 07-570,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Castle Valley 08-469,State Auditor,,Brian L. Fabbi,UUP,58
Grand,Castle Valley 08-569,State Auditor,,Brian L. Fabbi,UUP,5
Grand,Moab 09-470,State Auditor,,Brian L. Fabbi,UUP,57
Grand,Moab 09-569,State Auditor,,Brian L. Fabbi,UUP,23
Grand,Moab 09-570,State Auditor,,Brian L. Fabbi,UUP,45
Grand,Moab 10-470,State Auditor,,Brian L. Fabbi,UUP,85
Grand,Moab 11-569,State Auditor,,Brian L. Fabbi,UUP,73
Grand,Moab 11-570,State Auditor,,Brian L. Fabbi,UUP,29
Grand,Moab 02-570,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Moab 05-569,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Thompson 06-470,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Moab 10-570,State Auditor,,Brian L. Fabbi,UUP,0
Grand,Moab 01-470,State Treasurer,,Richard Proctor,CON,19
Grand,Moab 01-570,State Treasurer,,Richard Proctor,CON,0
Grand,Moab 02-470,State Treasurer,,Richard Proctor,CON,2
Grand,Moab 02-569,State Treasurer,,Richard Proctor,CON,73
Grand,Moab 03-470,State Treasurer,,Richard Proctor,CON,17
Grand,Moab 03-570,State Treasurer,,Richard Proctor,CON,1
Grand,Moab 04-470,State Treasurer,,Richard Proctor,CON,61
Grand,Moab 04-569,State Treasurer,,Richard Proctor,CON,0
Grand,Moab 04-570,State Treasurer,,Richard Proctor,CON,1
Grand,Moab 05-470,State Treasurer,,Richard Proctor,CON,29
Grand,Moab 05-570,State Treasurer,,Richard Proctor,CON,0
Grand,Thompson 06-469,State Treasurer,,Richard Proctor,CON,2
Grand,Thompson 06-569,State Treasurer,,Richard Proctor,CON,0
Grand,Thompson 06-570,State Treasurer,,Richard Proctor,CON,0
Grand,Green River 07-569,State Treasurer,,Richard Proctor,CON,1
Grand,Green River 07-570,State Treasurer,,Richard Proctor,CON,0
Grand,Castle Valley 08-469,State Treasurer,,Richard Proctor,CON,26
Grand,Castle Valley 08-569,State Treasurer,,Richard Proctor,CON,0
Grand,Moab 09-470,State Treasurer,,Richard Proctor,CON,18
Grand,Moab 09-569,State Treasurer,,Richard Proctor,CON,10
Grand,Moab 09-570,State Treasurer,,Richard Proctor,CON,34
Grand,Moab 10-470,State Treasurer,,Richard Proctor,CON,39
Grand,Moab 11-569,State Treasurer,,Richard Proctor,CON,42
Grand,Moab 11-570,State Treasurer,,Richard Proctor,CON,12
Grand,Moab 02-570,State Treasurer,,Richard Proctor,CON,0
Grand,Moab 05-569,State Treasurer,,Richard Proctor,CON,0
Grand,Thompson 06-470,State Treasurer,,Richard Proctor,CON,0
Grand,Moab 10-570,State Treasurer,,Richard Proctor,CON,0
Grand,Moab 01-470,State Treasurer,,David Damschen,REP,145
Grand,Moab 01-570,State Treasurer,,David Damschen,REP,2
Grand,Moab 02-470,State Treasurer,,David Damschen,REP,8
Grand,Moab 02-569,State Treasurer,,David Damschen,REP,514
Grand,Moab 03-470,State Treasurer,,David Damschen,REP,129
Grand,Moab 03-570,State Treasurer,,David Damschen,REP,3
Grand,Moab 04-470,State Treasurer,,David Damschen,REP,366
Grand,Moab 04-569,State Treasurer,,David Damschen,REP,1
Grand,Moab 04-570,State Treasurer,,David Damschen,REP,16
Grand,Moab 05-470,State Treasurer,,David Damschen,REP,291
Grand,Moab 05-570,State Treasurer,,David Damschen,REP,5
Grand,Thompson 06-469,State Treasurer,,David Damschen,REP,17
Grand,Thompson 06-569,State Treasurer,,David Damschen,REP,2
Grand,Thompson 06-570,State Treasurer,,David Damschen,REP,0
Grand,Green River 07-569,State Treasurer,,David Damschen,REP,14
Grand,Green River 07-570,State Treasurer,,David Damschen,REP,5
Grand,Castle Valley 08-469,State Treasurer,,David Damschen,REP,114
Grand,Castle Valley 08-569,State Treasurer,,David Damschen,REP,21
Grand,Moab 09-470,State Treasurer,,David Damschen,REP,147
Grand,Moab 09-569,State Treasurer,,David Damschen,REP,85
Grand,Moab 09-570,State Treasurer,,David Damschen,REP,169
Grand,Moab 10-470,State Treasurer,,David Damschen,REP,284
Grand,Moab 11-569,State Treasurer,,David Damschen,REP,339
Grand,Moab 11-570,State Treasurer,,David Damschen,REP,116
Grand,Moab 02-570,State Treasurer,,David Damschen,REP,0
Grand,Moab 05-569,State Treasurer,,David Damschen,REP,0
Grand,Thompson 06-470,State Treasurer,,David Damschen,REP,0
Grand,Moab 10-570,State Treasurer,,David Damschen,REP,0
Grand,Moab 01-470,State Treasurer,,Joseph Speciale,LIB,81
Grand,Moab 01-570,State Treasurer,,Joseph Speciale,LIB,1
Grand,Moab 02-470,State Treasurer,,Joseph Speciale,LIB,2
Grand,Moab 02-569,State Treasurer,,Joseph Speciale,LIB,140
Grand,Moab 03-470,State Treasurer,,Joseph Speciale,LIB,44
Grand,Moab 03-570,State Treasurer,,Joseph Speciale,LIB,4
Grand,Moab 04-470,State Treasurer,,Joseph Speciale,LIB,129
Grand,Moab 04-569,State Treasurer,,Joseph Speciale,LIB,0
Grand,Moab 04-570,State Treasurer,,Joseph Speciale,LIB,9
Grand,Moab 05-470,State Treasurer,,Joseph Speciale,LIB,91
Grand,Moab 05-570,State Treasurer,,Joseph Speciale,LIB,2
Grand,Thompson 06-469,State Treasurer,,Joseph Speciale,LIB,6
Grand,Thompson 06-569,State Treasurer,,Joseph Speciale,LIB,2
Grand,Thompson 06-570,State Treasurer,,Joseph Speciale,LIB,1
Grand,Green River 07-569,State Treasurer,,Joseph Speciale,LIB,0
Grand,Green River 07-570,State Treasurer,,Joseph Speciale,LIB,2
Grand,Castle Valley 08-469,State Treasurer,,Joseph Speciale,LIB,36
Grand,Castle Valley 08-569,State Treasurer,,Joseph Speciale,LIB,12
Grand,Moab 09-470,State Treasurer,,Joseph Speciale,LIB,62
Grand,Moab 09-569,State Treasurer,,Joseph Speciale,LIB,21
Grand,Moab 09-570,State Treasurer,,Joseph Speciale,LIB,53
Grand,Moab 10-470,State Treasurer,,Joseph Speciale,LIB,102
Grand,Moab 11-569,State Treasurer,,Joseph Speciale,LIB,68
Grand,Moab 11-570,State Treasurer,,Joseph Speciale,LIB,37
Grand,Moab 02-570,State Treasurer,,Joseph Speciale,LIB,0
Grand,Moab 05-569,State Treasurer,,Joseph Speciale,LIB,0
Grand,Thompson 06-470,State Treasurer,,Joseph Speciale,LIB,0
Grand,Moab 10-570,State Treasurer,,Joseph Speciale,LIB,0
Grand,Moab 01-470,State Senate,27,David Parley Hinkins,REP,154
Grand,Moab 01-570,State Senate,27,David Parley Hinkins,REP,3
Grand,Moab 02-470,State Senate,27,David Parley Hinkins,REP,7
Grand,Moab 02-569,State Senate,27,David Parley Hinkins,REP,595
Grand,Moab 03-470,State Senate,27,David Parley Hinkins,REP,145
Grand,Moab 03-570,State Senate,27,David Parley Hinkins,REP,5
Grand,Moab 04-470,State Senate,27,David Parley Hinkins,REP,404
Grand,Moab 04-569,State Senate,27,David Parley Hinkins,REP,0
Grand,Moab 04-570,State Senate,27,David Parley Hinkins,REP,17
Grand,Moab 05-470,State Senate,27,David Parley Hinkins,REP,297
Grand,Moab 05-570,State Senate,27,David Parley Hinkins,REP,7
Grand,Thompson 06-469,State Senate,27,David Parley Hinkins,REP,22
Grand,Thompson 06-569,State Senate,27,David Parley Hinkins,REP,4
Grand,Thompson 06-570,State Senate,27,David Parley Hinkins,REP,0
Grand,Green River 07-569,State Senate,27,David Parley Hinkins,REP,14
Grand,Green River 07-570,State Senate,27,David Parley Hinkins,REP,7
Grand,Castle Valley 08-469,State Senate,27,David Parley Hinkins,REP,121
Grand,Castle Valley 08-569,State Senate,27,David Parley Hinkins,REP,28
Grand,Moab 09-470,State Senate,27,David Parley Hinkins,REP,174
Grand,Moab 09-569,State Senate,27,David Parley Hinkins,REP,92
Grand,Moab 09-570,State Senate,27,David Parley Hinkins,REP,214
Grand,Moab 10-470,State Senate,27,David Parley Hinkins,REP,331
Grand,Moab 11-569,State Senate,27,David Parley Hinkins,REP,385
Grand,Moab 11-570,State Senate,27,David Parley Hinkins,REP,136
Grand,Moab 02-570,State Senate,27,David Parley Hinkins,REP,0
Grand,Moab 05-569,State Senate,27,David Parley Hinkins,REP,0
Grand,Thompson 06-470,State Senate,27,David Parley Hinkins,REP,0
Grand,Moab 10-570,State Senate,27,David Parley Hinkins,REP,0
Grand,Moab 02-569,State House,69,Christine F. Watkins,REP,620
Grand,Moab 04-569,State House,69,Christine F. Watkins,REP,0
Grand,Thompson 06-469,State House,69,Christine F. Watkins,REP,22
Grand,Thompson 06-569,State House,69,Christine F. Watkins,REP,3
Grand,Green River 07-569,State House,69,Christine F. Watkins,REP,14
Grand,Castle Valley 08-469,State House,69,Christine F. Watkins,REP,124
Grand,Castle Valley 08-569,State House,69,Christine F. Watkins,REP,27
Grand,Moab 09-569,State House,69,Christine F. Watkins,REP,94
Grand,Moab 11-569,State House,69,Christine F. Watkins,REP,391
Grand,Moab 05-569,State House,69,Christine F. Watkins,REP,0
Grand,Moab 01-470,State House,70,Jessica O'Leary,DEM,219
Grand,Moab 01-570,State House,70,Jessica O'Leary,DEM,1
Grand,Moab 02-470,State House,70,Jessica O'Leary,DEM,18
