county,precinct,office,district,party,candidate,votes
Summit,Bitner,Recorder,,DEM,RHONDA FRANCIS,592
Summit,Bitner,Treasurer,,DEM,CORRIE FORSLING,592
Summit,Bitner,John A. Pearce Judicial Retention,,,YES,487
Summit,Bitner,John A. Pearce Judicial Retention,,,NO,138
Summit,Bitner,David N. Mortensen Judicial Retention,,,YES,460
Summit,Bitner,David N. Mortensen Judicial Retention,,,NO,156
Summit,Bitner,Diana Hagen Judicial Retention,,,YES,513
Summit,Bitner,Diana Hagen Judicial Retention,,,NO,104
Summit,Bitner,Gregory Keith Orme Judicial Retention,,,YES,486
Summit,Bitner,Gregory Keith Orme Judicial Retention,,,NO,120
Summit,Bitner,Jill M. Pohlman Judicial Retention,,,YES,510
Summit,Bitner,Jill M. Pohlman Judicial Retention,,,NO,101
Summit,Bitner,Michele M. Christiansen Forster Judicial Retention,,,YES,515
Summit,Bitner,Michele M. Christiansen Forster Judicial Retention,,,NO,95
Summit,Bitner,Ryan M. Harris Judicial Retention,,,YES,443
Summit,Bitner,Ryan M. Harris Judicial Retention,,,NO,167
Summit,Bitner,Andrew H. Stone Judicial Retention,,,YES,489
Summit,Bitner,Andrew H. Stone Judicial Retention,,,NO,116
Summit,Bitner,Elizabeth A. Hruby-Mills Judicial Retention,,,YES,493
Summit,Bitner,Elizabeth A. Hruby-Mills Judicial Retention,,,NO,113
Summit,Bitner,Keith A. Kelly Judicial Retention,,,YES,469
Summit,Bitner,Keith A. Kelly Judicial Retention,,,NO,129
Summit,Bitner,Kent R. Holmberg Judicial Retention,,,YES,479
Summit,Bitner,Kent R. Holmberg Judicial Retention,,,NO,122
Summit,Bitner,Matthew D. Bates Judicial Retention,,,YES,475
Summit,Bitner,Matthew D. Bates Judicial Retention,,,NO,125
Summit,Bitner,Steven K. Beck Judicial Retention,,,YES,483
Summit,Bitner,Steven K. Beck Judicial Retention,,,NO,116
Summit,Bitner,Susan H. Eisenman Judicial Retention,,,YES,486
Summit,Bitner,Susan H. Eisenman Judicial Retention,,,NO,120
Summit,Bitner,Todd Shaughnessy Judicial Retention,,,YES,482
Summit,Bitner,Todd Shaughnessy Judicial Retention,,,NO,116
Summit,Bitner,Constitutional Amendment A,,,FOR,613
Summit,Bitner,Constitutional Amendment A,,,AGAINST,174
Summit,Bitner,Constitutional Amendment B,,,FOR,618
Summit,Bitner,Constitutional Amendment B,,,AGAINST,118
Summit,Bitner,Constitutional Amendment C,,,FOR,714
Summit,Bitner,Constitutional Amendment C,,,AGAINST,60
Summit,Bitner,Constitutional Amendment D,,,FOR,493
Summit,Bitner,Constitutional Amendment D,,,AGAINST,224
Summit,Bitner,Constitutional Amendment E,,,FOR,417
Summit,Bitner,Constitutional Amendment E,,,AGAINST,344
Summit,Bitner,Constitutional Amendment F,,,FOR,520
Summit,Bitner,Constitutional Amendment F,,,AGAINST,190
Summit,Bitner,Constitutional Amendment G,,,FOR,468
Summit,Bitner,Constitutional Amendment G,,,AGAINST,308
Summit,Bitner,Proposition #21,,,FOR,654
Summit,Bitner,Proposition #21,,,AGAINST,140
Summit,Chalk Creek,Registered Voters,,,,306
Summit,Chalk Creek,Ballots Cast,,,,286
Summit,Chalk Creek,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Summit,Chalk Creek,President,,,"BROCK PIERCE, KARLA BALLARD",0
Summit,Chalk Creek,President,,DEM,JOSEPH R. BIDEN,41
Summit,Chalk Creek,President,,CON,DON BLANKENSHIP,0
Summit,Chalk Creek,President,,GRN,HOWIE HAWKINS,0
Summit,Chalk Creek,President,,LIB,JO JORGENSEN,3
Summit,Chalk Creek,President,,,"KANYE WEST, MICHELLE TIDBALL",1
Summit,Chalk Creek,President,,REP,DONALD J. TRUMP,237
Summit,Chalk Creek,President,,,GLORIA LA RIVA,0
Summit,Chalk Creek,President,,,Write-In Totals,3
Summit,Chalk Creek,U.S. House,1,DEM,DARREN PARRY,47
Summit,Chalk Creek,U.S. House,1,REP,BLAKE DAVID MOORE,217
Summit,Chalk Creek,Governor,,DEM,CHRIS PETERSON,37
Summit,Chalk Creek,Governor,,IAP,GREG DUERDEN,5
Summit,Chalk Creek,Governor,,LIB,DANIEL RHEAD COTTAM,6
Summit,Chalk Creek,Governor,,REP,SPENCER J. COX,223
Summit,Chalk Creek,Governor,,,Write-In Totals,4
Summit,Chalk Creek,Attorney General,,LIB,RUDY J. BAUTISTA,15
Summit,Chalk Creek,Attorney General,,DEM,GREG SKORDAS,43
Summit,Chalk Creek,Attorney General,,REP,SEAN D. REYES,216
Summit,Chalk Creek,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,226
Summit,Chalk Creek,State Auditor,,CON,JEFFREY L. OSTLER,25
Summit,Chalk Creek,State Auditor,,UUP,BRIAN L. FABBI,13
Summit,Chalk Creek,State Treasurer,,CON,RICHARD PROCTOR,23
Summit,Chalk Creek,State Treasurer,,REP,DAVID DAMSCHEN,216
Summit,Chalk Creek,State Treasurer,,LIB,JOSEPH SPECIALE,25
Summit,Chalk Creek,State Senate,19,DEM,KATY OWENS,57
Summit,Chalk Creek,State Senate,19,REP,JOHN D. JOHNSON,213
Summit,Chalk Creek,State House,53,DEM,CHERYL BUTLER,60
Summit,Chalk Creek,State House,53,REP,KERA BIRKELAND,205
Summit,Chalk Creek,State School Board District 12,,REP,JAMES MOSS JR,221
Summit,Chalk Creek,State School Board District 12,,CON,BECKY TAYLOR,42
Summit,Chalk Creek,Council Seat A,,DEM,ROGER ARMSTRONG,144
Summit,Chalk Creek,Council Seat B,,DEM,DOUGLAS CLYDE,146
Summit,Chalk Creek,Council Seat C,,DEM,MALENA STEVENS,143
Summit,Chalk Creek,Assessor,,DEM,STEPHANIE LARSEN,146
Summit,Chalk Creek,Recorder,,DEM,RHONDA FRANCIS,194
Summit,Chalk Creek,Treasurer,,DEM,CORRIE FORSLING,161
Summit,Chalk Creek,John A. Pearce Judicial Retention,,,YES,164
Summit,Chalk Creek,John A. Pearce Judicial Retention,,,NO,60
Summit,Chalk Creek,David N. Mortensen Judicial Retention,,,YES,159
Summit,Chalk Creek,David N. Mortensen Judicial Retention,,,NO,67
Summit,Chalk Creek,Diana Hagen Judicial Retention,,,YES,160
Summit,Chalk Creek,Diana Hagen Judicial Retention,,,NO,63
Summit,Chalk Creek,Gregory Keith Orme Judicial Retention,,,YES,156
Summit,Chalk Creek,Gregory Keith Orme Judicial Retention,,,NO,69
Summit,Chalk Creek,Jill M. Pohlman Judicial Retention,,,YES,161
Summit,Chalk Creek,Jill M. Pohlman Judicial Retention,,,NO,62
Summit,Chalk Creek,Michele M. Christiansen Forster Judicial Retention,,,YES,166
Summit,Chalk Creek,Michele M. Christiansen Forster Judicial Retention,,,NO,58
Summit,Chalk Creek,Ryan M. Harris Judicial Retention,,,YES,156
Summit,Chalk Creek,Ryan M. Harris Judicial Retention,,,NO,69
Summit,Chalk Creek,Andrew H. Stone Judicial Retention,,,YES,160
Summit,Chalk Creek,Andrew H. Stone Judicial Retention,,,NO,64
Summit,Chalk Creek,Elizabeth A. Hruby-Mills Judicial Retention,,,YES,154
Summit,Chalk Creek,Elizabeth A. Hruby-Mills Judicial Retention,,,NO,62
Summit,Chalk Creek,Keith A. Kelly Judicial Retention,,,YES,153
Summit,Chalk Creek,Keith A. Kelly Judicial Retention,,,NO,64
Summit,Chalk Creek,Kent R. Holmberg Judicial Retention,,,YES,150
Summit,Chalk Creek,Kent R. Holmberg Judicial Retention,,,NO,63
Summit,Chalk Creek,Matthew D. Bates Judicial Retention,,,YES,157
Summit,Chalk Creek,Matthew D. Bates Judicial Retention,,,NO,60
Summit,Chalk Creek,Steven K. Beck Judicial Retention,,,YES,157
Summit,Chalk Creek,Steven K. Beck Judicial Retention,,,NO,59
Summit,Chalk Creek,Susan H. Eisenman Judicial Retention,,,YES,156
Summit,Chalk Creek,Susan H. Eisenman Judicial Retention,,,NO,60
Summit,Chalk Creek,Todd Shaughnessy Judicial Retention,,,YES,149
Summit,Chalk Creek,Todd Shaughnessy Judicial Retention,,,NO,67
Summit,Chalk Creek,Constitutional Amendment A,,,FOR,95
Summit,Chalk Creek,Constitutional Amendment A,,,AGAINST,167
Summit,Chalk Creek,Constitutional Amendment B,,,FOR,183
Summit,Chalk Creek,Constitutional Amendment B,,,AGAINST,69
Summit,Chalk Creek,Constitutional Amendment C,,,FOR,160
Summit,Chalk Creek,Constitutional Amendment C,,,AGAINST,93
Summit,Chalk Creek,Constitutional Amendment D,,,FOR,87
Summit,Chalk Creek,Constitutional Amendment D,,,AGAINST,162
Summit,Chalk Creek,Constitutional Amendment E,,,FOR,210
Summit,Chalk Creek,Constitutional Amendment E,,,AGAINST,58
Summit,Chalk Creek,Constitutional Amendment F,,,FOR,129
Summit,Chalk Creek,Constitutional Amendment F,,,AGAINST,114
Summit,Chalk Creek,Constitutional Amendment G,,,FOR,100
Summit,Chalk Creek,Constitutional Amendment G,,,AGAINST,161
Summit,Chalk Creek,Proposition #21,,,FOR,128
Summit,Chalk Creek,Proposition #21,,,AGAINST,131
Summit,Coalville,Registered Voters,,,,812
Summit,Coalville,Ballots Cast,,,,760
Summit,Coalville,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Summit,Coalville,President,,,"BROCK PIERCE, KARLA BALLARD",0
Summit,Coalville,President,,DEM,JOSEPH R. BIDEN,189
Summit,Coalville,President,,CON,DON BLANKENSHIP,2
Summit,Coalville,President,,GRN,HOWIE HAWKINS,1
Summit,Coalville,President,,LIB,JO JORGENSEN,6
Summit,Coalville,President,,,"KANYE WEST, MICHELLE TIDBALL",3
Summit,Coalville,President,,REP,DONALD J. TRUMP,552
Summit,Coalville,President,,,GLORIA LA RIVA,1
Summit,Coalville,President,,,Write-In Totals,4
Summit,Coalville,U.S. House,1,DEM,DARREN PARRY,179
Summit,Coalville,U.S. House,1,REP,BLAKE DAVID MOORE,524
Summit,Coalville,Governor,,DEM,CHRIS PETERSON,162
Summit,Coalville,Governor,,IAP,GREG DUERDEN,13
Summit,Coalville,Governor,,LIB,DANIEL RHEAD COTTAM,28
Summit,Coalville,Governor,,REP,SPENCER J. COX,519
Summit,Coalville,Governor,,,Write-In Totals,13
Summit,Coalville,Attorney General,,LIB,RUDY J. BAUTISTA,33
Summit,Coalville,Attorney General,,DEM,GREG SKORDAS,183
Summit,Coalville,Attorney General,,REP,SEAN D. REYES,512
Summit,Coalville,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,559
Summit,Coalville,State Auditor,,CON,JEFFREY L. OSTLER,85
Summit,Coalville,State Auditor,,UUP,BRIAN L. FABBI,43
Summit,Coalville,State Treasurer,,CON,RICHARD PROCTOR,73
Summit,Coalville,State Treasurer,,REP,DAVID DAMSCHEN,543
Summit,Coalville,State Treasurer,,LIB,JOSEPH SPECIALE,68
Summit,Coalville,State Senate,19,DEM,KATY OWENS,200
Summit,Coalville,State Senate,19,REP,JOHN D. JOHNSON,521
Summit,Coalville,State House,53,DEM,CHERYL BUTLER,196
Summit,Coalville,State House,53,REP,KERA BIRKELAND,516
Summit,Coalville,State School Board District 12,,REP,JAMES MOSS JR,514
Summit,Coalville,State School Board District 12,,CON,BECKY TAYLOR,173
Summit,Coalville,Council Seat A,,DEM,ROGER ARMSTRONG,448
Summit,Coalville,Council Seat B,,DEM,DOUGLAS CLYDE,445
Summit,Coalville,Council Seat C,,DEM,MALENA STEVENS,448
Summit,Coalville,Assessor,,DEM,STEPHANIE LARSEN,455
Summit,Coalville,Recorder,,DEM,RHONDA FRANCIS,526
Summit,Coalville,Treasurer,,DEM,CORRIE FORSLING,479
Summit,North Summit School Board #2,Treasurer,,,WAYLON BOND,571
Summit,North Summit School Board #2,John A. Pearce Judicial Retention,,,YES,493
Summit,North Summit School Board #2,John A. Pearce Judicial Retention,,,NO,142
Summit,North Summit School Board #2,David N. Mortensen Judicial Retention,,,YES,492
Summit,North Summit School Board #2,David N. Mortensen Judicial Retention,,,NO,142
Summit,North Summit School Board #2,Diana Hagen Judicial Retention,,,YES,487
Summit,North Summit School Board #2,Diana Hagen Judicial Retention,,,NO,146
Summit,North Summit School Board #2,Gregory Keith Orme Judicial Retention,,,YES,487
Summit,North Summit School Board #2,Gregory Keith Orme Judicial Retention,,,NO,139
Summit,North Summit School Board #2,Jill M. Pohlman Judicial Retention,,,YES,488
Summit,North Summit School Board #2,Jill M. Pohlman Judicial Retention,,,NO,141
Summit,North Summit School Board #2,Michele M. Christiansen Forster Judicial Retention,,,YES,487
Summit,North Summit School Board #2,Michele M. Christiansen Forster Judicial Retention,,,NO,142
Summit,Coalville,Ryan M. Harris Judicial Retention,,,YES,466
Summit,Coalville,Ryan M. Harris Judicial Retention,,,NO,162
Summit,Coalville,Andrew H. Stone Judicial Retention,,,YES,479
Summit,Coalville,Andrew H. Stone Judicial Retention,,,NO,145
Summit,Coalville,Elizabeth A. Hruby-Mills Judicial Retention,,,YES,477
Summit,Coalville,Elizabeth A. Hruby-Mills Judicial Retention,,,NO,147
Summit,Coalville,Keith A. Kelly Judicial Retention,,,YES,479
Summit,Coalville,Keith A. Kelly Judicial Retention,,,NO,142
Summit,Coalville,Kent R. Holmberg Judicial Retention,,,YES,472
Summit,Coalville,Kent R. Holmberg Judicial Retention,,,NO,150
Summit,Coalville,Matthew D. Bates Judicial Retention,,,YES,485
Summit,Coalville,Matthew D. Bates Judicial Retention,,,NO,136
Summit,Coalville,Steven K. Beck Judicial Retention,,,YES,485
Summit,Coalville,Steven K. Beck Judicial Retention,,,NO,136
Summit,Coalville,Susan H. Eisenman Judicial Retention,,,YES,477
Summit,Coalville,Susan H. Eisenman Judicial Retention,,,NO,142
Summit,Coalville,Todd Shaughnessy Judicial Retention,,,YES,478
Summit,Coalville,Todd Shaughnessy Judicial Retention,,,NO,141
Summit,Coalville,Constitutional Amendment A,,,FOR,310
Summit,Coalville,Constitutional Amendment A,,,AGAINST,408
Summit,Coalville,Constitutional Amendment B,,,FOR,502
Summit,Coalville,Constitutional Amendment B,,,AGAINST,190
Summit,Coalville,Constitutional Amendment C,,,FOR,463
Summit,Coalville,Constitutional Amendment C,,,AGAINST,245
Summit,Coalville,Constitutional Amendment D,,,FOR,304
Summit,Coalville,Constitutional Amendment D,,,AGAINST,384
Summit,Coalville,Constitutional Amendment E,,,FOR,576
Summit,Coalville,Constitutional Amendment E,,,AGAINST,146
Summit,Coalville,Constitutional Amendment F,,,FOR,359
Summit,Coalville,Constitutional Amendment F,,,AGAINST,318
Summit,Coalville,Constitutional Amendment G,,,FOR,392
Summit,Coalville,Constitutional Amendment G,,,AGAINST,313
Summit,Coalville,Proposition #21,,,FOR,399
Summit,Coalville,Proposition #21,,,AGAINST,309
Summit,Deer Valley North,Registered Voters,,,,397
Summit,Deer Valley North,Ballots Cast,,,,376
Summit,Deer Valley North,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Summit,Deer Valley North,President,,,"BROCK PIERCE, KARLA BALLARD",0
Summit,Deer Valley North,President,,DEM,JOSEPH R. BIDEN,282
Summit,Deer Valley North,President,,CON,DON BLANKENSHIP,0
Summit,Deer Valley North,President,,GRN,HOWIE HAWKINS,1
Summit,Deer Valley North,President,,LIB,JO JORGENSEN,6
Summit,Deer Valley North,President,,,"KANYE WEST, MICHELLE TIDBALL",5
Summit,Deer Valley North,President,,REP,DONALD J. TRUMP,79
Summit,Deer Valley North,President,,,GLORIA LA RIVA,0
Summit,Deer Valley North,President,,,Write-In Totals,1
Summit,Deer Valley North,U.S. House,1,DEM,DARREN PARRY,269
Summit,Deer Valley North,U.S. House,1,REP,BLAKE DAVID MOORE,88
Summit,Deer Valley North,Governor,,DEM,CHRIS PETERSON,253
Summit,Deer Valley North,Governor,,IAP,GREG DUERDEN,4
Summit,Deer Valley North,Governor,,LIB,DANIEL RHEAD COTTAM,13
Summit,Deer Valley North,Governor,,REP,SPENCER J. COX,88
Summit,Deer Valley North,Governor,,,Write-In Totals,5
Summit,Deer Valley North,Attorney General,,LIB,RUDY J. BAUTISTA,23
Summit,Deer Valley North,Attorney General,,DEM,GREG SKORDAS,249
Summit,Deer Valley North,Attorney General,,REP,SEAN D. REYES,91
Summit,Deer Valley North,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,176
Summit,Deer Valley North,State Auditor,,CON,JEFFREY L. OSTLER,39
Summit,Deer Valley North,State Auditor,,UUP,BRIAN L. FABBI,66
Summit,Deer Valley North,State Treasurer,,CON,RICHARD PROCTOR,25
Summit,Deer Valley North,State Treasurer,,REP,DAVID DAMSCHEN,168
Summit,Deer Valley North,State Treasurer,,LIB,JOSEPH SPECIALE,90
Summit,Deer Valley North,State House,54,REP,MIKE KOHLER,85
Summit,Deer Valley North,State House,54,DEM,MEAGHAN MILLER,269
Summit,Deer Valley North,State School Board District 7,,DEM,CAROL BARLOW LEAR,263
Summit,Deer Valley North,Council Seat A,,DEM,ROGER ARMSTRONG,265
Summit,Deer Valley North,Council Seat B,,DEM,DOUGLAS CLYDE,265
Summit,Deer Valley North,Council Seat C,,DEM,MALENA STEVENS,265
Summit,Deer Valley North,Assessor,,DEM,STEPHANIE LARSEN,266
Summit,Deer Valley North,Recorder,,DEM,RHONDA FRANCIS,266
Summit,Deer Valley North,Treasurer,,DEM,CORRIE FORSLING,266
Summit,Park City School Board #1,Treasurer,,,ANNE PETERS,256
Summit,Park City School Board #1,John A. Pearce Judicial Retention,,,YES,201
Summit,Park City School Board #1,John A. Pearce Judicial Retention,,,NO,68
Summit,Park City School Board #1,David N. Mortensen Judicial Retention,,,YES,184
Summit,Park City School Board #1,David N. Mortensen Judicial Retention,,,NO,77
Summit,Park City School Board #1,Diana Hagen Judicial Retention,,,YES,218
Summit,Park City School Board #1,Diana Hagen Judicial Retention,,,NO,49
Summit,Park City School Board #1,Gregory Keith Orme Judicial Retention,,,YES,196
Summit,Park City School Board #1,Gregory Keith Orme Judicial Retention,,,NO,67
Summit,Park City School Board #1,Jill M. Pohlman Judicial Retention,,,YES,217
Summit,Park City School Board #1,Jill M. Pohlman Judicial Retention,,,NO,51
Summit,Park City School Board #1,Michele M. Christiansen Forster Judicial Retention,,,YES,211
Summit,Park City School Board #1,Michele M. Christiansen Forster Judicial Retention,,,NO,54
Summit,Park City School Board #1,Ryan M. Harris Judicial Retention,,,YES,181
Summit,Park City School Board #1,Ryan M. Harris Judicial Retention,,,NO,85
Summit,Park City School Board #1,Andrew H. Stone Judicial Retention,,,YES,204
Summit,Park City School Board #1,Andrew H. Stone Judicial Retention,,,NO,61
Summit,Deer Valley North,Elizabeth A. Hruby-Mills Judicial Retention,,,YES,212
Summit,Deer Valley North,Elizabeth A. Hruby-Mills Judicial Retention,,,NO,55
Summit,Deer Valley North,Keith A. Kelly Judicial Retention,,,YES,197
Summit,Deer Valley North,Keith A. Kelly Judicial Retention,,,NO,65
Summit,Deer Valley North,Kent R. Holmberg Judicial Retention,,,YES,196
Summit,Deer Valley North,Kent R. Holmberg Judicial Retention,,,NO,63
Summit,Deer Valley North,Matthew D. Bates Judicial Retention,,,YES,193
Summit,Deer Valley North,Matthew D. Bates Judicial Retention,,,NO,67
Summit,Deer Valley North,Steven K. Beck Judicial Retention,,,YES,200
Summit,Deer Valley North,Steven K. Beck Judicial Retention,,,NO,61
Summit,Deer Valley North,Susan H. Eisenman Judicial Retention,,,YES,208
Summit,Deer Valley North,Susan H. Eisenman Judicial Retention,,,NO,54
Summit,Deer Valley North,Todd Shaughnessy Judicial Retention,,,YES,207
Summit,Deer Valley North,Todd Shaughnessy Judicial Retention,,,NO,57
Summit,Deer Valley North,Constitutional Amendment A,,,FOR,286
Summit,Deer Valley North,Constitutional Amendment A,,,AGAINST,72
Summit,Deer Valley North,Constitutional Amendment B,,,FOR,284
Summit,Deer Valley North,Constitutional Amendment B,,,AGAINST,46
Summit,Deer Valley North,Constitutional Amendment C,,,FOR,310
Summit,Deer Valley North,Constitutional Amendment C,,,AGAINST,34
Summit,Deer Valley North,Constitutional Amendment D,,,FOR,236
Summit,Deer Valley North,Constitutional Amendment D,,,AGAINST,88
Summit,Deer Valley North,Constitutional Amendment E,,,FOR,191
Summit,Deer Valley North,Constitutional Amendment E,,,AGAINST,161
Summit,Deer Valley North,Constitutional Amendment F,,,FOR,223
Summit,Deer Valley North,Constitutional Amendment F,,,AGAINST,86
Summit,Deer Valley North,Constitutional Amendment G,,,FOR,240
Summit,Deer Valley North,Constitutional Amendment G,,,AGAINST,105
Summit,Deer Valley North,Proposition #21,,,FOR,300
Summit,Deer Valley North,Proposition #21,,,AGAINST,56
Summit,Deer Valley South,Registered Voters,,,,1079
Summit,Deer Valley South,Ballots Cast,,,,995
Summit,Deer Valley South,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Summit,Deer Valley South,President,,,"BROCK PIERCE, KARLA BALLARD",0
Summit,Deer Valley South,President,,DEM,JOSEPH R. BIDEN,647
Summit,Deer Valley South,President,,CON,DON BLANKENSHIP,0
Summit,Deer Valley South,President,,GRN,HOWIE HAWKINS,1
Summit,Deer Valley South,President,,LIB,JO JORGENSEN,13
Summit,Deer Valley South,President,,,"KANYE WEST, MICHELLE TIDBALL",3
Summit,Deer Valley South,President,,REP,DONALD J. TRUMP,314
Summit,Deer Valley South,President,,,GLORIA LA RIVA,0
Summit,Deer Valley South,President,,,Write-In Totals,12
Summit,Deer Valley South,U.S. House,1,DEM,DARREN PARRY,559
Summit,Deer Valley South,U.S. House,1,REP,BLAKE DAVID MOORE,358
Summit,Deer Valley South,Governor,,DEM,CHRIS PETERSON,544
Summit,Deer Valley South,Governor,,IAP,GREG DUERDEN,2
Summit,Deer Valley South,Governor,,LIB,DANIEL RHEAD COTTAM,13
Summit,Deer Valley South,Governor,,REP,SPENCER J. COX,384
Summit,Deer Valley South,Governor,,,Write-In Totals,8
Summit,Deer Valley South,Attorney General,,LIB,RUDY J. BAUTISTA,44
Summit,Deer Valley South,Attorney General,,DEM,GREG SKORDAS,552
Summit,Deer Valley South,Attorney General,,REP,SEAN D. REYES,349
Summit,Deer Valley South,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,539
Summit,Deer Valley South,State Auditor,,CON,JEFFREY L. OSTLER,96
Summit,Deer Valley South,State Auditor,,UUP,BRIAN L. FABBI,146
Summit,Deer Valley South,State Treasurer,,CON,RICHARD PROCTOR,56
Summit,Deer Valley South,State Treasurer,,REP,DAVID DAMSCHEN,557
Summit,Deer Valley South,State Treasurer,,LIB,JOSEPH SPECIALE,168
Summit,Deer Valley South,State House,54,REP,MIKE KOHLER,347
Summit,Deer Valley South,State House,54,DEM,MEAGHAN MILLER,586
Summit,Deer Valley South,State School Board District 7,,DEM,CAROL BARLOW LEAR,644
Summit,Deer Valley South,Council Seat A,,DEM,ROGER ARMSTRONG,654
Summit,Deer Valley South,Council Seat B,,DEM,DOUGLAS CLYDE,636
Summit,Deer Valley South,Council Seat C,,DEM,MALENA STEVENS,639
Summit,Deer Valley South,Assessor,,DEM,STEPHANIE LARSEN,645
Summit,Deer Valley South,Recorder,,DEM,RHONDA FRANCIS,643
Summit,Deer Valley South,Treasurer,,DEM,CORRIE FORSLING,651
Summit,Park City School Board #1,Treasurer,,,ANNE PETERS,643
Summit,Park City School Board #1,John A. Pearce Judicial Retention,,,YES,539
Summit,Park City School Board #1,John A. Pearce Judicial Retention,,,NO,155
Summit,Park City School Board #1,David N. Mortensen Judicial Retention,,,YES,506
Summit,Park City School Board #1,David N. Mortensen Judicial Retention,,,NO,179
Summit,Park City School Board #1,Diana Hagen Judicial Retention,,,YES,566
Summit,Park City School Board #1,Diana Hagen Judicial Retention,,,NO,119
Summit,Park City School Board #1,Gregory Keith Orme Judicial Retention,,,YES,533
Summit,Park City School Board #1,Gregory Keith Orme Judicial Retention,,,NO,149
Summit,Park City School Board #1,Jill M. Pohlman Judicial Retention,,,YES,568
Summit,Park City School Board #1,Jill M. Pohlman Judicial Retention,,,NO,116
Summit,Park City School Board #1,Michele M. Christiansen Forster Judicial Retention,,,YES,559
Summit,Park City School Board #1,Michele M. Christiansen Forster Judicial Retention,,,NO,121
Summit,Park City School Board #1,Ryan M. Harris Judicial Retention,,,YES,478
Summit,Park City School Board #1,Ryan M. Harris Judicial Retention,,,NO,204
Summit,Park City School Board #1,Andrew H. Stone Judicial Retention,,,YES,550
Summit,Park City School Board #1,Andrew H. Stone Judicial Retention,,,NO,134
Summit,Deer Valley South,Elizabeth A. Hruby-Mills Judicial Retention,,,YES,546
Summit,Deer Valley South,Elizabeth A. Hruby-Mills Judicial Retention,,,NO,136
Summit,Deer Valley South,Keith A. Kelly Judicial Retention,,,YES,528
Summit,Deer Valley South,Keith A. Kelly Judicial Retention,,,NO,143
Summit,Deer Valley South,Kent R. Holmberg Judicial Retention,,,YES,537
Summit,Deer Valley South,Kent R. Holmberg Judicial Retention,,,NO,136
Summit,Deer Valley South,Matthew D. Bates Judicial Retention,,,YES,522
Summit,Deer Valley South,Matthew D. Bates Judicial Retention,,,NO,142
Summit,Deer Valley South,Steven K. Beck Judicial Retention,,,YES,531
Summit,Deer Valley South,Steven K. Beck Judicial Retention,,,NO,134
Summit,Deer Valley South,Susan H. Eisenman Judicial Retention,,,YES,538
Summit,Deer Valley South,Susan H. Eisenman Judicial Retention,,,NO,129
Summit,Deer Valley South,Todd Shaughnessy Judicial Retention,,,YES,537
