county,precinct,office,district,candidate,party,votes
Tooele,SP-01,State Treasurer,,Richard Proctor,CON,115
Tooele,SP-01,State Treasurer,,David Damshen,REP,705
Tooele,SP-01,State Treasurer,,Joseph Speciale,LIB,136
Tooele,SP-01,State House,21,Douglas Sagers,REP,676
Tooele,SP-01,State House,21,Stormy D. Simon,DEM,339
Tooele,SP-01,State House,68,Kirk D. Pearson,CON,0
Tooele,SP-01,State House,68,Merrill Nelson,REP,0
Tooele,SP-01,State House,68,Amiee O. Finster,DEM,0
Tooele,SP-02,Registered Voters,,,,1004
Tooele,SP-02,Ballots Cast,,,,939
Tooele,SP-02,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,SP-02,President/Vice President,,Kanye West / Michelle Tidball,,6
Tooele,SP-02,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,342
Tooele,SP-02,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,SP-02,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,21
Tooele,SP-02,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,SP-02,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,SP-02,President/Vice President,,Gloria La Riva,,2
Tooele,SP-02,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,542
Tooele,SP-02,U.S. House,2,Kael Weston,DEM,293
Tooele,SP-02,U.S. House,2,Chris Stewart,REP,569
Tooele,SP-02,U.S. House,2,J. Robert Latham,LIB,37
Tooele,SP-02,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,272
Tooele,SP-02,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,13
Tooele,SP-02,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,580
Tooele,SP-02,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Tooele,SP-02,Attorney General,,Rudy J. Bautista,LIB,47
Tooele,SP-02,Attorney General,,Greg Skordas,DEM,302
Tooele,SP-02,Attorney General,,Sean D. Reyes,REP,565
Tooele,SP-02,State Auditor,,John 'Frugal' Dougall,REP,651
Tooele,SP-02,State Auditor,,Jeffrey L. Ostler,CON,115
Tooele,SP-02,State Auditor,,Brian L. Fabbi,UUP,76
Tooele,SP-02,State Treasurer,,Richard Proctor,CON,87
Tooele,SP-02,State Treasurer,,David Damshen,REP,646
Tooele,SP-02,State Treasurer,,Joseph Speciale,LIB,104
Tooele,SP-02,State House,21,Douglas Sagers,REP,546
Tooele,SP-02,State House,21,Stormy D. Simon,DEM,344
Tooele,SP-02,State House,68,Kirk D. Pearson,CON,0
Tooele,SP-02,State House,68,Merrill Nelson,REP,0
Tooele,SP-02,State House,68,Amiee O. Finster,DEM,0
Tooele,SP-03,Registered Voters,,,,1208
Tooele,SP-03,Ballots Cast,,,,1060
Tooele,SP-03,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,SP-03,President/Vice President,,Kanye West / Michelle Tidball,,5
Tooele,SP-03,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,347
Tooele,SP-03,President/Vice President,,Don Blankenship / William Mohr,CON,8
Tooele,SP-03,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,44
Tooele,SP-03,President/Vice President,,Joe McHugh / Elizabeth Storm,,2
Tooele,SP-03,President/Vice President,,Howie Hawkins / Angela Walker,GRN,4
Tooele,SP-03,President/Vice President,,Gloria La Riva,,0
Tooele,SP-03,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,627
Tooele,SP-03,U.S. House,2,Kael Weston,DEM,313
Tooele,SP-03,U.S. House,2,Chris Stewart,REP,622
Tooele,SP-03,U.S. House,2,J. Robert Latham,LIB,54
Tooele,SP-03,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,286
Tooele,SP-03,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,25
Tooele,SP-03,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,646
Tooele,SP-03,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,40
Tooele,SP-03,Attorney General,,Rudy J. Bautista,LIB,63
Tooele,SP-03,Attorney General,,Greg Skordas,DEM,300
Tooele,SP-03,Attorney General,,Sean D. Reyes,REP,646
Tooele,SP-03,State Auditor,,John 'Frugal' Dougall,REP,729
Tooele,SP-03,State Auditor,,Jeffrey L. Ostler,CON,143
Tooele,SP-03,State Auditor,,Brian L. Fabbi,UUP,74
Tooele,SP-03,State Treasurer,,Richard Proctor,CON,98
Tooele,SP-03,State Treasurer,,David Damshen,REP,724
Tooele,SP-03,State Treasurer,,Joseph Speciale,LIB,124
Tooele,SP-03,State House,21,Douglas Sagers,REP,0
Tooele,SP-03,State House,21,Stormy D. Simon,DEM,0
Tooele,SP-03,State House,68,Kirk D. Pearson,CON,105
Tooele,SP-03,State House,68,Merrill Nelson,REP,629
Tooele,SP-03,State House,68,Amiee O. Finster,DEM,257
Tooele,SP-04,Registered Voters,,,,1001
Tooele,SP-04,Ballots Cast,,,,903
Tooele,SP-04,President/Vice President,,Brock Pierce / Karla Ballard,,5
Tooele,SP-04,President/Vice President,,Kanye West / Michelle Tidball,,8
Tooele,SP-04,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,285
Tooele,SP-04,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,SP-04,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,29
Tooele,SP-04,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,SP-04,President/Vice President,,Howie Hawkins / Angela Walker,GRN,4
Tooele,SP-04,President/Vice President,,Gloria La Riva,,0
Tooele,SP-04,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,552
Tooele,SP-04,U.S. House,2,Kael Weston,DEM,228
Tooele,SP-04,U.S. House,2,Chris Stewart,REP,587
Tooele,SP-04,U.S. House,2,J. Robert Latham,LIB,40
Tooele,SP-04,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,223
Tooele,SP-04,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,8
Tooele,SP-04,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,596
Tooele,SP-04,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,35
Tooele,SP-04,Attorney General,,Rudy J. Bautista,LIB,38
Tooele,SP-04,Attorney General,,Greg Skordas,DEM,254
Tooele,SP-04,Attorney General,,Sean D. Reyes,REP,573
Tooele,SP-04,State Auditor,,John 'Frugal' Dougall,REP,657
Tooele,SP-04,State Auditor,,Jeffrey L. Ostler,CON,102
Tooele,SP-04,State Auditor,,Brian L. Fabbi,UUP,73
Tooele,SP-04,State Treasurer,,Richard Proctor,CON,77
Tooele,SP-04,State Treasurer,,David Damshen,REP,636
Tooele,SP-04,State Treasurer,,Joseph Speciale,LIB,115
Tooele,SP-04,State House,21,Douglas Sagers,REP,0
Tooele,SP-04,State House,21,Stormy D. Simon,DEM,0
Tooele,SP-04,State House,68,Kirk D. Pearson,CON,75
Tooele,SP-04,State House,68,Merrill Nelson,REP,563
Tooele,SP-04,State House,68,Amiee O. Finster,DEM,215
Tooele,SP-05,Registered Voters,,,,859
Tooele,SP-05,Ballots Cast,,,,776
Tooele,SP-05,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,SP-05,President/Vice President,,Kanye West / Michelle Tidball,,4
Tooele,SP-05,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,287
Tooele,SP-05,President/Vice President,,Don Blankenship / William Mohr,CON,5
Tooele,SP-05,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,23
Tooele,SP-05,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,SP-05,President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Tooele,SP-05,President/Vice President,,Gloria La Riva,,0
Tooele,SP-05,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,435
Tooele,SP-05,U.S. House,2,Kael Weston,DEM,264
Tooele,SP-05,U.S. House,2,Chris Stewart,REP,455
Tooele,SP-05,U.S. House,2,J. Robert Latham,LIB,35
Tooele,SP-05,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,260
Tooele,SP-05,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,15
Tooele,SP-05,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,454
Tooele,SP-05,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,33
Tooele,SP-05,Attorney General,,Rudy J. Bautista,LIB,38
Tooele,SP-05,Attorney General,,Greg Skordas,DEM,281
Tooele,SP-05,Attorney General,,Sean D. Reyes,REP,438
Tooele,SP-05,State Auditor,,John 'Frugal' Dougall,REP,511
Tooele,SP-05,State Auditor,,Jeffrey L. Ostler,CON,108
Tooele,SP-05,State Auditor,,Brian L. Fabbi,UUP,92
Tooele,SP-05,State Treasurer,,Richard Proctor,CON,93
Tooele,SP-05,State Treasurer,,David Damshen,REP,512
Tooele,SP-05,State Treasurer,,Joseph Speciale,LIB,98
Tooele,SP-05,State House,21,Douglas Sagers,REP,0
Tooele,SP-05,State House,21,Stormy D. Simon,DEM,0
Tooele,SP-05,State House,68,Kirk D. Pearson,CON,62
Tooele,SP-05,State House,68,Merrill Nelson,REP,439
Tooele,SP-05,State House,68,Amiee O. Finster,DEM,248
Tooele,SP-06,Registered Voters,,,,492
Tooele,SP-06,Ballots Cast,,,,434
Tooele,SP-06,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,SP-06,President/Vice President,,Kanye West / Michelle Tidball,,4
Tooele,SP-06,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,130
Tooele,SP-06,President/Vice President,,Don Blankenship / William Mohr,CON,7
Tooele,SP-06,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,18
Tooele,SP-06,President/Vice President,,Joe McHugh / Elizabeth Storm,,2
Tooele,SP-06,President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Tooele,SP-06,President/Vice President,,Gloria La Riva,,0
Tooele,SP-06,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,259
Tooele,SP-06,U.S. House,2,Kael Weston,DEM,102
Tooele,SP-06,U.S. House,2,Chris Stewart,REP,289
Tooele,SP-06,U.S. House,2,J. Robert Latham,LIB,27
Tooele,SP-06,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,102
Tooele,SP-06,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,6
Tooele,SP-06,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,285
Tooele,SP-06,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,25
Tooele,SP-06,Attorney General,,Rudy J. Bautista,LIB,31
Tooele,SP-06,Attorney General,,Greg Skordas,DEM,109
Tooele,SP-06,Attorney General,,Sean D. Reyes,REP,279
Tooele,SP-06,State Auditor,,John 'Frugal' Dougall,REP,303
Tooele,SP-06,State Auditor,,Jeffrey L. Ostler,CON,60
Tooele,SP-06,State Auditor,,Brian L. Fabbi,UUP,30
Tooele,SP-06,State Treasurer,,Richard Proctor,CON,44
Tooele,SP-06,State Treasurer,,David Damshen,REP,303
Tooele,SP-06,State Treasurer,,Joseph Speciale,LIB,49
Tooele,SP-06,State House,21,Douglas Sagers,REP,285
Tooele,SP-06,State House,21,Stormy D. Simon,DEM,127
Tooele,SP-06,State House,68,Kirk D. Pearson,CON,0
Tooele,SP-06,State House,68,Merrill Nelson,REP,0
Tooele,SP-06,State House,68,Amiee O. Finster,DEM,0
Tooele,SP-07,Registered Voters,,,,1032
Tooele,SP-07,Ballots Cast,,,,923
Tooele,SP-07,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,SP-07,President/Vice President,,Kanye West / Michelle Tidball,,3
Tooele,SP-07,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,334
Tooele,SP-07,President/Vice President,,Don Blankenship / William Mohr,CON,2
Tooele,SP-07,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,33
Tooele,SP-07,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,SP-07,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,SP-07,President/Vice President,,Gloria La Riva,,2
Tooele,SP-07,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,524
Tooele,SP-07,U.S. House,2,Kael Weston,DEM,292
Tooele,SP-07,U.S. House,2,Chris Stewart,REP,546
Tooele,SP-07,U.S. House,2,J. Robert Latham,LIB,41
Tooele,SP-07,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,250
Tooele,SP-07,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,14
Tooele,SP-07,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,581
Tooele,SP-07,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,40
Tooele,SP-07,Attorney General,,Rudy J. Bautista,LIB,69
Tooele,SP-07,Attorney General,,Greg Skordas,DEM,281
Tooele,SP-07,Attorney General,,Sean D. Reyes,REP,547
Tooele,SP-07,State Auditor,,John 'Frugal' Dougall,REP,621
Tooele,SP-07,State Auditor,,Jeffrey L. Ostler,CON,117
Tooele,SP-07,State Auditor,,Brian L. Fabbi,UUP,100
Tooele,SP-07,State Treasurer,,Richard Proctor,CON,110
Tooele,SP-07,State Treasurer,,David Damshen,REP,600
Tooele,SP-07,State Treasurer,,Joseph Speciale,LIB,140
Tooele,SP-07,State House,21,Douglas Sagers,REP,0
Tooele,SP-07,State House,21,Stormy D. Simon,DEM,0
Tooele,SP-07,State House,68,Kirk D. Pearson,CON,76
Tooele,SP-07,State House,68,Merrill Nelson,REP,538
Tooele,SP-07,State House,68,Amiee O. Finster,DEM,257
Tooele,STK-01:1-01:2,Registered Voters,,,,250
Tooele,STK-01:1-01:2,Ballots Cast,,,,234
Tooele,STK-01:1-01:2,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,STK-01:1-01:2,President/Vice President,,Kanye West / Michelle Tidball,,2
Tooele,STK-01:1-01:2,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,66
Tooele,STK-01:1-01:2,President/Vice President,,Don Blankenship / William Mohr,CON,2
Tooele,STK-01:1-01:2,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,10
Tooele,STK-01:1-01:2,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,STK-01:1-01:2,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,STK-01:1-01:2,President/Vice President,,Gloria La Riva,,0
Tooele,STK-01:1-01:2,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,151
Tooele,STK-01:1-01:2,U.S. House,2,Kael Weston,DEM,59
Tooele,STK-01:1-01:2,U.S. House,2,Chris Stewart,REP,146
Tooele,STK-01:1-01:2,U.S. House,2,J. Robert Latham,LIB,14
Tooele,STK-01:1-01:2,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,49
Tooele,STK-01:1-01:2,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,6
Tooele,STK-01:1-01:2,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,159
Tooele,STK-01:1-01:2,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,10
Tooele,STK-01:1-01:2,Attorney General,,Rudy J. Bautista,LIB,23
Tooele,STK-01:1-01:2,Attorney General,,Greg Skordas,DEM,58
Tooele,STK-01:1-01:2,Attorney General,,Sean D. Reyes,REP,150
Tooele,STK-01:1-01:2,State Auditor,,John 'Frugal' Dougall,REP,178
Tooele,STK-01:1-01:2,State Auditor,,Jeffrey L. Ostler,CON,33
Tooele,STK-01:1-01:2,State Auditor,,Brian L. Fabbi,UUP,12
Tooele,STK-01:1-01:2,State Treasurer,,Richard Proctor,CON,35
Tooele,STK-01:1-01:2,State Treasurer,,David Damshen,REP,154
Tooele,STK-01:1-01:2,State Treasurer,,Joseph Speciale,LIB,35
Tooele,STK-01:1-01:2,State House,21,Douglas Sagers,REP,0
Tooele,STK-01:1-01:2,State House,21,Stormy D. Simon,DEM,0
Tooele,STK-01:1-01:2,State House,68,Kirk D. Pearson,CON,16
Tooele,STK-01:1-01:2,State House,68,Merrill Nelson,REP,159
Tooele,STK-01:1-01:2,State House,68,Amiee O. Finster,DEM,53
Tooele,STK-02:1-02:2,Registered Voters,,,,774
Tooele,STK-02:1-02:2,Ballots Cast,,,,696
Tooele,STK-02:1-02:2,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,STK-02:1-02:2,President/Vice President,,Kanye West / Michelle Tidball,,3
Tooele,STK-02:1-02:2,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,107
Tooele,STK-02:1-02:2,President/Vice President,,Don Blankenship / William Mohr,CON,2
Tooele,STK-02:1-02:2,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Tooele,STK-02:1-02:2,President/Vice President,,Joe McHugh / Elizabeth Storm,,2
Tooele,STK-02:1-02:2,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,STK-02:1-02:2,President/Vice President,,Gloria La Riva,,0
Tooele,STK-02:1-02:2,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,558
Tooele,STK-02:1-02:2,U.S. House,2,Kael Weston,DEM,96
Tooele,STK-02:1-02:2,U.S. House,2,Chris Stewart,REP,533
Tooele,STK-02:1-02:2,U.S. House,2,J. Robert Latham,LIB,30
Tooele,STK-02:1-02:2,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,79
Tooele,STK-02:1-02:2,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,30
Tooele,STK-02:1-02:2,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,502
Tooele,STK-02:1-02:2,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,39
Tooele,STK-02:1-02:2,Attorney General,,Rudy J. Bautista,LIB,37
Tooele,STK-02:1-02:2,Attorney General,,Greg Skordas,DEM,111
Tooele,STK-02:1-02:2,Attorney General,,Sean D. Reyes,REP,522
Tooele,STK-02:1-02:2,State Auditor,,John 'Frugal' Dougall,REP,553
Tooele,STK-02:1-02:2,State Auditor,,Jeffrey L. Ostler,CON,63
Tooele,STK-02:1-02:2,State Auditor,,Brian L. Fabbi,UUP,36
Tooele,STK-02:1-02:2,State Treasurer,,Richard Proctor,CON,68
Tooele,STK-02:1-02:2,State Treasurer,,David Damshen,REP,522
Tooele,STK-02:1-02:2,State Treasurer,,Joseph Speciale,LIB,59
Tooele,STK-02:1-02:2,State House,21,Douglas Sagers,REP,0
Tooele,STK-02:1-02:2,State House,21,Stormy D. Simon,DEM,0
Tooele,STK-02:1-02:2,State House,68,Kirk D. Pearson,CON,49
Tooele,STK-02:1-02:2,State House,68,Merrill Nelson,REP,528
Tooele,STK-02:1-02:2,State House,68,Amiee O. Finster,DEM,80
Tooele,T-01,Registered Voters,,,,640
Tooele,T-01,Ballots Cast,,,,576
Tooele,T-01,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-01,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,T-01,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,181
Tooele,T-01,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-01,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,18
Tooele,T-01,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,T-01,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,T-01,President/Vice President,,Gloria La Riva,,1
Tooele,T-01,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,359
Tooele,T-01,U.S. House,2,Kael Weston,DEM,150
Tooele,T-01,U.S. House,2,Chris Stewart,REP,370
Tooele,T-01,U.S. House,2,J. Robert Latham,LIB,33
Tooele,T-01,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,137
Tooele,T-01,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,4
Tooele,T-01,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,384
Tooele,T-01,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,30
Tooele,T-01,Attorney General,,Rudy J. Bautista,LIB,42
Tooele,T-01,Attorney General,,Greg Skordas,DEM,157
Tooele,T-01,Attorney General,,Sean D. Reyes,REP,360
Tooele,T-01,State Auditor,,John 'Frugal' Dougall,REP,402
Tooele,T-01,State Auditor,,Jeffrey L. Ostler,CON,72
Tooele,T-01,State Auditor,,Brian L. Fabbi,UUP,44
Tooele,T-01,State Treasurer,,Richard Proctor,CON,62
Tooele,T-01,State Treasurer,,David Damshen,REP,382
Tooele,T-01,State Treasurer,,Joseph Speciale,LIB,71
Tooele,T-01,State House,21,Douglas Sagers,REP,361
Tooele,T-01,State House,21,Stormy D. Simon,DEM,195
Tooele,T-01,State House,68,Kirk D. Pearson,CON,0
Tooele,T-01,State House,68,Merrill Nelson,REP,0
Tooele,T-01,State House,68,Amiee O. Finster,DEM,0
Tooele,T-02,Registered Voters,,,,612
Tooele,T-02,Ballots Cast,,,,533
Tooele,T-02,President/Vice President,,Brock Pierce / Karla Ballard,,2
Tooele,T-02,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,T-02,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,223
Tooele,T-02,President/Vice President,,Don Blankenship / William Mohr,CON,3
Tooele,T-02,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,13
Tooele,T-02,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,T-02,President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Tooele,T-02,President/Vice President,,Gloria La Riva,,0
Tooele,T-02,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,282
Tooele,T-02,U.S. House,2,Kael Weston,DEM,184
Tooele,T-02,U.S. House,2,Chris Stewart,REP,286
Tooele,T-02,U.S. House,2,J. Robert Latham,LIB,29
Tooele,T-02,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,168
Tooele,T-02,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,5
Tooele,T-02,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,314
Tooele,T-02,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,19
Tooele,T-02,Attorney General,,Rudy J. Bautista,LIB,38
Tooele,T-02,Attorney General,,Greg Skordas,DEM,201
Tooele,T-02,Attorney General,,Sean D. Reyes,REP,277
Tooele,T-02,State Auditor,,John 'Frugal' Dougall,REP,337
Tooele,T-02,State Auditor,,Jeffrey L. Ostler,CON,91
Tooele,T-02,State Auditor,,Brian L. Fabbi,UUP,47
Tooele,T-02,State Treasurer,,Richard Proctor,CON,64
Tooele,T-02,State Treasurer,,David Damshen,REP,332
Tooele,T-02,State Treasurer,,Joseph Speciale,LIB,81
Tooele,T-02,State House,21,Douglas Sagers,REP,285
Tooele,T-02,State House,21,Stormy D. Simon,DEM,225
Tooele,T-02,State House,68,Kirk D. Pearson,CON,0
Tooele,T-02,State House,68,Merrill Nelson,REP,0
Tooele,T-02,State House,68,Amiee O. Finster,DEM,0
Tooele,T-03:1-03:2,Registered Voters,,,,598
Tooele,T-03:1-03:2,Ballots Cast,,,,562
Tooele,T-03:1-03:2,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,T-03:1-03:2,President/Vice President,,Kanye West / Michelle Tidball,,4
Tooele,T-03:1-03:2,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,211
Tooele,T-03:1-03:2,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-03:1-03:2,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,20
Tooele,T-03:1-03:2,President/Vice President,,Joe McHugh / Elizabeth Storm,,1
Tooele,T-03:1-03:2,President/Vice President,,Howie Hawkins / Angela Walker,GRN,1
Tooele,T-03:1-03:2,President/Vice President,,Gloria La Riva,,0
Tooele,T-03:1-03:2,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,314
Tooele,T-03:1-03:2,U.S. House,2,Kael Weston,DEM,174
Tooele,T-03:1-03:2,U.S. House,2,Chris Stewart,REP,343
Tooele,T-03:1-03:2,U.S. House,2,J. Robert Latham,LIB,13
Tooele,T-03:1-03:2,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,147
Tooele,T-03:1-03:2,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,5
Tooele,T-03:1-03:2,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,362
Tooele,T-03:1-03:2,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,18
Tooele,T-03:1-03:2,Attorney General,,Rudy J. Bautista,LIB,17
Tooele,T-03:1-03:2,Attorney General,,Greg Skordas,DEM,196
Tooele,T-03:1-03:2,Attorney General,,Sean D. Reyes,REP,333
Tooele,T-03:1-03:2,State Auditor,,John 'Frugal' Dougall,REP,404
Tooele,T-03:1-03:2,State Auditor,,Jeffrey L. Ostler,CON,69
Tooele,T-03:1-03:2,State Auditor,,Brian L. Fabbi,UUP,29
Tooele,T-03:1-03:2,State Treasurer,,Richard Proctor,CON,65
Tooele,T-03:1-03:2,State Treasurer,,David Damshen,REP,382
Tooele,T-03:1-03:2,State Treasurer,,Joseph Speciale,LIB,52
Tooele,T-03:1-03:2,State House,21,Douglas Sagers,REP,321
Tooele,T-03:1-03:2,State House,21,Stormy D. Simon,DEM,211
Tooele,T-03:1-03:2,State House,68,Kirk D. Pearson,CON,0
Tooele,T-03:1-03:2,State House,68,Merrill Nelson,REP,0
Tooele,T-03:1-03:2,State House,68,Amiee O. Finster,DEM,0
Tooele,T-04:1-04:2,Registered Voters,,,,977
Tooele,T-04:1-04:2,Ballots Cast,,,,889
Tooele,T-04:1-04:2,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-04:1-04:2,President/Vice President,,Kanye West / Michelle Tidball,,5
Tooele,T-04:1-04:2,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,257
Tooele,T-04:1-04:2,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,T-04:1-04:2,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,15
Tooele,T-04:1-04:2,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,T-04:1-04:2,President/Vice President,,Howie Hawkins / Angela Walker,GRN,4
Tooele,T-04:1-04:2,President/Vice President,,Gloria La Riva,,0
Tooele,T-04:1-04:2,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,589
Tooele,T-04:1-04:2,U.S. House,2,Kael Weston,DEM,212
Tooele,T-04:1-04:2,U.S. House,2,Chris Stewart,REP,613
Tooele,T-04:1-04:2,U.S. House,2,J. Robert Latham,LIB,27
Tooele,T-04:1-04:2,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,214
Tooele,T-04:1-04:2,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,20
Tooele,T-04:1-04:2,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,593
Tooele,T-04:1-04:2,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,26
Tooele,T-04:1-04:2,Attorney General,,Rudy J. Bautista,LIB,46
Tooele,T-04:1-04:2,Attorney General,,Greg Skordas,DEM,273
Tooele,T-04:1-04:2,Attorney General,,Sean D. Reyes,REP,548
Tooele,T-04:1-04:2,State Auditor,,John 'Frugal' Dougall,REP,641
