county,precinct,office,district,candidate,party,votes
Weber,Roy 017,Ballots Cast,,,,905
Weber,Roy 018,Ballots Cast,,,,823
Weber,Roy 019,Ballots Cast,,,,852
Weber,South Ogden 001,Ballots Cast,,,,391
Weber,South Ogden 002,Ballots Cast,,,,480
Weber,South Ogden 003,Ballots Cast,,,,606
Weber,South Ogden 004,Ballots Cast,,,,604
Weber,South Ogden 005,Ballots Cast,,,,752
Weber,South Ogden 006,Ballots Cast,,,,313
Weber,South Ogden 007,Ballots Cast,,,,730
Weber,South Ogden 008,Ballots Cast,,,,916
Weber,South Ogden 009,Ballots Cast,,,,692
Weber,South Ogden 010,Ballots Cast,,,,821
Weber,South Ogden 011,Ballots Cast,,,,838
Weber,South Ogden 012,Ballots Cast,,,,946
Weber,(Unincorporated) Taylor 001,Ballots Cast,,,,392
Weber,(Unincorporated) Taylor 002,Ballots Cast,,,,925
Weber,(Unincorporated) Taylor 003,Ballots Cast,,,,4
Weber,(Unincorporated) Taylor 004,Ballots Cast,,,,3
Weber,Uintah 001,Ballots Cast,,,,766
Weber,(Unincorporated) Ogden Valley 001,Ballots Cast,,,,925
Weber,(Unincorporated) Ogden Valley 002,Ballots Cast,,,,1284
Weber,(Unincorporated) Ogden Valley 003,Ballots Cast,,,,907
Weber,(Unincorporated) Ogden Valley 004,Ballots Cast,,,,1406
Weber,Washington Terrace 001,Ballots Cast,,,,658
Weber,Washington Terrace 002,Ballots Cast,,,,634
Weber,Washington Terrace 003,Ballots Cast,,,,525
Weber,Washington Terrace 004,Ballots Cast,,,,694
Weber,Washington Terrace 005,Ballots Cast,,,,560
Weber,Washington Terrace 006,Ballots Cast,,,,844
Weber,(Unincorporated) WCO001,Ballots Cast,,,,1
Weber,(Unincorporated) WCP001,Ballots Cast,,,,191
Weber,(Unincorporated) WCU001,Ballots Cast,,,,815
Weber,(Unincorporated) WCU002,Ballots Cast,,,,898
Weber,(Unincorporated) WCV001,Ballots Cast,,,,3
Weber,(Unincorporated) WCW001,Ballots Cast,,,,635
Weber,(Unincorporated) WCW002,Ballots Cast,,,,565
Weber,(Unincorporated) WCW003,Ballots Cast,,,,51
Weber,(Unincorporated) WCW004,Ballots Cast,,,,256
Weber,West Haven 001,Ballots Cast,,,,1536
Weber,West Haven 002,Ballots Cast,,,,839
Weber,West Haven 003,Ballots Cast,,,,1119
Weber,West Haven 004,Ballots Cast,,,,2009
Weber,West Haven 005,Ballots Cast,,,,393
Weber,West Haven 006,Ballots Cast,,,,481
Weber,West Haven 007,Ballots Cast,,,,851
Weber,West Haven 008,Ballots Cast,,,,366
Weber,(Unincorporated) WNO001,Ballots Cast,,,,13
Weber,(Unincorporated) WNO002,Ballots Cast,,,,15
Weber,(Unincorporated) WNO003,Ballots Cast,,,,51
Weber,Farr West 001,President,,Brock Pierce,,1
Weber,Farr West 002,President,,Brock Pierce,,1
Weber,Farr West 003,President,,Brock Pierce,,0
Weber,Farr West 004,President,,Brock Pierce,,6
Weber,Hooper 001,President,,Brock Pierce,,1
Weber,Hooper 002,President,,Brock Pierce,,0
Weber,Hooper 003,President,,Brock Pierce,,2
Weber,Hooper 004,President,,Brock Pierce,,0
Weber,Hooper 005,President,,Brock Pierce,,2
Weber,Hooper 006,President,,Brock Pierce,,0
Weber,Harrisville 001,President,,Brock Pierce,,2
Weber,Harrisville 002,President,,Brock Pierce,,2
Weber,Harrisville 003,President,,Brock Pierce,,1
Weber,Harrisville 004,President,,Brock Pierce,,1
Weber,Huntsville 001,President,,Brock Pierce,,0
Weber,Marriott-Slatersville 001,President,,Brock Pierce,,0
Weber,Marriott-Slatersville 002,President,,Brock Pierce,,0
Weber,Marriott-Slatersville 003,President,,Brock Pierce,,2
Weber,Marriott-Slatersville 004,President,,Brock Pierce,,0
Weber,North Ogden 001,President,,Brock Pierce,,1
Weber,North Ogden 002,President,,Brock Pierce,,2
Weber,North Ogden 003,President,,Brock Pierce,,3
Weber,North Ogden 004,President,,Brock Pierce,,0
Weber,North Ogden 005,President,,Brock Pierce,,2
Weber,North Ogden 006,President,,Brock Pierce,,2
Weber,North Ogden 007,President,,Brock Pierce,,1
Weber,North Ogden 008,President,,Brock Pierce,,2
Weber,North Ogden 009,President,,Brock Pierce,,0
Weber,North Ogden 010,President,,Brock Pierce,,2
Weber,North Ogden 011,President,,Brock Pierce,,1
Weber,North Ogden 012,President,,Brock Pierce,,1
Weber,North Ogden 013,President,,Brock Pierce,,1
Weber,Ogden 001,President,,Brock Pierce,,4
Weber,Ogden 002,President,,Brock Pierce,,1
Weber,Ogden 003,President,,Brock Pierce,,4
Weber,Ogden 004,President,,Brock Pierce,,4
Weber,Ogden 005,President,,Brock Pierce,,5
Weber,Ogden 006,President,,Brock Pierce,,0
Weber,Ogden 007,President,,Brock Pierce,,1
Weber,Ogden 008,President,,Brock Pierce,,0
Weber,Ogden 009,President,,Brock Pierce,,3
Weber,Ogden 010,President,,Brock Pierce,,1
Weber,Ogden 011,President,,Brock Pierce,,1
Weber,Ogden 012,President,,Brock Pierce,,1
Weber,Ogden 013,President,,Brock Pierce,,4
Weber,Ogden 014,President,,Brock Pierce,,2
Weber,Ogden 015,President,,Brock Pierce,,6
Weber,Ogden 016,President,,Brock Pierce,,2
Weber,Ogden 017,President,,Brock Pierce,,0
Weber,Ogden 018,President,,Brock Pierce,,4
Weber,Ogden 019,President,,Brock Pierce,,1
Weber,Ogden 020,President,,Brock Pierce,,0
Weber,Ogden 021,President,,Brock Pierce,,1
Weber,Ogden 022,President,,Brock Pierce,,2
Weber,Ogden 023,President,,Brock Pierce,,0
Weber,Ogden 024,President,,Brock Pierce,,0
Weber,Ogden 025,President,,Brock Pierce,,4
Weber,Ogden 026,President,,Brock Pierce,,3
Weber,Ogden 027,President,,Brock Pierce,,4
Weber,Ogden 028,President,,Brock Pierce,,2
Weber,Ogden 029,President,,Brock Pierce,,0
Weber,Ogden 030,President,,Brock Pierce,,1
Weber,Ogden 031,President,,Brock Pierce,,2
Weber,Ogden 032,President,,Brock Pierce,,4
Weber,Ogden 033,President,,Brock Pierce,,2
Weber,Ogden 034,President,,Brock Pierce,,1
Weber,Ogden 035,President,,Brock Pierce,,2
Weber,Ogden 036,President,,Brock Pierce,,1
Weber,Ogden 037,President,,Brock Pierce,,2
Weber,Ogden 038,President,,Brock Pierce,,1
Weber,Ogden 039,President,,Brock Pierce,,1
Weber,Ogden 040,President,,Brock Pierce,,1
Weber,Ogden 041,President,,Brock Pierce,,1
Weber,Ogden 042,President,,Brock Pierce,,1
Weber,Ogden 043,President,,Brock Pierce,,0
Weber,Ogden 044,President,,Brock Pierce,,1
Weber,Ogden 045,President,,Brock Pierce,,0
Weber,Plain City 001,President,,Brock Pierce,,0
Weber,Plain City 002,President,,Brock Pierce,,0
Weber,Plain City 003,President,,Brock Pierce,,1
Weber,Plain City 004,President,,Brock Pierce,,6
Weber,Pleasant View 001,President,,Brock Pierce,,2
Weber,Pleasant View 002,President,,Brock Pierce,,5
Weber,Pleasant View 003,President,,Brock Pierce,,4
Weber,Pleasant View 004,President,,Brock Pierce,,0
Weber,Pleasant View 005,President,,Brock Pierce,,4
Weber,Pleasant View 006,President,,Brock Pierce,,0
Weber,Riverdale 001,President,,Brock Pierce,,2
Weber,Riverdale 002,President,,Brock Pierce,,1
Weber,Riverdale 003,President,,Brock Pierce,,4
Weber,Riverdale 004,President,,Brock Pierce,,1
Weber,Riverdale 005,President,,Brock Pierce,,2
Weber,Roy 001,President,,Brock Pierce,,6
Weber,Roy 002,President,,Brock Pierce,,0
Weber,Roy 003,President,,Brock Pierce,,1
Weber,Roy 004,President,,Brock Pierce,,2
Weber,Roy 005,President,,Brock Pierce,,2
Weber,Roy 006,President,,Brock Pierce,,3
Weber,Roy 007,President,,Brock Pierce,,1
Weber,Roy 008,President,,Brock Pierce,,3
Weber,Roy 009,President,,Brock Pierce,,4
Weber,Roy 010,President,,Brock Pierce,,1
Weber,Roy 011,President,,Brock Pierce,,3
Weber,Roy 012,President,,Brock Pierce,,4
Weber,Roy 013,President,,Brock Pierce,,3
Weber,Roy 014,President,,Brock Pierce,,0
Weber,Roy 015,President,,Brock Pierce,,3
Weber,Roy 016,President,,Brock Pierce,,1
Weber,Roy 017,President,,Brock Pierce,,3
Weber,Roy 018,President,,Brock Pierce,,5
Weber,Roy 019,President,,Brock Pierce,,1
Weber,South Ogden 001,President,,Brock Pierce,,0
Weber,South Ogden 002,President,,Brock Pierce,,1
Weber,South Ogden 003,President,,Brock Pierce,,0
Weber,South Ogden 004,President,,Brock Pierce,,1
Weber,South Ogden 005,President,,Brock Pierce,,1
Weber,South Ogden 006,President,,Brock Pierce,,0
Weber,South Ogden 007,President,,Brock Pierce,,0
Weber,South Ogden 008,President,,Brock Pierce,,2
Weber,South Ogden 009,President,,Brock Pierce,,1
Weber,South Ogden 010,President,,Brock Pierce,,4
Weber,South Ogden 011,President,,Brock Pierce,,0
Weber,South Ogden 012,President,,Brock Pierce,,1
Weber,(Unincorporated) Taylor 001,President,,Brock Pierce,,0
Weber,(Unincorporated) Taylor 002,President,,Brock Pierce,,2
Weber,(Unincorporated) Taylor 003,President,,Brock Pierce,,0
Weber,(Unincorporated) Taylor 004,President,,Brock Pierce,,0
Weber,Uintah 001,President,,Brock Pierce,,2
Weber,(Unincorporated) Ogden Valley 001,President,,Brock Pierce,,1
Weber,(Unincorporated) Ogden Valley 002,President,,Brock Pierce,,2
Weber,(Unincorporated) Ogden Valley 003,President,,Brock Pierce,,0
Weber,(Unincorporated) Ogden Valley 004,President,,Brock Pierce,,4
Weber,Washington Terrace 001,President,,Brock Pierce,,0
Weber,Washington Terrace 002,President,,Brock Pierce,,2
Weber,Washington Terrace 003,President,,Brock Pierce,,1
Weber,Washington Terrace 004,President,,Brock Pierce,,3
Weber,Washington Terrace 005,President,,Brock Pierce,,0
Weber,Washington Terrace 006,President,,Brock Pierce,,2
Weber,(Unincorporated) WCO001,President,,Brock Pierce,,0
Weber,(Unincorporated) WCP001,President,,Brock Pierce,,1
Weber,(Unincorporated) WCU001,President,,Brock Pierce,,1
Weber,(Unincorporated) WCU002,President,,Brock Pierce,,3
Weber,(Unincorporated) WCV001,President,,Brock Pierce,,0
Weber,(Unincorporated) WCW001,President,,Brock Pierce,,0
Weber,(Unincorporated) WCW002,President,,Brock Pierce,,3
Weber,(Unincorporated) WCW003,President,,Brock Pierce,,0
Weber,(Unincorporated) WCW004,President,,Brock Pierce,,0
Weber,West Haven 001,President,,Brock Pierce,,3
Weber,West Haven 002,President,,Brock Pierce,,2
Weber,West Haven 003,President,,Brock Pierce,,4
Weber,West Haven 004,President,,Brock Pierce,,2
Weber,West Haven 005,President,,Brock Pierce,,1
Weber,West Haven 006,President,,Brock Pierce,,0
Weber,West Haven 007,President,,Brock Pierce,,1
Weber,West Haven 008,President,,Brock Pierce,,1
Weber,(Unincorporated) WNO001,President,,Brock Pierce,,0
Weber,(Unincorporated) WNO002,President,,Brock Pierce,,0
Weber,(Unincorporated) WNO003,President,,Brock Pierce,,0
Weber,Farr West 001,President,,Kanye West / Michelle Tidball,,4
Weber,Farr West 002,President,,Kanye West / Michelle Tidball,,2
Weber,Farr West 003,President,,Kanye West / Michelle Tidball,,8
Weber,Farr West 004,President,,Kanye West / Michelle Tidball,,3
Weber,Hooper 001,President,,Kanye West / Michelle Tidball,,3
Weber,Hooper 002,President,,Kanye West / Michelle Tidball,,2
Weber,Hooper 003,President,,Kanye West / Michelle Tidball,,2
Weber,Hooper 004,President,,Kanye West / Michelle Tidball,,2
Weber,Hooper 005,President,,Kanye West / Michelle Tidball,,3
Weber,Hooper 006,President,,Kanye West / Michelle Tidball,,2
Weber,Harrisville 001,President,,Kanye West / Michelle Tidball,,4
Weber,Harrisville 002,President,,Kanye West / Michelle Tidball,,2
Weber,Harrisville 003,President,,Kanye West / Michelle Tidball,,1
Weber,Harrisville 004,President,,Kanye West / Michelle Tidball,,7
Weber,Huntsville 001,President,,Kanye West / Michelle Tidball,,1
Weber,Marriott-Slatersville 001,President,,Kanye West / Michelle Tidball,,1
Weber,Marriott-Slatersville 002,President,,Kanye West / Michelle Tidball,,1
Weber,Marriott-Slatersville 003,President,,Kanye West / Michelle Tidball,,0
Weber,Marriott-Slatersville 004,President,,Kanye West / Michelle Tidball,,1
Weber,North Ogden 001,President,,Kanye West / Michelle Tidball,,5
Weber,North Ogden 002,President,,Kanye West / Michelle Tidball,,4
Weber,North Ogden 003,President,,Kanye West / Michelle Tidball,,2
Weber,North Ogden 004,President,,Kanye West / Michelle Tidball,,3
Weber,North Ogden 005,President,,Kanye West / Michelle Tidball,,2
Weber,North Ogden 006,President,,Kanye West / Michelle Tidball,,5
Weber,North Ogden 007,President,,Kanye West / Michelle Tidball,,3
Weber,North Ogden 008,President,,Kanye West / Michelle Tidball,,6
Weber,North Ogden 009,President,,Kanye West / Michelle Tidball,,3
Weber,North Ogden 010,President,,Kanye West / Michelle Tidball,,3
Weber,North Ogden 011,President,,Kanye West / Michelle Tidball,,7
Weber,North Ogden 012,President,,Kanye West / Michelle Tidball,,2
Weber,North Ogden 013,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 001,President,,Kanye West / Michelle Tidball,,6
Weber,Ogden 002,President,,Kanye West / Michelle Tidball,,0
Weber,Ogden 003,President,,Kanye West / Michelle Tidball,,4
Weber,Ogden 004,President,,Kanye West / Michelle Tidball,,1
Weber,Ogden 005,President,,Kanye West / Michelle Tidball,,7
Weber,Ogden 006,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 007,President,,Kanye West / Michelle Tidball,,0
Weber,Ogden 008,President,,Kanye West / Michelle Tidball,,4
Weber,Ogden 009,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 010,President,,Kanye West / Michelle Tidball,,1
Weber,Ogden 011,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 012,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 013,President,,Kanye West / Michelle Tidball,,1
Weber,Ogden 014,President,,Kanye West / Michelle Tidball,,1
Weber,Ogden 015,President,,Kanye West / Michelle Tidball,,4
Weber,Ogden 016,President,,Kanye West / Michelle Tidball,,2
Weber,Ogden 017,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 018,President,,Kanye West / Michelle Tidball,,3
Weber,Ogden 019,President,,Kanye West / Michelle Tidball,,1
Weber,Ogden 020,President,,Kanye West / Michelle Tidball,,1
Weber,Ogden 021,President,,Kanye West / Michelle Tidball,,8
Weber,Ogden 022,President,,Kanye West / Michelle Tidball,,8
Weber,Ogden 023,President,,Kanye West / Michelle Tidball,,5
Weber,Ogden 024,President,,Kanye West / Michelle Tidball,,4
Weber,Ogden 025,President,,Kanye West / Michelle Tidball,,4
