county,precinct,office,district,party,candidate,votes
Wasatch,11,President,,DEM,JOSEPH R. BIDEN,154
Wasatch,11,President,,LIB,JO JORGENSEN,9
Wasatch,11,President,,CON,DON BLANKENSHIP,2
Wasatch,11,President,,,"KANYE WEST, MICHELLE TIDBALL",2
Wasatch,11,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Wasatch,11,President,,,BROCK PIERCE,0
Wasatch,11,President,,GRN,HOWIE HAWKINS,0
Wasatch,11,President,,,GLORIA LA RIVA,0
Wasatch,11,President,,,Write-In~ Jade Simmons,0
Wasatch,11,President,,,Write-In~ Brian Carroll,0
Wasatch,11,President,,,Write-In Totals,4
Wasatch,11,President,,,Not Assigned,4
Wasatch,11,U.S. House,3,REP,JOHN CURTIS,198
Wasatch,11,U.S. House,3,DEM,DEVIN D. THORPE,136
Wasatch,11,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,11
Wasatch,11,U.S. House,3,UUP,THOMAS G. MCNEILL,2
Wasatch,11,U.S. House,3,,Write-In Totals,0
Wasatch,11,U.S. House,3,,Not Assigned,0
Wasatch,11,Governor,,REP,SPENCER J. COX,203
Wasatch,11,Governor,,DEM,CHRIS PETERSON,132
Wasatch,11,Governor,,LIB,DANIEL RHEAD COTTAM,16
Wasatch,11,Governor,,IAP,IAP GREG DUERDEN,4
Wasatch,11,Governor,,,Write-In~ Madeline Kazantzis,2
Wasatch,11,Governor,,,Write-In~ Kristena M Conlin,0
Wasatch,11,Governor,,,Write-In~ Richard T. Whitney,0
Wasatch,11,Governor,,,Write-In Totals,6
Wasatch,11,Governor,,,Not Assigned,4
Wasatch,11,Attorney General,,REP,SEAN D. REYES,191
Wasatch,11,Attorney General,,DEM,GREG SKORDAS,131
Wasatch,11,Attorney General,,LIB,RUDY J. BAUTISTA,30
Wasatch,11,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,233
Wasatch,11,State Auditor,,CON,JEFFREY L. OSTLER,40
Wasatch,11,State Auditor,,UUP,BRIAN L. FABBI,36
Wasatch,11,State Treasurer,,REP,DAVID DAMSCHEN,223
Wasatch,11,State Treasurer,,LIB,JOSEPH SPECIALE,60
Wasatch,11,State Treasurer,,CON,RICHARD PROCTOR,39
Wasatch,11,State House,54,REP,MIKE KOHLER,214
Wasatch,11,State House,54,DEM,MEAGHAN MILLER,141
Wasatch,11,State School Board Dist. 12,,REP,JAMES MOSS JR,204
Wasatch,11,State School Board Dist. 12,,CON,BECKY TAYLOR,111
Wasatch,11,County Council Seat B,,REP,STEVE FARRELL,206
Wasatch,11,County Council Seat B,,DEM,AIMEE ARMER,143
Wasatch,11,County Council Seat D,,REP,KENDALL CRITTENDEN,265
Wasatch,11,County Assessor,,REP,TODD GRIFFIN,264
Wasatch,11,County Recorder,,REP,MARCY MURRAY,277
Wasatch,11,County Surveyor,,REP,JAMES C KAISERMAN,186
Wasatch,11,County Surveyor,,DEM,JASON G JENKINS,157
Wasatch,11,County Treasurer,,REP,DIANE G BURGENER,271
Wasatch,11,County Clerk/Auditor,,REP,JOEY D GRANGER,192
Wasatch,11,County Clerk/Auditor,,DEM,JENNIFER LEE,159
Wasatch,11,John A. Pearce Judicial Retention,,,YES,235
Wasatch,11,John A. Pearce Judicial Retention,,,NO,75
Wasatch,11,David N. Mortensen Judicial Retention,,,YES,236
Wasatch,11,David N. Mortensen Judicial Retention,,,NO,70
Wasatch,11,Diana Hagen Judicial Retention,,,YES,251
Wasatch,11,Diana Hagen Judicial Retention,,,NO,56
Wasatch,11,Gregory Keith Orme Judicial Retention,,,YES,231
Wasatch,11,Gregory Keith Orme Judicial Retention,,,NO,75
Wasatch,11,Jill M. Pohlman Judicial Retention,,,YES,244
Wasatch,11,Jill M. Pohlman Judicial Retention,,,NO,63
Wasatch,11,Michele M. Christiansen Forster Judicial Retention,,,YES,242
Wasatch,11,Michele M. Christiansen Forster Judicial Retention,,,NO,61
Wasatch,11,Ryan M. Harris Judicial Retention,,,YES,227
Wasatch,11,Ryan M. Harris Judicial Retention,,,NO,77
Wasatch,11,Anthony L. Howell Judicial Retention,,,YES,236
Wasatch,11,Anthony L. Howell Judicial Retention,,,NO,66
Wasatch,11,Douglas J. Nielsen Judicial Retention,,,YES,235
Wasatch,11,Douglas J. Nielsen Judicial Retention,,,NO,70
Wasatch,11,Jared Eldridge Judicial Retention,,,YES,232
Wasatch,11,Jared Eldridge Judicial Retention,,,NO,70
Wasatch,11,Kraig Powell Judicial Retention,,,YES,239
Wasatch,11,Kraig Powell Judicial Retention,,,NO,68
Wasatch,11,Melvin James Brady Judicial Retention,,,YES,234
Wasatch,11,Melvin James Brady Judicial Retention,,,NO,66
Wasatch,11,Robert C. Lunnen Judicial Retention,,,YES,233
Wasatch,11,Robert C. Lunnen Judicial Retention,,,NO,69
Wasatch,11,Thomas Low Judicial Retention,,,YES,233
Wasatch,11,Thomas Low Judicial Retention,,,NO,74
Wasatch,11,Randy B. Birch Judicial Retention,,,YES,244
Wasatch,11,Randy B. Birch Judicial Retention,,,NO,72
Wasatch,11,Constitutional Amendment A,,,FOR,194
Wasatch,11,Constitutional Amendment A,,,AGAINST,162
Wasatch,11,Constitutional Amendment B,,,FOR,283
Wasatch,11,Constitutional Amendment B,,,AGAINST,57
Wasatch,11,Constitutional Amendment C,,,FOR,264
Wasatch,11,Constitutional Amendment C,,,AGAINST,88
Wasatch,11,Constitutional Amendment D,,,AGAINST,170
Wasatch,11,Constitutional Amendment D,,,FOR,162
Wasatch,11,Constitutional Amendment E,,,FOR,296
Wasatch,11,Constitutional Amendment E,,,AGAINST,61
Wasatch,11,Constitutional Amendment F,,,FOR,206
Wasatch,11,Constitutional Amendment F,,,AGAINST,123
Wasatch,11,Constitutional Amendment G,,,FOR,206
Wasatch,11,Constitutional Amendment G,,,AGAINST,149
Wasatch,12,Registered Voters,,,,476
Wasatch,12,Ballots Cast,,,,386
Wasatch,12,President,,REP,DONALD J. TRUMP,218
Wasatch,12,President,,DEM,JOSEPH R. BIDEN,148
Wasatch,12,President,,,"JOE MCHUGH, ELIZABETH STORM",5
Wasatch,12,President,,LIB,JO JORGENSEN,5
Wasatch,12,President,,,"KANYE WEST, MICHELLE TIDBALL",3
Wasatch,12,President,,GRN,HOWIE HAWKINS,2
Wasatch,12,President,,,BROCK PIERCE,1
Wasatch,12,President,,CON,DON BLANKENSHIP,0
Wasatch,12,President,,,GLORIA LA RIVA,0
Wasatch,12,President,,,Write-In~ Jade Simmons,0
Wasatch,12,President,,,Write-In~ Brian Carroll,0
Wasatch,12,President,,,Write-In Totals,1
Wasatch,12,President,,,Not Assigned,1
Wasatch,12,U.S. House,3,REP,JOHN CURTIS,220
Wasatch,12,U.S. House,3,DEM,DEVIN D. THORPE,122
Wasatch,12,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,12
Wasatch,12,U.S. House,3,UUP,THOMAS G. MCNEILL,4
Wasatch,12,U.S. House,3,,Write-In Totals,0
Wasatch,12,U.S. House,3,,Not Assigned,0
Wasatch,12,Governor,,REP,SPENCER J. COX,227
Wasatch,12,Governor,,DEM,CHRIS PETERSON,130
Wasatch,12,Governor,,LIB,DANIEL RHEAD COTTAM,17
Wasatch,12,Governor,,IAP,IAP GREG DUERDEN,3
Wasatch,12,Governor,,,Write-In~ Madeline Kazantzis,1
Wasatch,12,Governor,,,Write-In~ Kristena M Conlin,0
Wasatch,12,Governor,,,Write-In~ Richard T. Whitney,0
Wasatch,12,Governor,,,Write-In Totals,3
Wasatch,12,Governor,,,Not Assigned,2
Wasatch,12,Attorney General,,REP,SEAN D. REYES,204
Wasatch,12,Attorney General,,DEM,GREG SKORDAS,140
Wasatch,12,Attorney General,,LIB,RUDY J. BAUTISTA,28
Wasatch,12,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,249
Wasatch,12,State Auditor,,UUP,BRIAN L. FABBI,48
Wasatch,12,State Auditor,,CON,JEFFREY L. OSTLER,44
Wasatch,12,State Treasurer,,REP,DAVID DAMSCHEN,245
Wasatch,12,State Treasurer,,LIB,JOSEPH SPECIALE,70
Wasatch,12,State Treasurer,,CON,RICHARD PROCTOR,27
Wasatch,12,State House,54,REP,MIKE KOHLER,219
Wasatch,12,State House,54,DEM,MEAGHAN MILLER,149
Wasatch,12,State School Board Dist. 12,,REP,JAMES MOSS JR,242
Wasatch,12,State School Board Dist. 12,,CON,BECKY TAYLOR,90
Wasatch,12,County Council Seat B,,REP,STEVE FARRELL,213
Wasatch,12,County Council Seat B,,DEM,AIMEE ARMER,156
Wasatch,12,County Council Seat D,,REP,KENDALL CRITTENDEN,305
Wasatch,12,County Assessor,,REP,TODD GRIFFIN,301
Wasatch,12,County Recorder,,REP,MARCY MURRAY,303
Wasatch,12,County Surveyor,,REP,JAMES C KAISERMAN,187
Wasatch,12,County Surveyor,,DEM,JASON G JENKINS,173
Wasatch,12,County Treasurer,,REP,DIANE G BURGENER,287
Wasatch,12,County Clerk/Auditor,,REP,JOEY D GRANGER,208
Wasatch,12,County Clerk/Auditor,,DEM,JENNIFER LEE,149
Wasatch,12,John A. Pearce Judicial Retention,,,YES,264
Wasatch,12,John A. Pearce Judicial Retention,,,NO,80
Wasatch,12,David N. Mortensen Judicial Retention,,,YES,261
Wasatch,12,David N. Mortensen Judicial Retention,,,NO,80
Wasatch,12,Diana Hagen Judicial Retention,,,YES,266
Wasatch,12,Diana Hagen Judicial Retention,,,NO,74
Wasatch,12,Gregory Keith Orme Judicial Retention,,,YES,267
Wasatch,12,Gregory Keith Orme Judicial Retention,,,NO,75
Wasatch,12,Jill M. Pohlman Judicial Retention,,,YES,276
Wasatch,12,Jill M. Pohlman Judicial Retention,,,NO,64
Wasatch,12,Michele M. Christiansen Forster Judicial Retention,,,YES,276
Wasatch,12,Michele M. Christiansen Forster Judicial Retention,,,NO,61
Wasatch,12,Ryan M. Harris Judicial Retention,,,YES,257
Wasatch,12,Ryan M. Harris Judicial Retention,,,NO,80
Wasatch,12,Anthony L. Howell Judicial Retention,,,YES,260
Wasatch,12,Anthony L. Howell Judicial Retention,,,NO,76
Wasatch,12,Douglas J. Nielsen Judicial Retention,,,YES,270
Wasatch,12,Douglas J. Nielsen Judicial Retention,,,NO,67
Wasatch,12,Jared Eldridge Judicial Retention,,,YES,261
Wasatch,12,Jared Eldridge Judicial Retention,,,NO,76
Wasatch,12,Kraig Powell Judicial Retention,,,YES,267
Wasatch,12,Kraig Powell Judicial Retention,,,NO,71
Wasatch,12,Melvin James Brady Judicial Retention,,,YES,261
Wasatch,12,Melvin James Brady Judicial Retention,,,NO,77
Wasatch,12,Robert C. Lunnen Judicial Retention,,,YES,259
Wasatch,12,Robert C. Lunnen Judicial Retention,,,NO,74
Wasatch,12,Thomas Low Judicial Retention,,,YES,249
Wasatch,12,Thomas Low Judicial Retention,,,NO,88
Wasatch,12,Randy B. Birch Judicial Retention,,,YES,269
Wasatch,12,Randy B. Birch Judicial Retention,,,NO,72
Wasatch,12,Constitutional Amendment A,,,FOR,206
Wasatch,12,Constitutional Amendment A,,,AGAINST,158
Wasatch,12,Constitutional Amendment B,,,FOR,281
Wasatch,12,Constitutional Amendment B,,,AGAINST,74
Wasatch,12,Constitutional Amendment C,,,FOR,283
Wasatch,12,Constitutional Amendment C,,,AGAINST,74
Wasatch,12,Constitutional Amendment D,,,FOR,184
Wasatch,12,Constitutional Amendment D,,,AGAINST,167
Wasatch,12,Constitutional Amendment E,,,FOR,282
Wasatch,12,Constitutional Amendment E,,,AGAINST,82
Wasatch,12,Constitutional Amendment F,,,FOR,229
Wasatch,12,Constitutional Amendment F,,,AGAINST,117
Wasatch,12,Constitutional Amendment G,,,FOR,204
Wasatch,12,Constitutional Amendment G,,,AGAINST,158
Wasatch,13,Registered Voters,,,,496
Wasatch,13,Ballots Cast,,,,408
Wasatch,13,President,,REP,DONALD J. TRUMP,257
Wasatch,13,President,,DEM,JOSEPH R. BIDEN,128
Wasatch,13,President,,LIB,JO JORGENSEN,9
Wasatch,13,President,,,"KANYE WEST, MICHELLE TIDBALL",3
Wasatch,13,President,,CON,DON BLANKENSHIP,2
Wasatch,13,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Wasatch,13,President,,GRN,HOWIE HAWKINS,1
Wasatch,13,President,,,BROCK PIERCE,0
Wasatch,13,President,,,GLORIA LA RIVA,0
Wasatch,13,President,,,Write-In~ Jade Simmons,0
Wasatch,13,President,,,Write-In~ Brian Carroll,0
Wasatch,13,President,,,Write-In Totals,5
Wasatch,13,President,,,Not Assigned,5
Wasatch,13,U.S. House,3,REP,JOHN CURTIS,251
Wasatch,13,U.S. House,3,DEM,DEVIN D. THORPE,97
Wasatch,13,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,13
Wasatch,13,U.S. House,3,UUP,THOMAS G. MCNEILL,6
Wasatch,13,U.S. House,3,,Write-In Totals,2
Wasatch,13,U.S. House,3,,Not Assigned,2
Wasatch,13,Governor,,REP,SPENCER J. COX,259
Wasatch,13,Governor,,DEM,CHRIS PETERSON,107
Wasatch,13,Governor,,LIB,DANIEL RHEAD COTTAM,12
Wasatch,13,Governor,,IAP,IAP GREG DUERDEN,4
Wasatch,13,Governor,,,Write-In~ Madeline Kazantzis,3
Wasatch,13,Governor,,,Write-In~ Kristena M Conlin,0
Wasatch,13,Governor,,,Write-In~ Richard T. Whitney,0
Wasatch,13,Governor,,,Write-In Totals,6
Wasatch,13,Governor,,,Not Assigned,3
Wasatch,13,Attorney General,,REP,SEAN D. REYES,244
Wasatch,13,Attorney General,,DEM,GREG SKORDAS,110
Wasatch,13,Attorney General,,LIB,RUDY J. BAUTISTA,21
Wasatch,13,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,267
Wasatch,13,State Auditor,,CON,JEFFREY L. OSTLER,53
Wasatch,13,State Auditor,,UUP,BRIAN L. FABBI,26
Wasatch,13,State Treasurer,,REP,DAVID DAMSCHEN,258
Wasatch,13,State Treasurer,,CON,RICHARD PROCTOR,43
Wasatch,13,State Treasurer,,LIB,JOSEPH SPECIALE,43
Wasatch,13,State House,54,REP,MIKE KOHLER,260
Wasatch,13,State House,54,DEM,MEAGHAN MILLER,124
Wasatch,13,State School Board Dist. 12,,REP,JAMES MOSS JR,253
Wasatch,13,State School Board Dist. 12,,CON,BECKY TAYLOR,96
Wasatch,13,County Council Seat B,,REP,STEVE FARRELL,228
Wasatch,13,County Council Seat B,,DEM,AIMEE ARMER,151
Wasatch,13,County Council Seat D,,REP,KENDALL CRITTENDEN,298
Wasatch,13,County Assessor,,REP,TODD GRIFFIN,304
Wasatch,13,County Recorder,,REP,MARCY MURRAY,306
Wasatch,13,County Surveyor,,REP,JAMES C KAISERMAN,200
Wasatch,13,County Surveyor,,DEM,JASON G JENKINS,167
Wasatch,13,County Treasurer,,REP,DIANE G BURGENER,304
Wasatch,13,County Clerk/Auditor,,REP,JOEY D GRANGER,231
Wasatch,13,County Clerk/Auditor,,DEM,JENNIFER LEE,140
Wasatch,13,John A. Pearce Judicial Retention,,,YES,256
Wasatch,13,John A. Pearce Judicial Retention,,,NO,67
Wasatch,13,David N. Mortensen Judicial Retention,,,YES,248
Wasatch,13,David N. Mortensen Judicial Retention,,,NO,73
Wasatch,13,Diana Hagen Judicial Retention,,,YES,255
Wasatch,13,Diana Hagen Judicial Retention,,,NO,64
Wasatch,13,Gregory Keith Orme Judicial Retention,,,YES,250
Wasatch,13,Gregory Keith Orme Judicial Retention,,,NO,71
Wasatch,13,Jill M. Pohlman Judicial Retention,,,YES,259
Wasatch,13,Jill M. Pohlman Judicial Retention,,,NO,61
Wasatch,13,Michele M. Christiansen Forster Judicial Retention,,,YES,260
Wasatch,13,Michele M. Christiansen Forster Judicial Retention,,,NO,60
Wasatch,13,Ryan M. Harris Judicial Retention,,,YES,243
Wasatch,13,Ryan M. Harris Judicial Retention,,,NO,77
Wasatch,13,Anthony L. Howell Judicial Retention,,,YES,251
Wasatch,13,Anthony L. Howell Judicial Retention,,,NO,63
Wasatch,13,Douglas J. Nielsen Judicial Retention,,,YES,261
Wasatch,13,Douglas J. Nielsen Judicial Retention,,,NO,58
Wasatch,13,Jared Eldridge Judicial Retention,,,YES,246
Wasatch,13,Jared Eldridge Judicial Retention,,,NO,70
Wasatch,13,Kraig Powell Judicial Retention,,,YES,268
Wasatch,13,Kraig Powell Judicial Retention,,,NO,67
Wasatch,13,Melvin James Brady Judicial Retention,,,YES,247
Wasatch,13,Melvin James Brady Judicial Retention,,,NO,72
Wasatch,13,Robert C. Lunnen Judicial Retention,,,YES,251
Wasatch,13,Robert C. Lunnen Judicial Retention,,,NO,67
Wasatch,13,Thomas Low Judicial Retention,,,YES,247
Wasatch,13,Thomas Low Judicial Retention,,,NO,80
Wasatch,13,Randy B. Birch Judicial Retention,,,YES,273
Wasatch,13,Randy B. Birch Judicial Retention,,,NO,64
Wasatch,13,Constitutional Amendment A,,,FOR,195
Wasatch,13,Constitutional Amendment A,,,AGAINST,185
Wasatch,13,Constitutional Amendment B,,,FOR,293
Wasatch,13,Constitutional Amendment B,,,AGAINST,78
Wasatch,13,Constitutional Amendment C,,,FOR,283
Wasatch,13,Constitutional Amendment C,,,AGAINST,89
Wasatch,13,Constitutional Amendment D,,,FOR,184
Wasatch,13,Constitutional Amendment D,,,AGAINST,181
Wasatch,13,Constitutional Amendment E,,,FOR,300
Wasatch,13,Constitutional Amendment E,,,AGAINST,84
Wasatch,13,Constitutional Amendment F,,,FOR,232
Wasatch,13,Constitutional Amendment F,,,AGAINST,127
Wasatch,13,Constitutional Amendment G,,,FOR,246
Wasatch,13,Constitutional Amendment G,,,AGAINST,129
Wasatch,14,Registered Voters,,,,1506
Wasatch,14,Ballots Cast,,,,1358
Wasatch,14,President,,REP,DONALD J. TRUMP,904
Wasatch,14,President,,DEM,JOSEPH R. BIDEN,382
Wasatch,14,President,,LIB,JO JORGENSEN,32
Wasatch,14,President,,,"KANYE WEST, MICHELLE TIDBALL",8
Wasatch,14,President,,GRN,HOWIE HAWKINS,6
Wasatch,14,President,,,BROCK PIERCE,3
Wasatch,14,President,,CON,DON BLANKENSHIP,3
Wasatch,14,President,,,"JOE MCHUGH, ELIZABETH STORM",1
Wasatch,14,President,,,GLORIA LA RIVA,1
Wasatch,14,President,,,Write-In~ Jade Simmons,0
Wasatch,14,President,,,Write-In~ Brian Carroll,0
Wasatch,14,President,,,Write-In Totals,11
Wasatch,14,President,,,Not Assigned,11
Wasatch,14,U.S. House,3,REP,JOHN CURTIS,944
Wasatch,14,U.S. House,3,DEM,DEVIN D. THORPE,285
Wasatch,14,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,25
Wasatch,14,U.S. House,3,UUP,THOMAS G. MCNEILL,13
Wasatch,14,U.S. House,3,,Write-In Totals,2
Wasatch,14,U.S. House,3,,Not Assigned,2
Wasatch,14,Governor,,REP,SPENCER J. COX,923
Wasatch,14,Governor,,DEM,CHRIS PETERSON,293
Wasatch,14,Governor,,LIB,DANIEL RHEAD COTTAM,52
Wasatch,14,Governor,,,Write-In~ Madeline Kazantzis,23
Wasatch,14,Governor,,IAP,IAP GREG DUERDEN,11
Wasatch,14,Governor,,,Write-In~ Kristena M Conlin,1
Wasatch,14,Governor,,,Write-In~ Richard T. Whitney,0
Wasatch,14,Governor,,,Write-In Totals,42
Wasatch,14,Governor,,,Not Assigned,18
Wasatch,14,Attorney General,,REP,SEAN D. REYES,890
Wasatch,14,Attorney General,,DEM,GREG SKORDAS,337
Wasatch,14,Attorney General,,LIB,RUDY J. BAUTISTA,69
Wasatch,14,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,961
Wasatch,14,State Auditor,,CON,JEFFREY L. OSTLER,141
Wasatch,14,State Auditor,,UUP,BRIAN L. FABBI,91
Wasatch,14,State Treasurer,,REP,DAVID DAMSCHEN,955
Wasatch,14,State Treasurer,,LIB,JOSEPH SPECIALE,142
Wasatch,14,State Treasurer,,CON,RICHARD PROCTOR,94
Wasatch,14,State House,54,REP,MIKE KOHLER,932
Wasatch,14,State House,54,DEM,MEAGHAN MILLER,359
Wasatch,14,State School Board Dist. 12,,REP,JAMES MOSS JR,937
Wasatch,14,State School Board Dist. 12,,CON,BECKY TAYLOR,261
Wasatch,14,County Council Seat B,,REP,STEVE FARRELL,842
Wasatch,14,County Council Seat B,,DEM,AIMEE ARMER,433
Wasatch,14,County Council Seat D,,REP,KENDALL CRITTENDEN,1043
Wasatch,14,County Assessor,,REP,TODD GRIFFIN,1065
Wasatch,14,County Recorder,,REP,MARCY MURRAY,1073
Wasatch,14,County Surveyor,,REP,JAMES C KAISERMAN,834
Wasatch,14,County Surveyor,,DEM,JASON G JENKINS,415
Wasatch,14,County Treasurer,,REP,DIANE G BURGENER,1040
Wasatch,14,County Clerk/Auditor,,REP,JOEY D GRANGER,869
Wasatch,14,County Clerk/Auditor,,DEM,JENNIFER LEE,372
Wasatch,14,John A. Pearce Judicial Retention,,,YES,946
Wasatch,14,John A. Pearce Judicial Retention,,,NO,148
Wasatch,14,David N. Mortensen Judicial Retention,,,YES,899
Wasatch,14,David N. Mortensen Judicial Retention,,,NO,188
Wasatch,14,Diana Hagen Judicial Retention,,,YES,940
Wasatch,14,Diana Hagen Judicial Retention,,,NO,145
Wasatch,14,Gregory Keith Orme Judicial Retention,,,YES,922
Wasatch,14,Gregory Keith Orme Judicial Retention,,,NO,162
Wasatch,14,Jill M. Pohlman Judicial Retention,,,YES,928
Wasatch,14,Jill M. Pohlman Judicial Retention,,,NO,149
Wasatch,14,Michele M. Christiansen Forster Judicial Retention,,,YES,913
Wasatch,14,Michele M. Christiansen Forster Judicial Retention,,,NO,156
