county,precinct,office,district,party,candidate,votes
Rich,1,Registered Voters,,,,282
Rich,1,Ballots Cast,,,,262
Rich,1,Ballots Cast - Blank,,,,0
Rich,1,President,,,"BROCK PIERCE, KARLA BALLARD",0
Rich,1,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Rich,1,President,,DEM,JOSEPH R. BIDEN,16
Rich,1,President,,CON,DON BLANKENSHIP,1
Rich,1,President,,LIB,JO JORGENSEN,1
Rich,1,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Rich,1,President,,GRN,HOWIE HAWKINS,0
Rich,1,President,,,GLORIA LA RIVA,0
Rich,1,President,,REP,DONALD J. TRUMP,242
Rich,1,President,,,Write-In Totals,1
Rich,1,President,,,Write-In: Invalid,1
Rich,1,President,,,Not Assigned,0
Rich,1,U.S. House,1,DEM,DARREN PARRY,26
Rich,1,U.S. House,1,REP,BLAKE DAVID MOORE,220
Rich,1,U.S. House,1,,Write-In Totals,1
Rich,1,U.S. House,1,,Write-In: Invalid,0
Rich,1,U.S. House,1,,Write-In: Taylor Lee,1
Rich,1,U.S. House,1,,Not Assigned,0
Rich,1,Governor,,DEM,CHRIS PETERSON,15
Rich,1,Governor,,IAP,GREG DUERDEN,5
Rich,1,Governor,,REP,SPENCER J. COX,203
Rich,1,Governor,,LIB,DANIEL RHEAD COTTAM,7
Rich,1,Governor,,,Write-In Totals,28
Rich,1,Governor,,,Write-In: Invalid,5
Rich,1,Governor,,,Write-In: Madeline Kazantzis Ed Kennedy,23
Rich,1,Governor,,,Not Assigned,0
Rich,1,Attorney General,,LIB,RUDY J. BAUTISTA,10
Rich,1,Attorney General,,DEM,GREG SKORDAS,16
Rich,1,Attorney General,,REP,SEAN D. REYES,230
Rich,1,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,229
Rich,1,State Auditor,,CON,JEFFREY L. OSTLER,10
Rich,1,State Auditor,,UUP,BRIAN L. FABBI,8
Rich,1,State Treasurer,,CON,RICHARD PROCTOR,8
Rich,1,State Treasurer,,REP,DAVID DAMSCHEN,233
Rich,1,State Treasurer,,LIB,JOSEPH SPECIALE,6
Rich,1,State Senate,25,REP,CHRIS H WILSON,238
Rich,1,State Senate,25,DEM,NANCY HUNTLY,14
Rich,1,State House,53,DEM,CHERYL BUTLER,18
Rich,1,State House,53,REP,KERA BIRKELAND,234
Rich,1,County Commissioner C,,DEM,RALPH B. JOHNSON,128
Rich,1,County Commissioner C,,REP,JONATHAN LEE,112
Rich,1,County Commissioner C,,,Write-In Totals,19
Rich,1,County Commissioner C,,,Write-In: Invalid,0
Rich,1,County Commissioner C,,,Write-In: Andrew (Andy) W. Stokes,19
Rich,1,County Commissioner C,,,Not Assigned,0
Rich,1,Assessor,,REP,KIM A WILSON,247
Rich,1,Recorder,,REP,KRYSTAL G. BUTTERFIELD,250
Rich,1,Treasurer,,REP,LOUJEAN M. ARGYLE,249
Rich,1,School Board Dist. 1,,,SCOTT DEE SABEY,251
Rich,1,John A. Pearce Judicial Retention,,,YES,216
Rich,1,John A. Pearce Judicial Retention,,,NO,20
Rich,1,David N. Mortensen Judicial Retention,,,YES,214
Rich,1,David N. Mortensen Judicial Retention,,,NO,22
Rich,1,Diana Hagen Judicial Retention,,,YES,217
Rich,1,Diana Hagen Judicial Retention,,,NO,18
Rich,1,Gregory Keith Orme Judicial Retention,,,YES,213
Rich,1,Gregory Keith Orme Judicial Retention,,,NO,21
Rich,1,Jill M. Pohlman Judicial Retention,,,YES,217
Rich,1,Jill M. Pohlman Judicial Retention,,,NO,18
Rich,1,Michele M. Christiansen Forster Judicial Retention,,,YES,216
Rich,1,Michele M. Christiansen Forster Judicial Retention,,,NO,19
Rich,1,Ryan M. Harris Judicial Retention,,,YES,207
Rich,1,Ryan M. Harris Judicial Retention,,,NO,27
Rich,1,Kirk M. Morgan Judicial Retention,,,YES,217
Rich,1,Kirk M. Morgan Judicial Retention,,,NO,18
Rich,1,Trevor L. Cook Judicial Retention,,,YES,223
Rich,1,Trevor L. Cook Judicial Retention,,,NO,16
Rich,1,Constitutional Amendment A,,,FOR,72
Rich,1,Constitutional Amendment A,,,AGAINST,180
Rich,1,Constitutional Amendment B,,,FOR,194
Rich,1,Constitutional Amendment B,,,AGAINST,51
Rich,1,Constitutional Amendment C,,,FOR,161
Rich,1,Constitutional Amendment C,,,AGAINST,88
Rich,1,Constitutional Amendment D,,,FOR,123
Rich,1,Constitutional Amendment D,,,AGAINST,119
Rich,1,Constitutional Amendment E,,,FOR,214
Rich,1,Constitutional Amendment E,,,AGAINST,38
Rich,1,Constitutional Amendment F,,,FOR,150
Rich,1,Constitutional Amendment F,,,AGAINST,92
Rich,1,Constitutional Amendment G,,,FOR,106
Rich,1,Constitutional Amendment G,,,AGAINST,142
Rich,2,Registered Voters,,,,306
Rich,2,Ballots Cast,,,,285
Rich,2,Ballots Cast - Blank,,,,0
Rich,2,President,,,"BROCK PIERCE, KARLA BALLARD",0
Rich,2,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Rich,2,President,,DEM,JOSEPH R. BIDEN,23
Rich,2,President,,CON,DON BLANKENSHIP,0
Rich,2,President,,LIB,JO JORGENSEN,2
Rich,2,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Rich,2,President,,GRN,HOWIE HAWKINS,1
Rich,2,President,,,GLORIA LA RIVA,0
Rich,2,President,,REP,DONALD J. TRUMP,259
Rich,2,President,,,Write-In Totals,0
Rich,2,President,,,Write-In: Invalid,0
Rich,2,President,,,Not Assigned,0
Rich,2,U.S. House,1,DEM,DARREN PARRY,27
Rich,2,U.S. House,1,REP,BLAKE DAVID MOORE,232
Rich,2,U.S. House,1,,Write-In Totals,0
Rich,2,U.S. House,1,,Write-In: Invalid,0
Rich,2,U.S. House,1,,Write-In: Taylor Lee,0
Rich,2,U.S. House,1,,Not Assigned,0
Rich,2,Governor,,DEM,CHRIS PETERSON,20
Rich,2,Governor,,IAP,GREG DUERDEN,3
Rich,2,Governor,,REP,SPENCER J. COX,235
Rich,2,Governor,,LIB,DANIEL RHEAD COTTAM,5
Rich,2,Governor,,,Write-In Totals,15
Rich,2,Governor,,,Write-In: Invalid,2
Rich,2,Governor,,,Write-In: Madeline Kazantzis Ed Kennedy,13
Rich,2,Governor,,,Not Assigned,0
Rich,2,Attorney General,,LIB,RUDY J. BAUTISTA,7
Rich,2,Attorney General,,DEM,GREG SKORDAS,32
Rich,2,Attorney General,,REP,SEAN D. REYES,235
Rich,2,State Auditor,,REP,JOHN 'FRUGAL' DOUGALL,245
Rich,2,State Auditor,,CON,JEFFREY L. OSTLER,15
Rich,2,State Auditor,,UUP,BRIAN L. FABBI,5
Rich,2,State Treasurer,,CON,RICHARD PROCTOR,14
Rich,2,State Treasurer,,REP,DAVID DAMSCHEN,240
Rich,2,State Treasurer,,LIB,JOSEPH SPECIALE,8
Rich,2,State Senate,25,REP,CHRIS H WILSON,238
Rich,2,State Senate,25,DEM,NANCY HUNTLY,25
Rich,2,State House,53,DEM,CHERYL BUTLER,32
Rich,2,State House,53,REP,KERA BIRKELAND,234
Rich,2,County Commissioner C,,DEM,RALPH B. JOHNSON,151
Rich,2,County Commissioner C,,REP,JONATHAN LEE,117
Rich,2,County Commissioner C,,,Write-In Totals,16
Rich,2,County Commissioner C,,,Write-In: Invalid,1
Rich,2,County Commissioner C,,,Write-In: Andrew (Andy) W. Stokes,15
Rich,2,County Commissioner C,,,Not Assigned,0
Rich,2,Assessor,,REP,KIM A WILSON,264
Rich,2,Recorder,,REP,KRYSTAL G. BUTTERFIELD,264
Rich,2,Treasurer,,REP,LOUJEAN M. ARGYLE,258
Rich,2,School Board Dist. 2,,,GEORGE CHAD PEART,106
Rich,2,School Board Dist. 2,,,PETER C. CORNIA,172
Rich,2,John A. Pearce Judicial Retention,,,YES,225
Rich,2,John A. Pearce Judicial Retention,,,NO,30
Rich,2,David N. Mortensen Judicial Retention,,,YES,218
Rich,2,David N. Mortensen Judicial Retention,,,NO,27
Rich,2,Diana Hagen Judicial Retention,,,YES,218
Rich,2,Diana Hagen Judicial Retention,,,NO,27
Rich,2,Gregory Keith Orme Judicial Retention,,,YES,219
Rich,2,Gregory Keith Orme Judicial Retention,,,NO,24
Rich,2,Jill M. Pohlman Judicial Retention,,,YES,218
Rich,2,Jill M. Pohlman Judicial Retention,,,NO,26
Rich,2,Michele M. Christiansen Forster Judicial Retention,,,YES,210
Rich,2,Michele M. Christiansen Forster Judicial Retention,,,NO,33
Rich,2,Ryan M. Harris Judicial Retention,,,YES,213
Rich,2,Ryan M. Harris Judicial Retention,,,NO,31
Rich,2,Kirk M. Morgan Judicial Retention,,,YES,220
Rich,2,Kirk M. Morgan Judicial Retention,,,NO,23
Rich,2,Trevor L. Cook Judicial Retention,,,YES,226
Rich,2,Trevor L. Cook Judicial Retention,,,NO,26
Rich,2,Constitutional Amendment A,,,FOR,89
Rich,2,Constitutional Amendment A,,,AGAINST,176
Rich,2,Constitutional Amendment B,,,FOR,182
Rich,2,Constitutional Amendment B,,,AGAINST,81
Rich,2,Constitutional Amendment C,,,FOR,161
Rich,2,Constitutional Amendment C,,,AGAINST,101
Rich,2,Constitutional Amendment D,,,FOR,114
Rich,2,Constitutional Amendment D,,,AGAINST,152
Rich,2,Constitutional Amendment E,,,FOR,217
Rich,2,Constitutional Amendment E,,,AGAINST,53
Rich,2,Constitutional Amendment F,,,FOR,133
Rich,2,Constitutional Amendment F,,,AGAINST,125
Rich,2,Constitutional Amendment G,,,FOR,122
Rich,2,Constitutional Amendment G,,,AGAINST,144
Rich,3,Registered Voters,,,,366
Rich,3,Ballots Cast,,,,334
Rich,3,Ballots Cast - Blank,,,,0
Rich,3,President,,,"BROCK PIERCE, KARLA BALLARD",0
Rich,3,President,,,"KANYE WEST, MICHELLE TIDBALL",0
Rich,3,President,,DEM,JOSEPH R. BIDEN,28
Rich,3,President,,CON,DON BLANKENSHIP,0
Rich,3,President,,LIB,JO JORGENSEN,1
Rich,3,President,,,"JOE MCHUGH, ELIZABETH STORM",0
Rich,3,President,,GRN,HOWIE HAWKINS,0
Rich,3,President,,,GLORIA LA RIVA,0
Rich,3,President,,REP,DONALD J. TRUMP,301
Rich,3,President,,,Write-In Totals,0
Rich,3,President,,,Write-In: Invalid,0
Rich,3,President,,,Not Assigned,0
Rich,3,U.S. House,1,DEM,DARREN PARRY,34
Rich,3,U.S. House,1,REP,BLAKE DAVID MOORE,279
Rich,3,U.S. House,1,,Write-In Totals,1
