county,precinct,office,district,party,candidate,votes
Salt Lake County,BRT901,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,BRT901,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,BRT901,Straight Ticket,,DEMOCRATIC (DEM),,43
Salt Lake County,BRT901,Straight Ticket,,REPUBLICAN (REP),,19
Salt Lake County,BRT901,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,BRT901,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,BRT902,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,BRT902,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,BRT902,Straight Ticket,,DEMOCRATIC (DEM),,1
Salt Lake County,BRT902,Straight Ticket,,REPUBLICAN (REP),,2
Salt Lake County,BRT902,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,BRT902,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,CBL001,Straight Ticket,,CONSTITUTION (CON),,2
Salt Lake County,CBL001,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,CBL001,Straight Ticket,,DEMOCRATIC (DEM),,59
Salt Lake County,CBL001,Straight Ticket,,REPUBLICAN (REP),,53
Salt Lake County,CBL001,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CBL001,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,CNR001,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,CNR001,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,CNR001,Straight Ticket,,DEMOCRATIC (DEM),,82
Salt Lake County,CNR001,Straight Ticket,,REPUBLICAN (REP),,93
Salt Lake County,CNR001,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CNR001,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,CNR002,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,CNR002,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,CNR002,Straight Ticket,,DEMOCRATIC (DEM),,128
Salt Lake County,CNR002,Straight Ticket,,REPUBLICAN (REP),,59
Salt Lake County,CNR002,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,CNR002,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,CNR004,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,CNR004,Straight Ticket,,LIBERTARIAN (LIB),,5
Salt Lake County,CNR004,Straight Ticket,,DEMOCRATIC (DEM),,106
Salt Lake County,CNR004,Straight Ticket,,REPUBLICAN (REP),,92
Salt Lake County,CNR004,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,CNR004,Straight Ticket,,GREEN (GRN),,2
Salt Lake County,CNR005,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,CNR005,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,CNR005,Straight Ticket,,DEMOCRATIC (DEM),,136
Salt Lake County,CNR005,Straight Ticket,,REPUBLICAN (REP),,100
Salt Lake County,CNR005,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CNR005,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,CNR007,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,CNR007,Straight Ticket,,LIBERTARIAN (LIB),,4
Salt Lake County,CNR007,Straight Ticket,,DEMOCRATIC (DEM),,127
Salt Lake County,CNR007,Straight Ticket,,REPUBLICAN (REP),,82
Salt Lake County,CNR007,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CNR007,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,CNR008,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,CNR008,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,CNR008,Straight Ticket,,DEMOCRATIC (DEM),,116
Salt Lake County,CNR008,Straight Ticket,,REPUBLICAN (REP),,65
Salt Lake County,CNR008,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,CNR008,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,CNR009,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,CNR009,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,CNR009,Straight Ticket,,DEMOCRATIC (DEM),,68
Salt Lake County,CNR009,Straight Ticket,,REPUBLICAN (REP),,80
Salt Lake County,CNR009,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CNR009,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,CNR010,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,CNR010,Straight Ticket,,LIBERTARIAN (LIB),,4
Salt Lake County,CNR010,Straight Ticket,,DEMOCRATIC (DEM),,157
Salt Lake County,CNR010,Straight Ticket,,REPUBLICAN (REP),,104
Salt Lake County,CNR010,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CNR010,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,CNR011,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,CNR011,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,CNR011,Straight Ticket,,DEMOCRATIC (DEM),,94
Salt Lake County,CNR011,Straight Ticket,,REPUBLICAN (REP),,102
Salt Lake County,CNR011,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,CNR011,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COP001,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COP001,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COP001,Straight Ticket,,DEMOCRATIC (DEM),,72
Salt Lake County,COP001,Straight Ticket,,REPUBLICAN (REP),,34
Salt Lake County,COP001,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COP001,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT001,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT001,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,COT001,Straight Ticket,,DEMOCRATIC (DEM),,149
Salt Lake County,COT001,Straight Ticket,,REPUBLICAN (REP),,170
Salt Lake County,COT001,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT001,Straight Ticket,,GREEN (GRN),,3
Salt Lake County,COT003,Straight Ticket,,CONSTITUTION (CON),,2
Salt Lake County,COT003,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT003,Straight Ticket,,DEMOCRATIC (DEM),,78
Salt Lake County,COT003,Straight Ticket,,REPUBLICAN (REP),,91
Salt Lake County,COT003,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT003,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT004,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT004,Straight Ticket,,LIBERTARIAN (LIB),,5
Salt Lake County,COT004,Straight Ticket,,DEMOCRATIC (DEM),,145
Salt Lake County,COT004,Straight Ticket,,REPUBLICAN (REP),,132
Salt Lake County,COT004,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT004,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT007,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT007,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,COT007,Straight Ticket,,DEMOCRATIC (DEM),,56
Salt Lake County,COT007,Straight Ticket,,REPUBLICAN (REP),,49
Salt Lake County,COT007,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT007,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT008,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT008,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT008,Straight Ticket,,DEMOCRATIC (DEM),,77
Salt Lake County,COT008,Straight Ticket,,REPUBLICAN (REP),,110
Salt Lake County,COT008,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT008,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT009,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT009,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT009,Straight Ticket,,DEMOCRATIC (DEM),,62
Salt Lake County,COT009,Straight Ticket,,REPUBLICAN (REP),,82
Salt Lake County,COT009,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT009,Straight Ticket,,GREEN (GRN),,2
Salt Lake County,COT011,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT011,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT011,Straight Ticket,,DEMOCRATIC (DEM),,81
Salt Lake County,COT011,Straight Ticket,,REPUBLICAN (REP),,126
Salt Lake County,COT011,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT011,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT012,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT012,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT012,Straight Ticket,,DEMOCRATIC (DEM),,137
Salt Lake County,COT012,Straight Ticket,,REPUBLICAN (REP),,170
Salt Lake County,COT012,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT012,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT013,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT013,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,COT013,Straight Ticket,,DEMOCRATIC (DEM),,90
Salt Lake County,COT013,Straight Ticket,,REPUBLICAN (REP),,151
Salt Lake County,COT013,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT013,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT015,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT015,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,COT015,Straight Ticket,,DEMOCRATIC (DEM),,67
Salt Lake County,COT015,Straight Ticket,,REPUBLICAN (REP),,99
Salt Lake County,COT015,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT015,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT016,Straight Ticket,,CONSTITUTION (CON),,2
Salt Lake County,COT016,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,COT016,Straight Ticket,,DEMOCRATIC (DEM),,134
Salt Lake County,COT016,Straight Ticket,,REPUBLICAN (REP),,136
Salt Lake County,COT016,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT016,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT017,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT017,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT017,Straight Ticket,,DEMOCRATIC (DEM),,73
Salt Lake County,COT017,Straight Ticket,,REPUBLICAN (REP),,107
Salt Lake County,COT017,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT017,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT018,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT018,Straight Ticket,,LIBERTARIAN (LIB),,4
Salt Lake County,COT018,Straight Ticket,,DEMOCRATIC (DEM),,99
Salt Lake County,COT018,Straight Ticket,,REPUBLICAN (REP),,66
Salt Lake County,COT018,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT018,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT019,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT019,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT019,Straight Ticket,,DEMOCRATIC (DEM),,111
Salt Lake County,COT019,Straight Ticket,,REPUBLICAN (REP),,80
Salt Lake County,COT019,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT019,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT020,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT020,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT020,Straight Ticket,,DEMOCRATIC (DEM),,117
Salt Lake County,COT020,Straight Ticket,,REPUBLICAN (REP),,90
Salt Lake County,COT020,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT020,Straight Ticket,,GREEN (GRN),,2
Salt Lake County,COT021,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT021,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT021,Straight Ticket,,DEMOCRATIC (DEM),,104
Salt Lake County,COT021,Straight Ticket,,REPUBLICAN (REP),,93
Salt Lake County,COT021,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT021,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT022,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT022,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,COT022,Straight Ticket,,DEMOCRATIC (DEM),,126
Salt Lake County,COT022,Straight Ticket,,REPUBLICAN (REP),,106
Salt Lake County,COT022,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT022,Straight Ticket,,GREEN (GRN),,3
Salt Lake County,COT023,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT023,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT023,Straight Ticket,,DEMOCRATIC (DEM),,114
Salt Lake County,COT023,Straight Ticket,,REPUBLICAN (REP),,95
Salt Lake County,COT023,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT023,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT024,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT024,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT024,Straight Ticket,,DEMOCRATIC (DEM),,105
Salt Lake County,COT024,Straight Ticket,,REPUBLICAN (REP),,97
Salt Lake County,COT024,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT024,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT025,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT025,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT025,Straight Ticket,,DEMOCRATIC (DEM),,90
Salt Lake County,COT025,Straight Ticket,,REPUBLICAN (REP),,86
Salt Lake County,COT025,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT025,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT026,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT026,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,COT026,Straight Ticket,,DEMOCRATIC (DEM),,102
Salt Lake County,COT026,Straight Ticket,,REPUBLICAN (REP),,73
Salt Lake County,COT026,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT026,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT027,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT027,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT027,Straight Ticket,,DEMOCRATIC (DEM),,61
Salt Lake County,COT027,Straight Ticket,,REPUBLICAN (REP),,154
Salt Lake County,COT027,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT027,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT028,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT028,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,COT028,Straight Ticket,,DEMOCRATIC (DEM),,36
Salt Lake County,COT028,Straight Ticket,,REPUBLICAN (REP),,126
Salt Lake County,COT028,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT028,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT029,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT029,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT029,Straight Ticket,,DEMOCRATIC (DEM),,101
Salt Lake County,COT029,Straight Ticket,,REPUBLICAN (REP),,107
Salt Lake County,COT029,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT029,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT030,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT030,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,COT030,Straight Ticket,,DEMOCRATIC (DEM),,32
Salt Lake County,COT030,Straight Ticket,,REPUBLICAN (REP),,79
Salt Lake County,COT030,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT030,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT031,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT031,Straight Ticket,,LIBERTARIAN (LIB),,5
Salt Lake County,COT031,Straight Ticket,,DEMOCRATIC (DEM),,101
Salt Lake County,COT031,Straight Ticket,,REPUBLICAN (REP),,124
Salt Lake County,COT031,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT031,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT033,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,COT033,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,COT033,Straight Ticket,,DEMOCRATIC (DEM),,99
Salt Lake County,COT033,Straight Ticket,,REPUBLICAN (REP),,112
Salt Lake County,COT033,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT033,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,COT034,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT034,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT034,Straight Ticket,,DEMOCRATIC (DEM),,121
Salt Lake County,COT034,Straight Ticket,,REPUBLICAN (REP),,190
Salt Lake County,COT034,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT034,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT036,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT036,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,COT036,Straight Ticket,,DEMOCRATIC (DEM),,179
Salt Lake County,COT036,Straight Ticket,,REPUBLICAN (REP),,119
Salt Lake County,COT036,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,COT036,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,COT037,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,COT037,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,COT037,Straight Ticket,,DEMOCRATIC (DEM),,73
Salt Lake County,COT037,Straight Ticket,,REPUBLICAN (REP),,111
Salt Lake County,COT037,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,COT037,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP002,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,DRP002,Straight Ticket,,LIBERTARIAN (LIB),,5
Salt Lake County,DRP002,Straight Ticket,,DEMOCRATIC (DEM),,98
Salt Lake County,DRP002,Straight Ticket,,REPUBLICAN (REP),,214
Salt Lake County,DRP002,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP002,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP003,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,DRP003,Straight Ticket,,LIBERTARIAN (LIB),,4
Salt Lake County,DRP003,Straight Ticket,,DEMOCRATIC (DEM),,107
Salt Lake County,DRP003,Straight Ticket,,REPUBLICAN (REP),,210
Salt Lake County,DRP003,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP003,Straight Ticket,,GREEN (GRN),,3
Salt Lake County,DRP004,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,DRP004,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,DRP004,Straight Ticket,,DEMOCRATIC (DEM),,85
Salt Lake County,DRP004,Straight Ticket,,REPUBLICAN (REP),,221
Salt Lake County,DRP004,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP004,Straight Ticket,,GREEN (GRN),,2
Salt Lake County,DRP005,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,DRP005,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,DRP005,Straight Ticket,,DEMOCRATIC (DEM),,1
Salt Lake County,DRP005,Straight Ticket,,REPUBLICAN (REP),,0
Salt Lake County,DRP005,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP005,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP006,Straight Ticket,,CONSTITUTION (CON),,2
Salt Lake County,DRP006,Straight Ticket,,LIBERTARIAN (LIB),,1
Salt Lake County,DRP006,Straight Ticket,,DEMOCRATIC (DEM),,102
Salt Lake County,DRP006,Straight Ticket,,REPUBLICAN (REP),,236
Salt Lake County,DRP006,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP006,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,DRP007,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,DRP007,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,DRP007,Straight Ticket,,DEMOCRATIC (DEM),,56
Salt Lake County,DRP007,Straight Ticket,,REPUBLICAN (REP),,106
Salt Lake County,DRP007,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,DRP007,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP009,Straight Ticket,,CONSTITUTION (CON),,3
Salt Lake County,DRP009,Straight Ticket,,LIBERTARIAN (LIB),,5
Salt Lake County,DRP009,Straight Ticket,,DEMOCRATIC (DEM),,88
Salt Lake County,DRP009,Straight Ticket,,REPUBLICAN (REP),,211
Salt Lake County,DRP009,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,DRP009,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP010,Straight Ticket,,CONSTITUTION (CON),,3
Salt Lake County,DRP010,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,DRP010,Straight Ticket,,DEMOCRATIC (DEM),,84
Salt Lake County,DRP010,Straight Ticket,,REPUBLICAN (REP),,202
Salt Lake County,DRP010,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP010,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP011,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,DRP011,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,DRP011,Straight Ticket,,DEMOCRATIC (DEM),,36
Salt Lake County,DRP011,Straight Ticket,,REPUBLICAN (REP),,209
Salt Lake County,DRP011,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP011,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP013,Straight Ticket,,CONSTITUTION (CON),,2
Salt Lake County,DRP013,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,DRP013,Straight Ticket,,DEMOCRATIC (DEM),,45
Salt Lake County,DRP013,Straight Ticket,,REPUBLICAN (REP),,223
Salt Lake County,DRP013,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,DRP013,Straight Ticket,,GREEN (GRN),,1
Salt Lake County,DRP015,Straight Ticket,,CONSTITUTION (CON),,4
Salt Lake County,DRP015,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,DRP015,Straight Ticket,,DEMOCRATIC (DEM),,50
Salt Lake County,DRP015,Straight Ticket,,REPUBLICAN (REP),,213
Salt Lake County,DRP015,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,DRP015,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP017,Straight Ticket,,CONSTITUTION (CON),,2
Salt Lake County,DRP017,Straight Ticket,,LIBERTARIAN (LIB),,3
Salt Lake County,DRP017,Straight Ticket,,DEMOCRATIC (DEM),,39
Salt Lake County,DRP017,Straight Ticket,,REPUBLICAN (REP),,307
Salt Lake County,DRP017,Straight Ticket,,JUSTICE (JUS),,1
Salt Lake County,DRP017,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP019,Straight Ticket,,CONSTITUTION (CON),,1
Salt Lake County,DRP019,Straight Ticket,,LIBERTARIAN (LIB),,2
Salt Lake County,DRP019,Straight Ticket,,DEMOCRATIC (DEM),,66
Salt Lake County,DRP019,Straight Ticket,,REPUBLICAN (REP),,271
Salt Lake County,DRP019,Straight Ticket,,JUSTICE (JUS),,0
Salt Lake County,DRP019,Straight Ticket,,GREEN (GRN),,0
Salt Lake County,DRP020,Straight Ticket,,CONSTITUTION (CON),,0
Salt Lake County,DRP020,Straight Ticket,,LIBERTARIAN (LIB),,0
Salt Lake County,DRP020,Straight Ticket,,DEMOCRATIC (DEM),,61
Salt Lake County,DRP020,Straight Ticket,,REPUBLICAN (REP),,235
