county,precinct,office,district,party,candidate,votes
Summit County,1 Deer Valley,Straight Ticket,,,Registered Voters,441
Summit County,1 Deer Valley,Straight Ticket,,CON,CONSTITUTION,1
Summit County,1 Deer Valley,Straight Ticket,,LIB,LIBERTARIAN,3
Summit County,1 Deer Valley,Straight Ticket,,DEM,DEMOCRATIC,48
Summit County,1 Deer Valley,Straight Ticket,,REP,REPUBLICAN,31
Summit County,1 Deer Valley,Straight Ticket,,JUS,JUSTICE PARTY,0
Summit County,1 Deer Valley,Straight Ticket,,GRN,GREEN,0
Summit County,1 Deer Valley,U.S. President,,,Registered Voters,441
Summit County,1 Deer Valley,U.S. President,,GRN,STEIN,0
Summit County,1 Deer Valley,U.S. President,,,LA RIVA,0
Summit County,1 Deer Valley,U.S. President,,REP,ROMNEY,85
Summit County,1 Deer Valley,U.S. President,,DEM,OBAMA,139
Summit County,1 Deer Valley,U.S. President,,LIB,JOHNSON,6
Summit County,1 Deer Valley,U.S. President,,CON,GOODE,0
Summit County,1 Deer Valley,U.S. President,,JUS,ANDERSON,1
Summit County,1 Deer Valley,U.S. President,,,WRITE-IN,3
Summit County,1 Deer Valley,U.S. Senate,,,Registered Voters,441
Summit County,1 Deer Valley,U.S. Senate,,CON,McCAUSLAND,1
Summit County,1 Deer Valley,U.S. Senate,,DEM,HOWELL,132
Summit County,1 Deer Valley,U.S. Senate,,REP,HATCH,92
Summit County,1 Deer Valley,U.S. Senate,,JUS,GEERY,2
Summit County,1 Deer Valley,U.S. Senate,,,BARRON,3
Summit County,1 Deer Valley,U.S. Senate,,,WRITE-IN,0
Summit County,1 Deer Valley,U.S. House of Representatives,1,,Registered Voters,441
Summit County,1 Deer Valley,U.S. House of Representatives,1,CON,PHIPPS,3
Summit County,1 Deer Valley,U.S. House of Representatives,1,DEM,McALEER,153
Summit County,1 Deer Valley,U.S. House of Representatives,1,REP,BISHOP,66
Summit County,1 Deer Valley,U.S. House of Representatives,1,,WRITE-IN,0
Summit County,1 Deer Valley,Governor,,,Registered Voters,441
Summit County,1 Deer Valley,Governor,,DEM,COOK,124
Summit County,1 Deer Valley,Governor,,LIB,LARSEN,9
Summit County,1 Deer Valley,Governor,,CON,PEARSON,0
Summit County,1 Deer Valley,Governor,,REP,HERBERT,93
Summit County,1 Deer Valley,Governor,,,WRITE-IN,0
Summit County,1 Deer Valley,Attorney General,,,Registered Voters,441
Summit County,1 Deer Valley,Attorney General,,DEM,SMITH,135
Summit County,1 Deer Valley,Attorney General,,REP,SWALLOW,68
Summit County,1 Deer Valley,Attorney General,,LIB,McCULLOUGH,16
Summit County,1 Deer Valley,Attorney General,,,WRITE-IN,0
Summit County,1 Deer Valley,State Auditor,,,Registered Voters,441
Summit County,1 Deer Valley,State Auditor,,DEM,SAGE,130
Summit County,1 Deer Valley,State Auditor,,REP,DOUGALL,73
Summit County,1 Deer Valley,State Auditor,,CON,PROCTOR,3
Summit County,1 Deer Valley,State Auditor,,,WRITE-IN,1
Summit County,1 Deer Valley,State Treasurer,,,Registered Voters,441
Summit County,1 Deer Valley,State Treasurer,,DEM,STOUT,120
Summit County,1 Deer Valley,State Treasurer,,LIB,MARCUS,11
Summit County,1 Deer Valley,State Treasurer,,REP,ELLIS,75
Summit County,1 Deer Valley,State Treasurer,,,WRITE-IN,0
Summit County,1 Deer Valley,State House of Representatives,54,,Registered Voters,441
Summit County,1 Deer Valley,State House of Representatives,54,DEM,ROBINSON,154
Summit County,1 Deer Valley,State House of Representatives,54,REP,POWELL,66
Summit County,1 Deer Valley,State House of Representatives,54,,WRITE-IN,0
Summit County,2 Old Town South,Straight Ticket,,,Registered Voters,361
Summit County,2 Old Town South,Straight Ticket,,CON,CONSTITUTION,0
Summit County,2 Old Town South,Straight Ticket,,LIB,LIBERTARIAN,1
Summit County,2 Old Town South,Straight Ticket,,DEM,DEMOCRATIC,44
Summit County,2 Old Town South,Straight Ticket,,REP,REPUBLICAN,10
Summit County,2 Old Town South,Straight Ticket,,JUS,JUSTICE PARTY,1
Summit County,2 Old Town South,Straight Ticket,,GRN,GREEN,0
Summit County,2 Old Town South,U.S. President,,,Registered Voters,361
Summit County,2 Old Town South,U.S. President,,GRN,STEIN,2
Summit County,2 Old Town South,U.S. President,,,LA RIVA,0
Summit County,2 Old Town South,U.S. President,,REP,ROMNEY,38
Summit County,2 Old Town South,U.S. President,,DEM,OBAMA,148
Summit County,2 Old Town South,U.S. President,,LIB,JOHNSON,6
Summit County,2 Old Town South,U.S. President,,CON,GOODE,0
Summit County,2 Old Town South,U.S. President,,JUS,ANDERSON,4
Summit County,2 Old Town South,U.S. President,,,WRITE-IN,1
Summit County,2 Old Town South,U.S. Senate,,,Registered Voters,361
Summit County,2 Old Town South,U.S. Senate,,CON,McCAUSLAND,0
Summit County,2 Old Town South,U.S. Senate,,DEM,HOWELL,141
Summit County,2 Old Town South,U.S. Senate,,REP,HATCH,45
Summit County,2 Old Town South,U.S. Senate,,JUS,GEERY,1
Summit County,2 Old Town South,U.S. Senate,,,BARRON,6
Summit County,2 Old Town South,U.S. Senate,,,WRITE-IN,0
Summit County,2 Old Town South,U.S. House of Representatives,1,,Registered Voters,361
Summit County,2 Old Town South,U.S. House of Representatives,1,CON,PHIPPS,3
Summit County,2 Old Town South,U.S. House of Representatives,1,DEM,McALEER,158
Summit County,2 Old Town South,U.S. House of Representatives,1,REP,BISHOP,29
Summit County,2 Old Town South,U.S. House of Representatives,1,,WRITE-IN,0
Summit County,2 Old Town South,Governor,,,Registered Voters,361
Summit County,2 Old Town South,Governor,,DEM,COOK,147
Summit County,2 Old Town South,Governor,,LIB,LARSEN,8
Summit County,2 Old Town South,Governor,,CON,PEARSON,1
Summit County,2 Old Town South,Governor,,REP,HERBERT,39
Summit County,2 Old Town South,Governor,,,WRITE-IN,0
Summit County,2 Old Town South,Attorney General,,,Registered Voters,361
Summit County,2 Old Town South,Attorney General,,DEM,SMITH,138
Summit County,2 Old Town South,Attorney General,,REP,SWALLOW,35
Summit County,2 Old Town South,Attorney General,,LIB,McCULLOUGH,15
Summit County,2 Old Town South,Attorney General,,,WRITE-IN,0
Summit County,2 Old Town South,State Auditor,,,Registered Voters,361
Summit County,2 Old Town South,State Auditor,,DEM,SAGE,139
Summit County,2 Old Town South,State Auditor,,REP,DOUGALL,35
Summit County,2 Old Town South,State Auditor,,CON,PROCTOR,8
Summit County,2 Old Town South,State Auditor,,,WRITE-IN,0
Summit County,2 Old Town South,State Treasurer,,,Registered Voters,361
Summit County,2 Old Town South,State Treasurer,,DEM,STOUT,138
Summit County,2 Old Town South,State Treasurer,,LIB,MARCUS,12
Summit County,2 Old Town South,State Treasurer,,REP,ELLIS,33
Summit County,2 Old Town South,State Treasurer,,,WRITE-IN,0
Summit County,2 Old Town South,State House of Representatives,54,,Registered Voters,361
Summit County,2 Old Town South,State House of Representatives,54,DEM,ROBINSON,159
Summit County,2 Old Town South,State House of Representatives,54,REP,POWELL,34
Summit County,2 Old Town South,State House of Representatives,54,,WRITE-IN,0
Summit County,3 Prospector,Straight Ticket,,,Registered Voters,330
Summit County,3 Prospector,Straight Ticket,,CON,CONSTITUTION,0
Summit County,3 Prospector,Straight Ticket,,LIB,LIBERTARIAN,2
Summit County,3 Prospector,Straight Ticket,,DEM,DEMOCRATIC,49
Summit County,3 Prospector,Straight Ticket,,REP,REPUBLICAN,20
Summit County,3 Prospector,Straight Ticket,,JUS,JUSTICE PARTY,0
Summit County,3 Prospector,Straight Ticket,,GRN,GREEN,0
Summit County,3 Prospector,U.S. President,,,Registered Voters,330
Summit County,3 Prospector,U.S. President,,GRN,STEIN,0
Summit County,3 Prospector,U.S. President,,,LA RIVA,0
Summit County,3 Prospector,U.S. President,,REP,ROMNEY,58
Summit County,3 Prospector,U.S. President,,DEM,OBAMA,117
Summit County,3 Prospector,U.S. President,,LIB,JOHNSON,8
Summit County,3 Prospector,U.S. President,,CON,GOODE,0
Summit County,3 Prospector,U.S. President,,JUS,ANDERSON,3
Summit County,3 Prospector,U.S. President,,,WRITE-IN,4
Summit County,3 Prospector,U.S. Senate,,,Registered Voters,330
Summit County,3 Prospector,U.S. Senate,,CON,McCAUSLAND,3
Summit County,3 Prospector,U.S. Senate,,DEM,HOWELL,124
Summit County,3 Prospector,U.S. Senate,,REP,HATCH,52
Summit County,3 Prospector,U.S. Senate,,JUS,GEERY,4
Summit County,3 Prospector,U.S. Senate,,,BARRON,0
Summit County,3 Prospector,U.S. Senate,,,WRITE-IN,0
Summit County,3 Prospector,U.S. House of Representatives,1,,Registered Voters,330
Summit County,3 Prospector,U.S. House of Representatives,1,CON,PHIPPS,4
Summit County,3 Prospector,U.S. House of Representatives,1,DEM,McALEER,135
Summit County,3 Prospector,U.S. House of Representatives,1,REP,BISHOP,44
Summit County,3 Prospector,U.S. House of Representatives,1,,WRITE-IN,0
Summit County,3 Prospector,Governor,,,Registered Voters,330
Summit County,3 Prospector,Governor,,DEM,COOK,119
Summit County,3 Prospector,Governor,,LIB,LARSEN,9
Summit County,3 Prospector,Governor,,CON,PEARSON,2
Summit County,3 Prospector,Governor,,REP,HERBERT,58
Summit County,3 Prospector,Governor,,,WRITE-IN,0
Summit County,3 Prospector,Attorney General,,,Registered Voters,330
Summit County,3 Prospector,Attorney General,,DEM,SMITH,119
Summit County,3 Prospector,Attorney General,,REP,SWALLOW,46
Summit County,3 Prospector,Attorney General,,LIB,McCULLOUGH,17
Summit County,3 Prospector,Attorney General,,,WRITE-IN,1
Summit County,3 Prospector,State Auditor,,,Registered Voters,330
Summit County,3 Prospector,State Auditor,,DEM,SAGE,117
Summit County,3 Prospector,State Auditor,,REP,DOUGALL,51
Summit County,3 Prospector,State Auditor,,CON,PROCTOR,7
