county,precinct,office,district,party,candidate,votes
Utah County,AF02,U.S. President,,GRN,Jill Stein,1
Utah County,AF02,U.S. President,,,Gloria La Riva,0
Utah County,AF02,U.S. President,,REP,Mitt Romney,532
Utah County,AF02,U.S. President,,DEM,Barack Obama,99
Utah County,AF02,U.S. President,,LIB,Gary Johnson,17
Utah County,AF02,U.S. President,,CON,Virgil Goode,3
Utah County,AF02,U.S. President,,JUS,Ross C. Anderson,3
Utah County,AF02,U.S. President,,,Jill Reed,0
Utah County,AF02,U.S. President,,,Andre Barnett,0
Utah County,AF02,U.S. President,,,Will Christensen,0
Utah County,AF02,U.S. President,,,Justin Myers,0
Utah County,AF02,U.S. President,,,Darrell Hykes,0
Utah County,AF02,U.S. President,,,Write-in 80,5
Utah County,AF02,U.S. Senate,,,Registered Voters,832
Utah County,AF02,U.S. Senate,,CON,Shaun McCausland,28
Utah County,AF02,U.S. Senate,,DEM,Scott Howell,138
Utah County,AF02,U.S. Senate,,REP,Orrin G. Hatch,463
Utah County,AF02,U.S. Senate,,JUS,Daniel Geery,7
Utah County,AF02,U.S. Senate,,,Bill Barron,12
Utah County,AF02,U.S. Senate,,,JoAnn S. Secrist,0
Utah County,AF02,U.S. Senate,,,Write-in 60,2
Utah County,AF02,U.S. House of Representatives,3,,Registered Voters,832
Utah County,AF02,U.S. House of Representatives,3,REP,Jason Chaffetz,495
Utah County,AF02,U.S. House of Representatives,3,DEM,Soren D. Simonsen,147
Utah County,AF02,U.S. House of Representatives,3,,Write-in 30,1
Utah County,AF02,Governor,,,Registered Voters,832
Utah County,AF02,Governor,,DEM,Peter S Cooke,127
Utah County,AF02,Governor,,LIB,Ken Larsen,17
Utah County,AF02,Governor,,CON,Kirk D Pearson,11
Utah County,AF02,Governor,,REP,Gary R. Herbert,495
Utah County,AF02,Governor,,,Write-in 50,0
Utah County,AF02,Attorney General,,,Registered Voters,832
Utah County,AF02,Attorney General,,DEM,Dee W. Smith,126
Utah County,AF02,Attorney General,,REP,John Swallow,454
Utah County,AF02,Attorney General,,LIB,W. Andrew McCullough,57
Utah County,AF02,Attorney General,,,Write-in 40,1
Utah County,AF02,State Auditor,,,Registered Voters,832
Utah County,AF02,State Auditor,,DEM,Mark Sage,140
Utah County,AF02,State Auditor,,REP,John Dougall,431
Utah County,AF02,State Auditor,,CON,Richard Proctor,55
Utah County,AF02,State Auditor,,,Write-in 40,2
Utah County,AF02,State Treasurer,,,Registered Voters,832
Utah County,AF02,State Treasurer,,DEM,Christopher Stout,128
Utah County,AF02,State Treasurer,,LIB,Vincent C. Marcus,40
Utah County,AF02,State Treasurer,,REP,Richard K. Ellis,458
Utah County,AF02,State Treasurer,,,Warren Rogers,0
Utah County,AF02,State Treasurer,,,Write-in 40,0
Utah County,AF02,State Senate,14,,Registered Voters,832
Utah County,AF02,State Senate,14,REP,John L. Valentine,554
Utah County,AF02,State Senate,14,,Write-in 20,8
Utah County,AF02,State House of Representatives,56,,Registered Voters,832
Utah County,AF02,State House of Representatives,56,REP,Kay J Christofferson,463
Utah County,AF02,State House of Representatives,56,DEM,Leslie M. Dalton,167
Utah County,AF02,State House of Representatives,56,,Write-in 30,0
Utah County,AF03,Straight Ticket,,,Registered Voters,1080
Utah County,AF03,Straight Ticket,,CON,CONSTITUTION,0
Utah County,AF03,Straight Ticket,,LIB,LIBERTARIAN,1
Utah County,AF03,Straight Ticket,,DEM,DEMOCRATIC,14
Utah County,AF03,Straight Ticket,,REP,REPUBLICAN,263
Utah County,AF03,Straight Ticket,,JUS,JUSTICE,0
Utah County,AF03,Straight Ticket,,GRN,GREEN,0
Utah County,AF03,U.S. President,,,Registered Voters,1080
Utah County,AF03,U.S. President,,GRN,Jill Stein,0
Utah County,AF03,U.S. President,,,Gloria La Riva,0
Utah County,AF03,U.S. President,,REP,Mitt Romney,823
Utah County,AF03,U.S. President,,DEM,Barack Obama,43
Utah County,AF03,U.S. President,,LIB,Gary Johnson,10
Utah County,AF03,U.S. President,,CON,Virgil Goode,4
Utah County,AF03,U.S. President,,JUS,Ross C. Anderson,2
Utah County,AF03,U.S. President,,,Jill Reed,0
Utah County,AF03,U.S. President,,,Andre Barnett,0
Utah County,AF03,U.S. President,,,Will Christensen,0
Utah County,AF03,U.S. President,,,Justin Myers,0
Utah County,AF03,U.S. President,,,Darrell Hykes,0
Utah County,AF03,U.S. President,,,Write-in 80,6
Utah County,AF03,U.S. Senate,,,Registered Voters,1080
Utah County,AF03,U.S. Senate,,CON,Shaun McCausland,29
Utah County,AF03,U.S. Senate,,DEM,Scott Howell,118
Utah County,AF03,U.S. Senate,,REP,Orrin G. Hatch,719
Utah County,AF03,U.S. Senate,,JUS,Daniel Geery,8
Utah County,AF03,U.S. Senate,,,Bill Barron,3
Utah County,AF03,U.S. Senate,,,JoAnn S. Secrist,0
Utah County,AF03,U.S. Senate,,,Write-in 60,1
Utah County,AF03,U.S. House of Representatives,3,,Registered Voters,1080
Utah County,AF03,U.S. House of Representatives,3,REP,Jason Chaffetz,784
Utah County,AF03,U.S. House of Representatives,3,DEM,Soren D. Simonsen,79
Utah County,AF03,U.S. House of Representatives,3,,Write-in 30,1
Utah County,AF03,Governor,,,Registered Voters,1080
Utah County,AF03,Governor,,DEM,Peter S Cooke,81
Utah County,AF03,Governor,,LIB,Ken Larsen,16
Utah County,AF03,Governor,,CON,Kirk D Pearson,16
Utah County,AF03,Governor,,REP,Gary R. Herbert,761
Utah County,AF03,Governor,,,Write-in 50,1
Utah County,AF03,Attorney General,,,Registered Voters,1080
Utah County,AF03,Attorney General,,DEM,Dee W. Smith,88
Utah County,AF03,Attorney General,,REP,John Swallow,732
Utah County,AF03,Attorney General,,LIB,W. Andrew McCullough,34
Utah County,AF03,Attorney General,,,Write-in 40,1
Utah County,AF03,State Auditor,,,Registered Voters,1080
Utah County,AF03,State Auditor,,DEM,Mark Sage,89
Utah County,AF03,State Auditor,,REP,John Dougall,731
Utah County,AF03,State Auditor,,CON,Richard Proctor,27
Utah County,AF03,State Auditor,,,Write-in 40,2
Utah County,AF03,State Treasurer,,,Registered Voters,1080
Utah County,AF03,State Treasurer,,DEM,Christopher Stout,81
Utah County,AF03,State Treasurer,,LIB,Vincent C. Marcus,35
Utah County,AF03,State Treasurer,,REP,Richard K. Ellis,722
Utah County,AF03,State Treasurer,,,Warren Rogers,0
Utah County,AF03,State Treasurer,,,Write-in 40,1
Utah County,AF03,State Senate,14,,Registered Voters,1080
Utah County,AF03,State Senate,14,REP,John L. Valentine,813
Utah County,AF03,State Senate,14,,Write-in 20,9
Utah County,AF03,State House of Representatives,56,,Registered Voters,1080
Utah County,AF03,State House of Representatives,56,REP,Kay J Christofferson,757
Utah County,AF03,State House of Representatives,56,DEM,Leslie M. Dalton,85
Utah County,AF03,State House of Representatives,56,,Write-in 30,1
Utah County,AF03:UN,Straight Ticket,,,Registered Voters,0
Utah County,AF03:UN,Straight Ticket,,CON,CONSTITUTION,0
Utah County,AF03:UN,Straight Ticket,,LIB,LIBERTARIAN,0
Utah County,AF03:UN,Straight Ticket,,DEM,DEMOCRATIC,0
Utah County,AF03:UN,Straight Ticket,,REP,REPUBLICAN,1
Utah County,AF03:UN,Straight Ticket,,JUS,JUSTICE,0
Utah County,AF03:UN,Straight Ticket,,GRN,GREEN,0
Utah County,AF03:UN,U.S. President,,,Registered Voters,0
Utah County,AF03:UN,U.S. President,,GRN,Jill Stein,0
Utah County,AF03:UN,U.S. President,,,Gloria La Riva,0
Utah County,AF03:UN,U.S. President,,REP,Mitt Romney,1
Utah County,AF03:UN,U.S. President,,DEM,Barack Obama,0
Utah County,AF03:UN,U.S. President,,LIB,Gary Johnson,0
Utah County,AF03:UN,U.S. President,,CON,Virgil Goode,0
Utah County,AF03:UN,U.S. President,,JUS,Ross C. Anderson,0
Utah County,AF03:UN,U.S. President,,,Jill Reed,0
Utah County,AF03:UN,U.S. President,,,Andre Barnett,0
Utah County,AF03:UN,U.S. President,,,Will Christensen,0
Utah County,AF03:UN,U.S. President,,,Justin Myers,0
Utah County,AF03:UN,U.S. President,,,Darrell Hykes,0
Utah County,AF03:UN,U.S. President,,,Write-in 80,0
Utah County,AF03:UN,U.S. Senate,,,Registered Voters,0
Utah County,AF03:UN,U.S. Senate,,CON,Shaun McCausland,0
Utah County,AF03:UN,U.S. Senate,,DEM,Scott Howell,0
Utah County,AF03:UN,U.S. Senate,,REP,Orrin G. Hatch,1
Utah County,AF03:UN,U.S. Senate,,JUS,Daniel Geery,0
Utah County,AF03:UN,U.S. Senate,,,Bill Barron,0
Utah County,AF03:UN,U.S. Senate,,,JoAnn S. Secrist,0
Utah County,AF03:UN,U.S. Senate,,,Write-in 60,0
Utah County,AF03:UN,U.S. House of Representatives,3,,Registered Voters,0
Utah County,AF03:UN,U.S. House of Representatives,3,REP,Jason Chaffetz,1
Utah County,AF03:UN,U.S. House of Representatives,3,DEM,Soren D. Simonsen,0
Utah County,AF03:UN,U.S. House of Representatives,3,,Write-in 30,0
Utah County,AF03:UN,Governor,,,Registered Voters,0
Utah County,AF03:UN,Governor,,DEM,Peter S Cooke,0
Utah County,AF03:UN,Governor,,LIB,Ken Larsen,0
Utah County,AF03:UN,Governor,,CON,Kirk D Pearson,0
Utah County,AF03:UN,Governor,,REP,Gary R. Herbert,1
Utah County,AF03:UN,Governor,,,Write-in 50,0
Utah County,AF03:UN,Attorney General,,,Registered Voters,0
Utah County,AF03:UN,Attorney General,,DEM,Dee W. Smith,0
Utah County,AF03:UN,Attorney General,,REP,John Swallow,1
Utah County,AF03:UN,Attorney General,,LIB,W. Andrew McCullough,0
Utah County,AF03:UN,Attorney General,,,Write-in 40,0
Utah County,AF03:UN,State Auditor,,,Registered Voters,0
Utah County,AF03:UN,State Auditor,,DEM,Mark Sage,0
Utah County,AF03:UN,State Auditor,,REP,John Dougall,1
Utah County,AF03:UN,State Auditor,,CON,Richard Proctor,0
Utah County,AF03:UN,State Auditor,,,Write-in 40,0
Utah County,AF03:UN,State Treasurer,,,Registered Voters,0
Utah County,AF03:UN,State Treasurer,,DEM,Christopher Stout,0
Utah County,AF03:UN,State Treasurer,,LIB,Vincent C. Marcus,0
Utah County,AF03:UN,State Treasurer,,REP,Richard K. Ellis,1
Utah County,AF03:UN,State Treasurer,,,Warren Rogers,0
Utah County,AF03:UN,State Treasurer,,,Write-in 40,0
Utah County,AF03:UN,State Senate,14,,Registered Voters,0
Utah County,AF03:UN,State Senate,14,REP,John L. Valentine,1
Utah County,AF03:UN,State Senate,14,,Write-in 20,0
Utah County,AF03:UN,State House of Representatives,56,,Registered Voters,0
Utah County,AF03:UN,State House of Representatives,56,REP,Kay J Christofferson,1
Utah County,AF03:UN,State House of Representatives,56,DEM,Leslie M. Dalton,0
Utah County,AF03:UN,State House of Representatives,56,,Write-in 30,0
Utah County,AF04,Straight Ticket,,,Registered Voters,957
Utah County,AF04,Straight Ticket,,CON,CONSTITUTION,3
Utah County,AF04,Straight Ticket,,LIB,LIBERTARIAN,4
Utah County,AF04,Straight Ticket,,DEM,DEMOCRATIC,35
Utah County,AF04,Straight Ticket,,REP,REPUBLICAN,186
Utah County,AF04,Straight Ticket,,JUS,JUSTICE,0
Utah County,AF04,Straight Ticket,,GRN,GREEN,1
Utah County,AF04,U.S. President,,,Registered Voters,957
Utah County,AF04,U.S. President,,GRN,Jill Stein,2
Utah County,AF04,U.S. President,,,Gloria La Riva,0
Utah County,AF04,U.S. President,,REP,Mitt Romney,625
Utah County,AF04,U.S. President,,DEM,Barack Obama,81
Utah County,AF04,U.S. President,,LIB,Gary Johnson,3
Utah County,AF04,U.S. President,,CON,Virgil Goode,1
Utah County,AF04,U.S. President,,JUS,Ross C. Anderson,1
Utah County,AF04,U.S. President,,,Jill Reed,0
Utah County,AF04,U.S. President,,,Andre Barnett,0
Utah County,AF04,U.S. President,,,Will Christensen,0
Utah County,AF04,U.S. President,,,Justin Myers,0
Utah County,AF04,U.S. President,,,Darrell Hykes,0
Utah County,AF04,U.S. President,,,Write-in 80,5
Utah County,AF04,U.S. Senate,,,Registered Voters,957
Utah County,AF04,U.S. Senate,,CON,Shaun McCausland,31
Utah County,AF04,U.S. Senate,,DEM,Scott Howell,122
Utah County,AF04,U.S. Senate,,REP,Orrin G. Hatch,548
Utah County,AF04,U.S. Senate,,JUS,Daniel Geery,5
Utah County,AF04,U.S. Senate,,,Bill Barron,3
Utah County,AF04,U.S. Senate,,,JoAnn S. Secrist,0
Utah County,AF04,U.S. Senate,,,Write-in 60,0
Utah County,AF04,U.S. House of Representatives,3,,Registered Voters,957
Utah County,AF04,U.S. House of Representatives,3,REP,Jason Chaffetz,605
Utah County,AF04,U.S. House of Representatives,3,DEM,Soren D. Simonsen,94
Utah County,AF04,U.S. House of Representatives,3,,Write-in 30,1
Utah County,AF04,Governor,,,Registered Voters,957
Utah County,AF04,Governor,,DEM,Peter S Cooke,106
Utah County,AF04,Governor,,LIB,Ken Larsen,16
Utah County,AF04,Governor,,CON,Kirk D Pearson,21
Utah County,AF04,Governor,,REP,Gary R. Herbert,560
Utah County,AF04,Governor,,,Write-in 50,1
Utah County,AF04,Attorney General,,,Registered Voters,957
Utah County,AF04,Attorney General,,DEM,Dee W. Smith,112
Utah County,AF04,Attorney General,,REP,John Swallow,530
Utah County,AF04,Attorney General,,LIB,W. Andrew McCullough,52
Utah County,AF04,Attorney General,,,Write-in 40,0
Utah County,AF04,State Auditor,,,Registered Voters,957
Utah County,AF04,State Auditor,,DEM,Mark Sage,114
Utah County,AF04,State Auditor,,REP,John Dougall,530
Utah County,AF04,State Auditor,,CON,Richard Proctor,46
Utah County,AF04,State Auditor,,,Write-in 40,0
Utah County,AF04,State Treasurer,,,Registered Voters,957
Utah County,AF04,State Treasurer,,DEM,Christopher Stout,112
Utah County,AF04,State Treasurer,,LIB,Vincent C. Marcus,35
Utah County,AF04,State Treasurer,,REP,Richard K. Ellis,537
Utah County,AF04,State Treasurer,,,Warren Rogers,0
Utah County,AF04,State Treasurer,,,Write-in 40,0
Utah County,AF04,State Senate,14,,Registered Voters,957
Utah County,AF04,State Senate,14,REP,John L. Valentine,638
Utah County,AF04,State Senate,14,,Write-in 20,12
Utah County,AF04,State House of Representatives,56,,Registered Voters,957
Utah County,AF04,State House of Representatives,56,REP,Kay J Christofferson,568
Utah County,AF04,State House of Representatives,56,DEM,Leslie M. Dalton,114
Utah County,AF04,State House of Representatives,56,,Write-in 30,0
Utah County,AF05,Straight Ticket,,,Registered Voters,858
Utah County,AF05,Straight Ticket,,CON,CONSTITUTION,0
Utah County,AF05,Straight Ticket,,LIB,LIBERTARIAN,3
Utah County,AF05,Straight Ticket,,DEM,DEMOCRATIC,20
Utah County,AF05,Straight Ticket,,REP,REPUBLICAN,191
Utah County,AF05,Straight Ticket,,JUS,JUSTICE,2
Utah County,AF05,Straight Ticket,,GRN,GREEN,0
Utah County,AF05,U.S. President,,,Registered Voters,858
Utah County,AF05,U.S. President,,GRN,Jill Stein,1
Utah County,AF05,U.S. President,,,Gloria La Riva,0
Utah County,AF05,U.S. President,,REP,Mitt Romney,607
Utah County,AF05,U.S. President,,DEM,Barack Obama,76
Utah County,AF05,U.S. President,,LIB,Gary Johnson,8
Utah County,AF05,U.S. President,,CON,Virgil Goode,3
Utah County,AF05,U.S. President,,JUS,Ross C. Anderson,2
Utah County,AF05,U.S. President,,,Jill Reed,0
Utah County,AF05,U.S. President,,,Andre Barnett,0
Utah County,AF05,U.S. President,,,Will Christensen,0
Utah County,AF05,U.S. President,,,Justin Myers,0
Utah County,AF05,U.S. President,,,Darrell Hykes,0
Utah County,AF05,U.S. President,,,Write-in 80,2
Utah County,AF05,U.S. Senate,,,Registered Voters,858
Utah County,AF05,U.S. Senate,,CON,Shaun McCausland,18
Utah County,AF05,U.S. Senate,,DEM,Scott Howell,108
Utah County,AF05,U.S. Senate,,REP,Orrin G. Hatch,553
Utah County,AF05,U.S. Senate,,JUS,Daniel Geery,4
Utah County,AF05,U.S. Senate,,,Bill Barron,3
Utah County,AF05,U.S. Senate,,,JoAnn S. Secrist,0
Utah County,AF05,U.S. Senate,,,Write-in 60,2
Utah County,AF05,U.S. House of Representatives,3,,Registered Voters,858
Utah County,AF05,U.S. House of Representatives,3,REP,Jason Chaffetz,579
Utah County,AF05,U.S. House of Representatives,3,DEM,Soren D. Simonsen,104
Utah County,AF05,U.S. House of Representatives,3,,Write-in 30,0
Utah County,AF05,Governor,,,Registered Voters,858
Utah County,AF05,Governor,,DEM,Peter S Cooke,84
Utah County,AF05,Governor,,LIB,Ken Larsen,17
Utah County,AF05,Governor,,CON,Kirk D Pearson,8
Utah County,AF05,Governor,,REP,Gary R. Herbert,583
Utah County,AF05,Governor,,,Write-in 50,0
Utah County,AF05,Attorney General,,,Registered Voters,858
Utah County,AF05,Attorney General,,DEM,Dee W. Smith,105
Utah County,AF05,Attorney General,,REP,John Swallow,539
Utah County,AF05,Attorney General,,LIB,W. Andrew McCullough,30
Utah County,AF05,Attorney General,,,Write-in 40,0
Utah County,AF05,State Auditor,,,Registered Voters,858
Utah County,AF05,State Auditor,,DEM,Mark Sage,97
Utah County,AF05,State Auditor,,REP,John Dougall,545
Utah County,AF05,State Auditor,,CON,Richard Proctor,24
Utah County,AF05,State Auditor,,,Write-in 40,1
Utah County,AF05,State Treasurer,,,Registered Voters,858
Utah County,AF05,State Treasurer,,DEM,Christopher Stout,96
Utah County,AF05,State Treasurer,,LIB,Vincent C. Marcus,22
Utah County,AF05,State Treasurer,,REP,Richard K. Ellis,545
Utah County,AF05,State Treasurer,,,Warren Rogers,0
Utah County,AF05,State Treasurer,,,Write-in 40,0
Utah County,AF05,State Senate,14,,Registered Voters,858
Utah County,AF05,State Senate,14,REP,John L. Valentine,608
Utah County,AF05,State Senate,14,,Write-in 20,11
Utah County,AF05,State House of Representatives,56,,Registered Voters,858
Utah County,AF05,State House of Representatives,56,REP,Kay J Christofferson,559
Utah County,AF05,State House of Representatives,56,DEM,Leslie M. Dalton,106
Utah County,AF05,State House of Representatives,56,,Write-in 30,0
Utah County,AF06,Straight Ticket,,,Registered Voters,1091
Utah County,AF06,Straight Ticket,,CON,CONSTITUTION,0
Utah County,AF06,Straight Ticket,,LIB,LIBERTARIAN,1
Utah County,AF06,Straight Ticket,,DEM,DEMOCRATIC,22
Utah County,AF06,Straight Ticket,,REP,REPUBLICAN,285
Utah County,AF06,Straight Ticket,,JUS,JUSTICE,0
Utah County,AF06,Straight Ticket,,GRN,GREEN,0
Utah County,AF06,U.S. President,,,Registered Voters,1091
Utah County,AF06,U.S. President,,GRN,Jill Stein,0
Utah County,AF06,U.S. President,,,Gloria La Riva,0
Utah County,AF06,U.S. President,,REP,Mitt Romney,854
Utah County,AF06,U.S. President,,DEM,Barack Obama,51
Utah County,AF06,U.S. President,,LIB,Gary Johnson,5
Utah County,AF06,U.S. President,,CON,Virgil Goode,0
Utah County,AF06,U.S. President,,JUS,Ross C. Anderson,1
Utah County,AF06,U.S. President,,,Jill Reed,0
Utah County,AF06,U.S. President,,,Andre Barnett,0
Utah County,AF06,U.S. President,,,Will Christensen,0
Utah County,AF06,U.S. President,,,Justin Myers,0
Utah County,AF06,U.S. President,,,Darrell Hykes,0
Utah County,AF06,U.S. President,,,Write-in 80,5
Utah County,AF06,U.S. Senate,,,Registered Voters,1091
Utah County,AF06,U.S. Senate,,CON,Shaun McCausland,37
Utah County,AF06,U.S. Senate,,DEM,Scott Howell,113
Utah County,AF06,U.S. Senate,,REP,Orrin G. Hatch,738
Utah County,AF06,U.S. Senate,,JUS,Daniel Geery,4
