county,precinct,office,district,party,candidate,votes
Cache County,Log24,Straight Ticket,,Republican (REP),,74
Cache County,Log24,Straight Ticket,,Justice Party (JUS),,1
Cache County,Log24,Straight Ticket,,Green Party (GRN),,0
Cache County,Log25,Straight Ticket,,Constitution (CON),,3
Cache County,Log25,Straight Ticket,,Libertarian (LIB),,4
Cache County,Log25,Straight Ticket,,Democratic (DEM),,36
Cache County,Log25,Straight Ticket,,Republican (REP),,161
Cache County,Log25,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log25,Straight Ticket,,Green Party (GRN),,0
Cache County,Log26,Straight Ticket,,Constitution (CON),,1
Cache County,Log26,Straight Ticket,,Libertarian (LIB),,3
Cache County,Log26,Straight Ticket,,Democratic (DEM),,31
Cache County,Log26,Straight Ticket,,Republican (REP),,169
Cache County,Log26,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log26,Straight Ticket,,Green Party (GRN),,2
Cache County,Log27,Straight Ticket,,Constitution (CON),,3
Cache County,Log27,Straight Ticket,,Libertarian (LIB),,0
Cache County,Log27,Straight Ticket,,Democratic (DEM),,43
Cache County,Log27,Straight Ticket,,Republican (REP),,196
Cache County,Log27,Straight Ticket,,Justice Party (JUS),,2
Cache County,Log27,Straight Ticket,,Green Party (GRN),,2
Cache County,Log28,Straight Ticket,,Constitution (CON),,0
Cache County,Log28,Straight Ticket,,Libertarian (LIB),,0
Cache County,Log28,Straight Ticket,,Democratic (DEM),,19
Cache County,Log28,Straight Ticket,,Republican (REP),,84
Cache County,Log28,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log28,Straight Ticket,,Green Party (GRN),,0
Cache County,Log29,Straight Ticket,,Constitution (CON),,2
Cache County,Log29,Straight Ticket,,Libertarian (LIB),,2
Cache County,Log29,Straight Ticket,,Democratic (DEM),,57
Cache County,Log29,Straight Ticket,,Republican (REP),,185
Cache County,Log29,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log29,Straight Ticket,,Green Party (GRN),,1
Cache County,Log30,Straight Ticket,,Constitution (CON),,3
Cache County,Log30,Straight Ticket,,Libertarian (LIB),,7
Cache County,Log30,Straight Ticket,,Democratic (DEM),,33
Cache County,Log30,Straight Ticket,,Republican (REP),,155
Cache County,Log30,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log30,Straight Ticket,,Green Party (GRN),,0
Cache County,Log31,Straight Ticket,,Constitution (CON),,3
Cache County,Log31,Straight Ticket,,Libertarian (LIB),,3
Cache County,Log31,Straight Ticket,,Democratic (DEM),,42
Cache County,Log31,Straight Ticket,,Republican (REP),,183
Cache County,Log31,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log31,Straight Ticket,,Green Party (GRN),,2
Cache County,Log32,Straight Ticket,,Constitution (CON),,1
Cache County,Log32,Straight Ticket,,Libertarian (LIB),,2
Cache County,Log32,Straight Ticket,,Democratic (DEM),,26
Cache County,Log32,Straight Ticket,,Republican (REP),,102
Cache County,Log32,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log32,Straight Ticket,,Green Party (GRN),,0
Cache County,Log33,Straight Ticket,,Constitution (CON),,1
Cache County,Log33,Straight Ticket,,Libertarian (LIB),,1
Cache County,Log33,Straight Ticket,,Democratic (DEM),,32
Cache County,Log33,Straight Ticket,,Republican (REP),,113
Cache County,Log33,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log33,Straight Ticket,,Green Party (GRN),,0
Cache County,Log33.5,Straight Ticket,,Constitution (CON),,1
Cache County,Log33.5,Straight Ticket,,Libertarian (LIB),,0
Cache County,Log33.5,Straight Ticket,,Democratic (DEM),,12
Cache County,Log33.5,Straight Ticket,,Republican (REP),,41
Cache County,Log33.5,Straight Ticket,,Justice Party (JUS),,0
Cache County,Log33.5,Straight Ticket,,Green Party (GRN),,0
Cache County,Ama,Straight Ticket,,Constitution (CON),,2
Cache County,Ama,Straight Ticket,,Libertarian (LIB),,2
Cache County,Ama,Straight Ticket,,Democratic (DEM),,6
Cache County,Ama,Straight Ticket,,Republican (REP),,65
Cache County,Ama,Straight Ticket,,Justice Party (JUS),,0
Cache County,Ama,Straight Ticket,,Green Party (GRN),,0
Cache County,Ben,Straight Ticket,,Constitution (CON),,0
Cache County,Ben,Straight Ticket,,Libertarian (LIB),,2
Cache County,Ben,Straight Ticket,,Democratic (DEM),,17
Cache County,Ben,Straight Ticket,,Republican (REP),,122
Cache County,Ben,Straight Ticket,,Justice Party (JUS),,0
Cache County,Ben,Straight Ticket,,Green Party (GRN),,0
Cache County,Clk,Straight Ticket,,Constitution (CON),,2
Cache County,Clk,Straight Ticket,,Libertarian (LIB),,3
Cache County,Clk,Straight Ticket,,Democratic (DEM),,6
Cache County,Clk,Straight Ticket,,Republican (REP),,112
Cache County,Clk,Straight Ticket,,Justice Party (JUS),,0
Cache County,Clk,Straight Ticket,,Green Party (GRN),,2
Cache County,C/Y,Straight Ticket,,Constitution (CON),,2
Cache County,C/Y,Straight Ticket,,Libertarian (LIB),,2
Cache County,C/Y,Straight Ticket,,Democratic (DEM),,13
Cache County,C/Y,Straight Ticket,,Republican (REP),,151
Cache County,C/Y,Straight Ticket,,Justice Party (JUS),,0
Cache County,C/Y,Straight Ticket,,Green Party (GRN),,0
Cache County,Cor,Straight Ticket,,Constitution (CON),,0
Cache County,Cor,Straight Ticket,,Libertarian (LIB),,0
Cache County,Cor,Straight Ticket,,Democratic (DEM),,5
Cache County,Cor,Straight Ticket,,Republican (REP),,45
Cache County,Cor,Straight Ticket,,Justice Party (JUS),,0
Cache County,Cor,Straight Ticket,,Green Party (GRN),,0
Cache County,Cov,Straight Ticket,,Constitution (CON),,1
Cache County,Cov,Straight Ticket,,Libertarian (LIB),,0
Cache County,Cov,Straight Ticket,,Democratic (DEM),,12
Cache County,Cov,Straight Ticket,,Republican (REP),,89
Cache County,Cov,Straight Ticket,,Justice Party (JUS),,0
Cache County,Cov,Straight Ticket,,Green Party (GRN),,0
Cache County,Hyd01,Straight Ticket,,Constitution (CON),,1
Cache County,Hyd01,Straight Ticket,,Libertarian (LIB),,2
Cache County,Hyd01,Straight Ticket,,Democratic (DEM),,27
Cache County,Hyd01,Straight Ticket,,Republican (REP),,265
Cache County,Hyd01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Hyd01,Straight Ticket,,Green Party (GRN),,0
Cache County,Hyd02,Straight Ticket,,Constitution (CON),,1
Cache County,Hyd02,Straight Ticket,,Libertarian (LIB),,1
Cache County,Hyd02,Straight Ticket,,Democratic (DEM),,36
Cache County,Hyd02,Straight Ticket,,Republican (REP),,268
Cache County,Hyd02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Hyd02,Straight Ticket,,Green Party (GRN),,0
Cache County,Hyr01,Straight Ticket,,Constitution (CON),,2
Cache County,Hyr01,Straight Ticket,,Libertarian (LIB),,2
Cache County,Hyr01,Straight Ticket,,Democratic (DEM),,37
Cache County,Hyr01,Straight Ticket,,Republican (REP),,199
Cache County,Hyr01,Straight Ticket,,Justice Party (JUS),,1
Cache County,Hyr01,Straight Ticket,,Green Party (GRN),,1
Cache County,Hyr02,Straight Ticket,,Constitution (CON),,2
Cache County,Hyr02,Straight Ticket,,Libertarian (LIB),,2
Cache County,Hyr02,Straight Ticket,,Democratic (DEM),,17
Cache County,Hyr02,Straight Ticket,,Republican (REP),,116
Cache County,Hyr02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Hyr02,Straight Ticket,,Green Party (GRN),,2
Cache County,Hyr03,Straight Ticket,,Constitution (CON),,2
Cache County,Hyr03,Straight Ticket,,Libertarian (LIB),,3
Cache County,Hyr03,Straight Ticket,,Democratic (DEM),,25
Cache County,Hyr03,Straight Ticket,,Republican (REP),,244
Cache County,Hyr03,Straight Ticket,,Justice Party (JUS),,0
Cache County,Hyr03,Straight Ticket,,Green Party (GRN),,1
Cache County,Hyr04,Straight Ticket,,Constitution (CON),,0
Cache County,Hyr04,Straight Ticket,,Libertarian (LIB),,2
Cache County,Hyr04,Straight Ticket,,Democratic (DEM),,24
Cache County,Hyr04,Straight Ticket,,Republican (REP),,291
Cache County,Hyr04,Straight Ticket,,Justice Party (JUS),,0
Cache County,Hyr04,Straight Ticket,,Green Party (GRN),,0
Cache County,Hyr05,Straight Ticket,,Constitution (CON),,2
Cache County,Hyr05,Straight Ticket,,Libertarian (LIB),,2
Cache County,Hyr05,Straight Ticket,,Democratic (DEM),,13
Cache County,Hyr05,Straight Ticket,,Republican (REP),,164
Cache County,Hyr05,Straight Ticket,,Justice Party (JUS),,0
Cache County,Hyr05,Straight Ticket,,Green Party (GRN),,0
Cache County,Lew01,Straight Ticket,,Constitution (CON),,0
Cache County,Lew01,Straight Ticket,,Libertarian (LIB),,3
Cache County,Lew01,Straight Ticket,,Democratic (DEM),,24
Cache County,Lew01,Straight Ticket,,Republican (REP),,178
Cache County,Lew01,Straight Ticket,,Justice Party (JUS),,1
Cache County,Lew01,Straight Ticket,,Green Party (GRN),,0
Cache County,Lew02,Straight Ticket,,Constitution (CON),,3
Cache County,Lew02,Straight Ticket,,Libertarian (LIB),,1
Cache County,Lew02,Straight Ticket,,Democratic (DEM),,6
Cache County,Lew02,Straight Ticket,,Republican (REP),,134
Cache County,Lew02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Lew02,Straight Ticket,,Green Party (GRN),,0
Cache County,Men01,Straight Ticket,,Constitution (CON),,0
Cache County,Men01,Straight Ticket,,Libertarian (LIB),,0
Cache County,Men01,Straight Ticket,,Democratic (DEM),,2
Cache County,Men01,Straight Ticket,,Republican (REP),,22
Cache County,Men01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Men01,Straight Ticket,,Green Party (GRN),,0
Cache County,Men02,Straight Ticket,,Constitution (CON),,0
Cache County,Men02,Straight Ticket,,Libertarian (LIB),,3
Cache County,Men02,Straight Ticket,,Democratic (DEM),,27
Cache County,Men02,Straight Ticket,,Republican (REP),,315
Cache County,Men02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Men02,Straight Ticket,,Green Party (GRN),,0
Cache County,Mil17,Straight Ticket,,Constitution (CON),,0
Cache County,Mil17,Straight Ticket,,Libertarian (LIB),,1
Cache County,Mil17,Straight Ticket,,Democratic (DEM),,0
Cache County,Mil17,Straight Ticket,,Republican (REP),,36
Cache County,Mil17,Straight Ticket,,Justice Party (JUS),,1
Cache County,Mil17,Straight Ticket,,Green Party (GRN),,0
Cache County,Mil25,Straight Ticket,,Constitution (CON),,3
Cache County,Mil25,Straight Ticket,,Libertarian (LIB),,1
Cache County,Mil25,Straight Ticket,,Democratic (DEM),,27
Cache County,Mil25,Straight Ticket,,Republican (REP),,235
Cache County,Mil25,Straight Ticket,,Justice Party (JUS),,1
Cache County,Mil25,Straight Ticket,,Green Party (GRN),,0
Cache County,New,Straight Ticket,,Constitution (CON),,2
Cache County,New,Straight Ticket,,Libertarian (LIB),,0
Cache County,New,Straight Ticket,,Democratic (DEM),,16
Cache County,New,Straight Ticket,,Republican (REP),,142
Cache County,New,Straight Ticket,,Justice Party (JUS),,0
Cache County,New,Straight Ticket,,Green Party (GRN),,0
Cache County,Nib01,Straight Ticket,,Constitution (CON),,1
Cache County,Nib01,Straight Ticket,,Libertarian (LIB),,4
Cache County,Nib01,Straight Ticket,,Democratic (DEM),,25
Cache County,Nib01,Straight Ticket,,Republican (REP),,238
Cache County,Nib01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Nib01,Straight Ticket,,Green Party (GRN),,0
Cache County,Nib03,Straight Ticket,,Constitution (CON),,2
Cache County,Nib03,Straight Ticket,,Libertarian (LIB),,2
Cache County,Nib03,Straight Ticket,,Democratic (DEM),,29
Cache County,Nib03,Straight Ticket,,Republican (REP),,246
Cache County,Nib03,Straight Ticket,,Justice Party (JUS),,1
Cache County,Nib03,Straight Ticket,,Green Party (GRN),,2
Cache County,Nib17,Straight Ticket,,Constitution (CON),,1
Cache County,Nib17,Straight Ticket,,Libertarian (LIB),,3
Cache County,Nib17,Straight Ticket,,Democratic (DEM),,25
Cache County,Nib17,Straight Ticket,,Republican (REP),,193
Cache County,Nib17,Straight Ticket,,Justice Party (JUS),,0
Cache County,Nib17,Straight Ticket,,Green Party (GRN),,0
Cache County,Nib25,Straight Ticket,,Constitution (CON),,0
Cache County,Nib25,Straight Ticket,,Libertarian (LIB),,0
Cache County,Nib25,Straight Ticket,,Democratic (DEM),,0
Cache County,Nib25,Straight Ticket,,Republican (REP),,13
Cache County,Nib25,Straight Ticket,,Justice Party (JUS),,0
Cache County,Nib25,Straight Ticket,,Green Party (GRN),,0
Cache County,Nlg01,Straight Ticket,,Constitution (CON),,0
Cache County,Nlg01,Straight Ticket,,Libertarian (LIB),,7
Cache County,Nlg01,Straight Ticket,,Democratic (DEM),,39
Cache County,Nlg01,Straight Ticket,,Republican (REP),,160
Cache County,Nlg01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Nlg01,Straight Ticket,,Green Party (GRN),,0
Cache County,Nlg02,Straight Ticket,,Constitution (CON),,3
Cache County,Nlg02,Straight Ticket,,Libertarian (LIB),,5
Cache County,Nlg02,Straight Ticket,,Democratic (DEM),,44
Cache County,Nlg02,Straight Ticket,,Republican (REP),,163
Cache County,Nlg02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Nlg02,Straight Ticket,,Green Party (GRN),,2
Cache County,Nlg03,Straight Ticket,,Constitution (CON),,3
Cache County,Nlg03,Straight Ticket,,Libertarian (LIB),,0
Cache County,Nlg03,Straight Ticket,,Democratic (DEM),,21
Cache County,Nlg03,Straight Ticket,,Republican (REP),,185
Cache County,Nlg03,Straight Ticket,,Justice Party (JUS),,1
Cache County,Nlg03,Straight Ticket,,Green Party (GRN),,0
Cache County,Nlg04,Straight Ticket,,Constitution (CON),,0
Cache County,Nlg04,Straight Ticket,,Libertarian (LIB),,0
Cache County,Nlg04,Straight Ticket,,Democratic (DEM),,28
Cache County,Nlg04,Straight Ticket,,Republican (REP),,208
Cache County,Nlg04,Straight Ticket,,Justice Party (JUS),,1
Cache County,Nlg04,Straight Ticket,,Green Party (GRN),,1
Cache County,Nlg05,Straight Ticket,,Constitution (CON),,2
Cache County,Nlg05,Straight Ticket,,Libertarian (LIB),,2
Cache County,Nlg05,Straight Ticket,,Democratic (DEM),,34
Cache County,Nlg05,Straight Ticket,,Republican (REP),,216
Cache County,Nlg05,Straight Ticket,,Justice Party (JUS),,0
Cache County,Nlg05,Straight Ticket,,Green Party (GRN),,0
Cache County,Nlg06,Straight Ticket,,Constitution (CON),,1
Cache County,Nlg06,Straight Ticket,,Libertarian (LIB),,4
Cache County,Nlg06,Straight Ticket,,Democratic (DEM),,43
Cache County,Nlg06,Straight Ticket,,Republican (REP),,135
Cache County,Nlg06,Straight Ticket,,Justice Party (JUS),,2
Cache County,Nlg06,Straight Ticket,,Green Party (GRN),,0
Cache County,Par,Straight Ticket,,Constitution (CON),,3
Cache County,Par,Straight Ticket,,Libertarian (LIB),,3
Cache County,Par,Straight Ticket,,Democratic (DEM),,24
Cache County,Par,Straight Ticket,,Republican (REP),,271
Cache County,Par,Straight Ticket,,Justice Party (JUS),,0
Cache County,Par,Straight Ticket,,Green Party (GRN),,0
Cache County,Pro01,Straight Ticket,,Constitution (CON),,1
Cache County,Pro01,Straight Ticket,,Libertarian (LIB),,1
Cache County,Pro01,Straight Ticket,,Democratic (DEM),,27
Cache County,Pro01,Straight Ticket,,Republican (REP),,266
Cache County,Pro01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Pro01,Straight Ticket,,Green Party (GRN),,0
Cache County,Pro02,Straight Ticket,,Constitution (CON),,0
Cache County,Pro02,Straight Ticket,,Libertarian (LIB),,3
Cache County,Pro02,Straight Ticket,,Democratic (DEM),,53
Cache County,Pro02,Straight Ticket,,Republican (REP),,315
Cache County,Pro02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Pro02,Straight Ticket,,Green Party (GRN),,0
Cache County,Pro03,Straight Ticket,,Constitution (CON),,0
Cache County,Pro03,Straight Ticket,,Libertarian (LIB),,0
Cache County,Pro03,Straight Ticket,,Democratic (DEM),,26
Cache County,Pro03,Straight Ticket,,Republican (REP),,237
Cache County,Pro03,Straight Ticket,,Justice Party (JUS),,0
Cache County,Pro03,Straight Ticket,,Green Party (GRN),,0
Cache County,Pro04,Straight Ticket,,Constitution (CON),,0
Cache County,Pro04,Straight Ticket,,Libertarian (LIB),,1
Cache County,Pro04,Straight Ticket,,Democratic (DEM),,34
Cache County,Pro04,Straight Ticket,,Republican (REP),,231
Cache County,Pro04,Straight Ticket,,Justice Party (JUS),,0
Cache County,Pro04,Straight Ticket,,Green Party (GRN),,2
Cache County,Pro05,Straight Ticket,,Constitution (CON),,0
Cache County,Pro05,Straight Ticket,,Libertarian (LIB),,1
Cache County,Pro05,Straight Ticket,,Democratic (DEM),,23
Cache County,Pro05,Straight Ticket,,Republican (REP),,157
Cache County,Pro05,Straight Ticket,,Justice Party (JUS),,0
Cache County,Pro05,Straight Ticket,,Green Party (GRN),,0
Cache County,Rch01,Straight Ticket,,Constitution (CON),,0
Cache County,Rch01,Straight Ticket,,Libertarian (LIB),,2
Cache County,Rch01,Straight Ticket,,Democratic (DEM),,24
Cache County,Rch01,Straight Ticket,,Republican (REP),,192
Cache County,Rch01,Straight Ticket,,Justice Party (JUS),,1
Cache County,Rch01,Straight Ticket,,Green Party (GRN),,0
Cache County,Rch02,Straight Ticket,,Constitution (CON),,3
Cache County,Rch02,Straight Ticket,,Libertarian (LIB),,1
Cache County,Rch02,Straight Ticket,,Democratic (DEM),,28
Cache County,Rch02,Straight Ticket,,Republican (REP),,216
Cache County,Rch02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Rch02,Straight Ticket,,Green Party (GRN),,2
Cache County,Rvh01,Straight Ticket,,Constitution (CON),,0
Cache County,Rvh01,Straight Ticket,,Libertarian (LIB),,1
Cache County,Rvh01,Straight Ticket,,Democratic (DEM),,29
Cache County,Rvh01,Straight Ticket,,Republican (REP),,108
Cache County,Rvh01,Straight Ticket,,Justice Party (JUS),,1
Cache County,Rvh01,Straight Ticket,,Green Party (GRN),,1
Cache County,Rvh02,Straight Ticket,,Constitution (CON),,0
Cache County,Rvh02,Straight Ticket,,Libertarian (LIB),,1
Cache County,Rvh02,Straight Ticket,,Democratic (DEM),,31
Cache County,Rvh02,Straight Ticket,,Republican (REP),,161
Cache County,Rvh02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Rvh02,Straight Ticket,,Green Party (GRN),,0
Cache County,Smi01,Straight Ticket,,Constitution (CON),,1
Cache County,Smi01,Straight Ticket,,Libertarian (LIB),,0
Cache County,Smi01,Straight Ticket,,Democratic (DEM),,14
Cache County,Smi01,Straight Ticket,,Republican (REP),,222
Cache County,Smi01,Straight Ticket,,Justice Party (JUS),,0
Cache County,Smi01,Straight Ticket,,Green Party (GRN),,0
Cache County,Smi02,Straight Ticket,,Constitution (CON),,1
Cache County,Smi02,Straight Ticket,,Libertarian (LIB),,2
Cache County,Smi02,Straight Ticket,,Democratic (DEM),,32
Cache County,Smi02,Straight Ticket,,Republican (REP),,219
Cache County,Smi02,Straight Ticket,,Justice Party (JUS),,0
Cache County,Smi02,Straight Ticket,,Green Party (GRN),,1
Cache County,Smi03,Straight Ticket,,Constitution (CON),,2
Cache County,Smi03,Straight Ticket,,Libertarian (LIB),,2
