county,precinct,office,district,party,candidate,votes
Davis County,Bountiful 15,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 15,Straight Party,,DEM,Democratic,36
Davis County,Bountiful 15,Straight Party,,REP,Republican,122
Davis County,Bountiful 15,Straight Party,,JUS,Justice,0
Davis County,Bountiful 15,Straight Party,,GRN,Green,0
Davis County,Bountiful 16,Straight Party,,,Registered Voters,840
Davis County,Bountiful 16,Straight Party,,,Ballots Cast,279
Davis County,Bountiful 16,Straight Party,,CON,Constitution,0
Davis County,Bountiful 16,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 16,Straight Party,,DEM,Democratic,46
Davis County,Bountiful 16,Straight Party,,REP,Republican,202
Davis County,Bountiful 16,Straight Party,,JUS,Justice,1
Davis County,Bountiful 16,Straight Party,,GRN,Green,0
Davis County,Bountiful 17,Straight Party,,,Registered Voters,860
Davis County,Bountiful 17,Straight Party,,,Ballots Cast,288
Davis County,Bountiful 17,Straight Party,,CON,Constitution,1
Davis County,Bountiful 17,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 17,Straight Party,,DEM,Democratic,37
Davis County,Bountiful 17,Straight Party,,REP,Republican,197
Davis County,Bountiful 17,Straight Party,,JUS,Justice,0
Davis County,Bountiful 17,Straight Party,,GRN,Green,0
Davis County,Bountiful 18,Straight Party,,,Registered Voters,910
Davis County,Bountiful 18,Straight Party,,,Ballots Cast,341
Davis County,Bountiful 18,Straight Party,,CON,Constitution,3
Davis County,Bountiful 18,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 18,Straight Party,,DEM,Democratic,63
Davis County,Bountiful 18,Straight Party,,REP,Republican,233
Davis County,Bountiful 18,Straight Party,,JUS,Justice,0
Davis County,Bountiful 18,Straight Party,,GRN,Green,2
Davis County,Bountiful 19,Straight Party,,,Registered Voters,956
Davis County,Bountiful 19,Straight Party,,,Ballots Cast,341
Davis County,Bountiful 19,Straight Party,,CON,Constitution,0
Davis County,Bountiful 19,Straight Party,,LIB,Libertarian,5
Davis County,Bountiful 19,Straight Party,,DEM,Democratic,52
Davis County,Bountiful 19,Straight Party,,REP,Republican,220
Davis County,Bountiful 19,Straight Party,,JUS,Justice,1
Davis County,Bountiful 19,Straight Party,,GRN,Green,3
Davis County,Bountiful 20,Straight Party,,,Registered Voters,706
Davis County,Bountiful 20,Straight Party,,,Ballots Cast,201
Davis County,Bountiful 20,Straight Party,,CON,Constitution,0
Davis County,Bountiful 20,Straight Party,,LIB,Libertarian,2
Davis County,Bountiful 20,Straight Party,,DEM,Democratic,50
Davis County,Bountiful 20,Straight Party,,REP,Republican,159
Davis County,Bountiful 20,Straight Party,,JUS,Justice,0
Davis County,Bountiful 20,Straight Party,,GRN,Green,1
Davis County,Bountiful 21,Straight Party,,,Registered Voters,884
Davis County,Bountiful 21,Straight Party,,,Ballots Cast,320
Davis County,Bountiful 21,Straight Party,,CON,Constitution,1
Davis County,Bountiful 21,Straight Party,,LIB,Libertarian,2
Davis County,Bountiful 21,Straight Party,,DEM,Democratic,65
Davis County,Bountiful 21,Straight Party,,REP,Republican,180
Davis County,Bountiful 21,Straight Party,,JUS,Justice,1
Davis County,Bountiful 21,Straight Party,,GRN,Green,1
Davis County,Bountiful 22,Straight Party,,,Registered Voters,864
Davis County,Bountiful 22,Straight Party,,,Ballots Cast,296
Davis County,Bountiful 22,Straight Party,,CON,Constitution,1
Davis County,Bountiful 22,Straight Party,,LIB,Libertarian,2
Davis County,Bountiful 22,Straight Party,,DEM,Democratic,56
Davis County,Bountiful 22,Straight Party,,REP,Republican,178
Davis County,Bountiful 22,Straight Party,,JUS,Justice,1
Davis County,Bountiful 22,Straight Party,,GRN,Green,2
Davis County,Bountiful 23,Straight Party,,,Registered Voters,1128
Davis County,Bountiful 23,Straight Party,,,Ballots Cast,385
Davis County,Bountiful 23,Straight Party,,CON,Constitution,2
Davis County,Bountiful 23,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 23,Straight Party,,DEM,Democratic,84
Davis County,Bountiful 23,Straight Party,,REP,Republican,208
Davis County,Bountiful 23,Straight Party,,JUS,Justice,0
Davis County,Bountiful 23,Straight Party,,GRN,Green,1
Davis County,Bountiful 24,Straight Party,,,Registered Voters,281
Davis County,Bountiful 24,Straight Party,,,Ballots Cast,102
Davis County,Bountiful 24,Straight Party,,CON,Constitution,1
Davis County,Bountiful 24,Straight Party,,LIB,Libertarian,3
Davis County,Bountiful 24,Straight Party,,DEM,Democratic,22
Davis County,Bountiful 24,Straight Party,,REP,Republican,67
Davis County,Bountiful 24,Straight Party,,JUS,Justice,1
Davis County,Bountiful 24,Straight Party,,GRN,Green,0
Davis County,Bountiful 25,Straight Party,,,Registered Voters,1062
Davis County,Bountiful 25,Straight Party,,,Ballots Cast,350
Davis County,Bountiful 25,Straight Party,,CON,Constitution,0
Davis County,Bountiful 25,Straight Party,,LIB,Libertarian,5
Davis County,Bountiful 25,Straight Party,,DEM,Democratic,78
Davis County,Bountiful 25,Straight Party,,REP,Republican,241
Davis County,Bountiful 25,Straight Party,,JUS,Justice,2
Davis County,Bountiful 25,Straight Party,,GRN,Green,1
Davis County,Bountiful 26,Straight Party,,,Registered Voters,865
Davis County,Bountiful 26,Straight Party,,,Ballots Cast,320
Davis County,Bountiful 26,Straight Party,,CON,Constitution,2
Davis County,Bountiful 26,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 26,Straight Party,,DEM,Democratic,58
Davis County,Bountiful 26,Straight Party,,REP,Republican,185
Davis County,Bountiful 26,Straight Party,,JUS,Justice,5
Davis County,Bountiful 26,Straight Party,,GRN,Green,0
Davis County,Bountiful 27,Straight Party,,,Registered Voters,624
Davis County,Bountiful 27,Straight Party,,,Ballots Cast,187
Davis County,Bountiful 27,Straight Party,,CON,Constitution,0
Davis County,Bountiful 27,Straight Party,,LIB,Libertarian,3
Davis County,Bountiful 27,Straight Party,,DEM,Democratic,33
Davis County,Bountiful 27,Straight Party,,REP,Republican,158
Davis County,Bountiful 27,Straight Party,,JUS,Justice,0
Davis County,Bountiful 27,Straight Party,,GRN,Green,1
Davis County,Bountiful 28,Straight Party,,,Registered Voters,822
Davis County,Bountiful 28,Straight Party,,,Ballots Cast,243
Davis County,Bountiful 28,Straight Party,,CON,Constitution,0
Davis County,Bountiful 28,Straight Party,,LIB,Libertarian,1
Davis County,Bountiful 28,Straight Party,,DEM,Democratic,50
Davis County,Bountiful 28,Straight Party,,REP,Republican,174
Davis County,Bountiful 28,Straight Party,,JUS,Justice,0
Davis County,Bountiful 28,Straight Party,,GRN,Green,2
Davis County,Bountiful 29,Straight Party,,,Registered Voters,1301
Davis County,Bountiful 29,Straight Party,,,Ballots Cast,457
Davis County,Bountiful 29,Straight Party,,CON,Constitution,0
Davis County,Bountiful 29,Straight Party,,LIB,Libertarian,0
Davis County,Bountiful 29,Straight Party,,DEM,Democratic,92
Davis County,Bountiful 29,Straight Party,,REP,Republican,286
Davis County,Bountiful 29,Straight Party,,JUS,Justice,0
Davis County,Bountiful 29,Straight Party,,GRN,Green,2
Davis County,Bountiful 30,Straight Party,,,Registered Voters,1137
Davis County,Bountiful 30,Straight Party,,,Ballots Cast,382
Davis County,Bountiful 30,Straight Party,,CON,Constitution,1
Davis County,Bountiful 30,Straight Party,,LIB,Libertarian,0
Davis County,Bountiful 30,Straight Party,,DEM,Democratic,47
Davis County,Bountiful 30,Straight Party,,REP,Republican,293
Davis County,Bountiful 30,Straight Party,,JUS,Justice,1
Davis County,Bountiful 30,Straight Party,,GRN,Green,0
Davis County,Centerville 1,Straight Party,,,Registered Voters,880
Davis County,Centerville 1,Straight Party,,,Ballots Cast,275
Davis County,Centerville 1,Straight Party,,CON,Constitution,2
Davis County,Centerville 1,Straight Party,,LIB,Libertarian,0
Davis County,Centerville 1,Straight Party,,DEM,Democratic,53
Davis County,Centerville 1,Straight Party,,REP,Republican,199
Davis County,Centerville 1,Straight Party,,JUS,Justice,1
Davis County,Centerville 1,Straight Party,,GRN,Green,0
Davis County,Centerville 2,Straight Party,,,Registered Voters,887
Davis County,Centerville 2,Straight Party,,,Ballots Cast,336
Davis County,Centerville 2,Straight Party,,CON,Constitution,1
Davis County,Centerville 2,Straight Party,,LIB,Libertarian,2
Davis County,Centerville 2,Straight Party,,DEM,Democratic,27
Davis County,Centerville 2,Straight Party,,REP,Republican,230
Davis County,Centerville 2,Straight Party,,JUS,Justice,0
Davis County,Centerville 2,Straight Party,,GRN,Green,1
Davis County,Centerville 3,Straight Party,,,Registered Voters,1176
Davis County,Centerville 3,Straight Party,,,Ballots Cast,465
Davis County,Centerville 3,Straight Party,,CON,Constitution,2
Davis County,Centerville 3,Straight Party,,LIB,Libertarian,1
Davis County,Centerville 3,Straight Party,,DEM,Democratic,65
Davis County,Centerville 3,Straight Party,,REP,Republican,264
Davis County,Centerville 3,Straight Party,,JUS,Justice,0
Davis County,Centerville 3,Straight Party,,GRN,Green,0
Davis County,Centerville 4,Straight Party,,,Registered Voters,1061
Davis County,Centerville 4,Straight Party,,,Ballots Cast,377
Davis County,Centerville 4,Straight Party,,CON,Constitution,1
Davis County,Centerville 4,Straight Party,,LIB,Libertarian,3
Davis County,Centerville 4,Straight Party,,DEM,Democratic,48
Davis County,Centerville 4,Straight Party,,REP,Republican,238
Davis County,Centerville 4,Straight Party,,JUS,Justice,0
Davis County,Centerville 4,Straight Party,,GRN,Green,0
Davis County,Centerville 5,Straight Party,,,Registered Voters,932
Davis County,Centerville 5,Straight Party,,,Ballots Cast,376
Davis County,Centerville 5,Straight Party,,CON,Constitution,2
Davis County,Centerville 5,Straight Party,,LIB,Libertarian,2
Davis County,Centerville 5,Straight Party,,DEM,Democratic,41
Davis County,Centerville 5,Straight Party,,REP,Republican,219
Davis County,Centerville 5,Straight Party,,JUS,Justice,1
Davis County,Centerville 5,Straight Party,,GRN,Green,0
Davis County,Centerville 6,Straight Party,,,Registered Voters,1057
Davis County,Centerville 6,Straight Party,,,Ballots Cast,366
Davis County,Centerville 6,Straight Party,,CON,Constitution,2
Davis County,Centerville 6,Straight Party,,LIB,Libertarian,1
Davis County,Centerville 6,Straight Party,,DEM,Democratic,85
Davis County,Centerville 6,Straight Party,,REP,Republican,228
Davis County,Centerville 6,Straight Party,,JUS,Justice,0
Davis County,Centerville 6,Straight Party,,GRN,Green,1
Davis County,Centerville 7,Straight Party,,,Registered Voters,835
Davis County,Centerville 7,Straight Party,,,Ballots Cast,318
Davis County,Centerville 7,Straight Party,,CON,Constitution,0
Davis County,Centerville 7,Straight Party,,LIB,Libertarian,0
Davis County,Centerville 7,Straight Party,,DEM,Democratic,33
Davis County,Centerville 7,Straight Party,,REP,Republican,222
Davis County,Centerville 7,Straight Party,,JUS,Justice,1
Davis County,Centerville 7,Straight Party,,GRN,Green,0
Davis County,Centerville 8,Straight Party,,,Registered Voters,695
Davis County,Centerville 8,Straight Party,,,Ballots Cast,252
Davis County,Centerville 8,Straight Party,,CON,Constitution,0
Davis County,Centerville 8,Straight Party,,LIB,Libertarian,1
Davis County,Centerville 8,Straight Party,,DEM,Democratic,17
Davis County,Centerville 8,Straight Party,,REP,Republican,201
Davis County,Centerville 8,Straight Party,,JUS,Justice,1
Davis County,Centerville 8,Straight Party,,GRN,Green,0
Davis County,Centerville 9,Straight Party,,,Registered Voters,749
Davis County,Centerville 9,Straight Party,,,Ballots Cast,342
Davis County,Centerville 9,Straight Party,,CON,Constitution,0
Davis County,Centerville 9,Straight Party,,LIB,Libertarian,0
Davis County,Centerville 9,Straight Party,,DEM,Democratic,37
Davis County,Centerville 9,Straight Party,,REP,Republican,164
Davis County,Centerville 9,Straight Party,,JUS,Justice,0
Davis County,Centerville 9,Straight Party,,GRN,Green,0
Davis County,Centerville 10,Straight Party,,,Registered Voters,951
Davis County,Centerville 10,Straight Party,,,Ballots Cast,398
Davis County,Centerville 10,Straight Party,,CON,Constitution,0
Davis County,Centerville 10,Straight Party,,LIB,Libertarian,2
Davis County,Centerville 10,Straight Party,,DEM,Democratic,37
Davis County,Centerville 10,Straight Party,,REP,Republican,233
Davis County,Centerville 10,Straight Party,,JUS,Justice,0
Davis County,Centerville 10,Straight Party,,GRN,Green,0
Davis County,Centerville 11,Straight Party,,,Registered Voters,613
Davis County,Centerville 11,Straight Party,,,Ballots Cast,224
Davis County,Centerville 11,Straight Party,,CON,Constitution,1
Davis County,Centerville 11,Straight Party,,LIB,Libertarian,4
Davis County,Centerville 11,Straight Party,,DEM,Democratic,37
Davis County,Centerville 11,Straight Party,,REP,Republican,152
Davis County,Centerville 11,Straight Party,,JUS,Justice,0
Davis County,Centerville 11,Straight Party,,GRN,Green,0
Davis County,Clearfield 1,Straight Party,,,Registered Voters,1069
Davis County,Clearfield 1,Straight Party,,,Ballots Cast,309
Davis County,Clearfield 1,Straight Party,,CON,Constitution,4
Davis County,Clearfield 1,Straight Party,,LIB,Libertarian,7
Davis County,Clearfield 1,Straight Party,,DEM,Democratic,130
Davis County,Clearfield 1,Straight Party,,REP,Republican,210
Davis County,Clearfield 1,Straight Party,,JUS,Justice,1
Davis County,Clearfield 1,Straight Party,,GRN,Green,2
Davis County,Clearfield 2,Straight Party,,,Registered Voters,952
Davis County,Clearfield 2,Straight Party,,,Ballots Cast,399
Davis County,Clearfield 2,Straight Party,,CON,Constitution,2
Davis County,Clearfield 2,Straight Party,,LIB,Libertarian,6
Davis County,Clearfield 2,Straight Party,,DEM,Democratic,69
Davis County,Clearfield 2,Straight Party,,REP,Republican,218
Davis County,Clearfield 2,Straight Party,,JUS,Justice,1
Davis County,Clearfield 2,Straight Party,,GRN,Green,3
Davis County,Clearfield 3,Straight Party,,,Registered Voters,693
Davis County,Clearfield 3,Straight Party,,,Ballots Cast,204
Davis County,Clearfield 3,Straight Party,,CON,Constitution,1
Davis County,Clearfield 3,Straight Party,,LIB,Libertarian,1
Davis County,Clearfield 3,Straight Party,,DEM,Democratic,34
Davis County,Clearfield 3,Straight Party,,REP,Republican,96
Davis County,Clearfield 3,Straight Party,,JUS,Justice,0
Davis County,Clearfield 3,Straight Party,,GRN,Green,2
Davis County,Clearfield 4,Straight Party,,,Registered Voters,975
Davis County,Clearfield 4,Straight Party,,,Ballots Cast,375
Davis County,Clearfield 4,Straight Party,,CON,Constitution,0
Davis County,Clearfield 4,Straight Party,,LIB,Libertarian,4
Davis County,Clearfield 4,Straight Party,,DEM,Democratic,91
Davis County,Clearfield 4,Straight Party,,REP,Republican,160
Davis County,Clearfield 4,Straight Party,,JUS,Justice,2
Davis County,Clearfield 4,Straight Party,,GRN,Green,1
Davis County,Clearfield 5,Straight Party,,,Registered Voters,888
Davis County,Clearfield 5,Straight Party,,,Ballots Cast,323
Davis County,Clearfield 5,Straight Party,,CON,Constitution,2
Davis County,Clearfield 5,Straight Party,,LIB,Libertarian,5
Davis County,Clearfield 5,Straight Party,,DEM,Democratic,90
Davis County,Clearfield 5,Straight Party,,REP,Republican,166
Davis County,Clearfield 5,Straight Party,,JUS,Justice,1
Davis County,Clearfield 5,Straight Party,,GRN,Green,0
Davis County,Clearfield 6,Straight Party,,,Registered Voters,790
Davis County,Clearfield 6,Straight Party,,,Ballots Cast,337
Davis County,Clearfield 6,Straight Party,,CON,Constitution,1
Davis County,Clearfield 6,Straight Party,,LIB,Libertarian,9
Davis County,Clearfield 6,Straight Party,,DEM,Democratic,67
Davis County,Clearfield 6,Straight Party,,REP,Republican,162
Davis County,Clearfield 6,Straight Party,,JUS,Justice,2
Davis County,Clearfield 6,Straight Party,,GRN,Green,1
Davis County,Clearfield 7,Straight Party,,,Registered Voters,522
Davis County,Clearfield 7,Straight Party,,,Ballots Cast,167
Davis County,Clearfield 7,Straight Party,,CON,Constitution,3
Davis County,Clearfield 7,Straight Party,,LIB,Libertarian,4
Davis County,Clearfield 7,Straight Party,,DEM,Democratic,48
Davis County,Clearfield 7,Straight Party,,REP,Republican,69
Davis County,Clearfield 7,Straight Party,,JUS,Justice,0
Davis County,Clearfield 7,Straight Party,,GRN,Green,1
Davis County,Clearfield 8,Straight Party,,,Registered Voters,733
Davis County,Clearfield 8,Straight Party,,,Ballots Cast,327
Davis County,Clearfield 8,Straight Party,,CON,Constitution,2
Davis County,Clearfield 8,Straight Party,,LIB,Libertarian,0
Davis County,Clearfield 8,Straight Party,,DEM,Democratic,70
Davis County,Clearfield 8,Straight Party,,REP,Republican,152
Davis County,Clearfield 8,Straight Party,,JUS,Justice,1
Davis County,Clearfield 8,Straight Party,,GRN,Green,2
Davis County,Clearfield 9,Straight Party,,,Registered Voters,991
Davis County,Clearfield 9,Straight Party,,,Ballots Cast,438
Davis County,Clearfield 9,Straight Party,,CON,Constitution,2
Davis County,Clearfield 9,Straight Party,,LIB,Libertarian,8
Davis County,Clearfield 9,Straight Party,,DEM,Democratic,77
Davis County,Clearfield 9,Straight Party,,REP,Republican,189
Davis County,Clearfield 9,Straight Party,,JUS,Justice,0
Davis County,Clearfield 9,Straight Party,,GRN,Green,0
Davis County,Clearfield 10,Straight Party,,,Registered Voters,572
Davis County,Clearfield 10,Straight Party,,,Ballots Cast,270
Davis County,Clearfield 10,Straight Party,,CON,Constitution,0
Davis County,Clearfield 10,Straight Party,,LIB,Libertarian,5
Davis County,Clearfield 10,Straight Party,,DEM,Democratic,59
Davis County,Clearfield 10,Straight Party,,REP,Republican,115
Davis County,Clearfield 10,Straight Party,,JUS,Justice,1
Davis County,Clearfield 10,Straight Party,,GRN,Green,1
Davis County,Clearfield 11,Straight Party,,,Registered Voters,996
Davis County,Clearfield 11,Straight Party,,,Ballots Cast,397
Davis County,Clearfield 11,Straight Party,,CON,Constitution,5
Davis County,Clearfield 11,Straight Party,,LIB,Libertarian,6
Davis County,Clearfield 11,Straight Party,,DEM,Democratic,68
Davis County,Clearfield 11,Straight Party,,REP,Republican,196
Davis County,Clearfield 11,Straight Party,,JUS,Justice,0
Davis County,Clearfield 11,Straight Party,,GRN,Green,1
Davis County,Clearfield 12,Straight Party,,,Registered Voters,829
Davis County,Clearfield 12,Straight Party,,,Ballots Cast,203
Davis County,Clearfield 12,Straight Party,,CON,Constitution,0
Davis County,Clearfield 12,Straight Party,,LIB,Libertarian,5
Davis County,Clearfield 12,Straight Party,,DEM,Democratic,71
Davis County,Clearfield 12,Straight Party,,REP,Republican,121
Davis County,Clearfield 12,Straight Party,,JUS,Justice,0
Davis County,Clearfield 12,Straight Party,,GRN,Green,1
Davis County,Clearfield 13,Straight Party,,,Registered Voters,89
Davis County,Clearfield 13,Straight Party,,,Ballots Cast,18
Davis County,Clearfield 13,Straight Party,,CON,Constitution,0
Davis County,Clearfield 13,Straight Party,,LIB,Libertarian,0
Davis County,Clearfield 13,Straight Party,,DEM,Democratic,2
Davis County,Clearfield 13,Straight Party,,REP,Republican,8
Davis County,Clearfield 13,Straight Party,,JUS,Justice,0
Davis County,Clearfield 13,Straight Party,,GRN,Green,0
Davis County,Clearfield 14,Straight Party,,,Registered Voters,154
Davis County,Clearfield 14,Straight Party,,,Ballots Cast,24
Davis County,Clearfield 14,Straight Party,,CON,Constitution,0
Davis County,Clearfield 14,Straight Party,,LIB,Libertarian,0
Davis County,Clearfield 14,Straight Party,,DEM,Democratic,8
Davis County,Clearfield 14,Straight Party,,REP,Republican,13
Davis County,Clearfield 14,Straight Party,,JUS,Justice,0
Davis County,Clearfield 14,Straight Party,,GRN,Green,0
Davis County,Clearfield 15,Straight Party,,,Registered Voters,89
Davis County,Clearfield 15,Straight Party,,,Ballots Cast,31
Davis County,Clearfield 15,Straight Party,,CON,Constitution,0
Davis County,Clearfield 15,Straight Party,,LIB,Libertarian,0
Davis County,Clearfield 15,Straight Party,,DEM,Democratic,7
Davis County,Clearfield 15,Straight Party,,REP,Republican,19
Davis County,Clearfield 15,Straight Party,,JUS,Justice,0
Davis County,Clearfield 15,Straight Party,,GRN,Green,0
Davis County,Clinton 1,Straight Party,,,Registered Voters,820
Davis County,Clinton 1,Straight Party,,,Ballots Cast,386
Davis County,Clinton 1,Straight Party,,CON,Constitution,3
Davis County,Clinton 1,Straight Party,,LIB,Libertarian,5
Davis County,Clinton 1,Straight Party,,DEM,Democratic,67
Davis County,Clinton 1,Straight Party,,REP,Republican,164
Davis County,Clinton 1,Straight Party,,JUS,Justice,0
Davis County,Clinton 1,Straight Party,,GRN,Green,2
Davis County,Clinton 2,Straight Party,,,Registered Voters,1023
Davis County,Clinton 2,Straight Party,,,Ballots Cast,487
Davis County,Clinton 2,Straight Party,,CON,Constitution,0
Davis County,Clinton 2,Straight Party,,LIB,Libertarian,4
Davis County,Clinton 2,Straight Party,,DEM,Democratic,56
Davis County,Clinton 2,Straight Party,,REP,Republican,230
Davis County,Clinton 2,Straight Party,,JUS,Justice,2
Davis County,Clinton 2,Straight Party,,GRN,Green,2
