county,precinct,office,district,candidate,party,votes
Iron,Parowan NO 1,State Treasurer,,Richard K. Ellis,REP,533
Iron,Parowan NO 1,State Treasurer,,Write-in Votes,,1
Iron,Parowan NO 1,State Senate,28,Geoffrey L. Chesnut,DEM,95
Iron,Parowan NO 1,State Senate,28,Evan J. Vickers,REP,587
Iron,Parowan NO 1,State Senate,28,Write-in Votes,,2
Iron,Parowan NO 1,State House,71,Paul Sevy,CON,52
Iron,Parowan NO 1,State House,71,Brad Last,REP,535
Iron,Parowan NO 1,State House,71,Billy Kehl,DEM,82
Iron,Parowan NO 1,State House,71,Write-in Votes,,0
Iron,Cedar City 5.1,Registered Voters,,,,741
Iron,Cedar City 5.1,Ballots Cast,,,,583
Iron,Cedar City 5.1,Straight Party,,,CON,1
Iron,Cedar City 5.1,Straight Party,,,LIB,2
Iron,Cedar City 5.1,Straight Party,,,DEM,28
Iron,Cedar City 5.1,Straight Party,,,REP,219
Iron,Cedar City 5.1,Straight Party,,,JUS,0
Iron,Cedar City 5.1,Straight Party,,,GRN,1
Iron,Cedar City 5.1,President,,Jill Stein,GRN,2
Iron,Cedar City 5.1,President,,Gloria La Riva,,1
Iron,Cedar City 5.1,President,,Mitt Romney,REP,485
Iron,Cedar City 5.1,President,,Barack Obama,DEM,79
Iron,Cedar City 5.1,President,,Gary Johnson,LIB,6
Iron,Cedar City 5.1,President,,Virgil Goode,CON,2
Iron,Cedar City 5.1,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 5.1,President,,Write-in Votes,,6
Iron,Cedar City 5.1,U.S. Senate,,Shaun McCausland,CON,29
Iron,Cedar City 5.1,U.S. Senate,,Scott Howell,DEM,109
Iron,Cedar City 5.1,U.S. Senate,,Orrin G. Hatch,REP,426
Iron,Cedar City 5.1,U.S. Senate,,Daniel Geery,JUS,3
Iron,Cedar City 5.1,U.S. Senate,,Bill Barron,,5
Iron,Cedar City 5.1,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 5.1,U.S. House,2,Chris Stewart,REP,443
Iron,Cedar City 5.1,U.S. House,2,Jay Seegmiller,DEM,95
Iron,Cedar City 5.1,U.S. House,2,Charles E. Kimball,,8
Iron,Cedar City 5.1,U.S. House,2,Jonathan D. Garrard,CON,16
Iron,Cedar City 5.1,U.S. House,2,Joseph Andrade,,6
Iron,Cedar City 5.1,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 5.1,Governor,,Peter S. Cooke,DEM,84
Iron,Cedar City 5.1,Governor,,Ken Larsen,LIB,15
Iron,Cedar City 5.1,Governor,,Kirk D. Pearson,CON,12
Iron,Cedar City 5.1,Governor,,Gary R. Herbert,REP,462
Iron,Cedar City 5.1,Governor,,Write-in Votes,,0
Iron,Cedar City 5.1,Attorney General,,Dee W. Smith,DEM,91
Iron,Cedar City 5.1,Attorney General,,John Swallow,REP,450
Iron,Cedar City 5.1,Attorney General,,W. Andrew McCullough,LIB,25
Iron,Cedar City 5.1,Attorney General,,Write-in Votes,,2
Iron,Cedar City 5.1,State Auditor,,Mark Sage,DEM,97
Iron,Cedar City 5.1,State Auditor,,John Dougall,REP,424
Iron,Cedar City 5.1,State Auditor,,Richard Proctor,CON,38
Iron,Cedar City 5.1,State Auditor,,Write-in Votes,,3
Iron,Cedar City 5.1,State Treasurer,,Christopher Stout,DEM,102
Iron,Cedar City 5.1,State Treasurer,,Vincent C. Marcus,LIB,19
Iron,Cedar City 5.1,State Treasurer,,Richard K. Ellis,REP,437
Iron,Cedar City 5.1,State Treasurer,,Write-in Votes,,1
Iron,Cedar City 5.1,State Senate,28,Geoffrey L. Chesnut,DEM,101
Iron,Cedar City 5.1,State Senate,28,Evan J. Vickers,REP,465
Iron,Cedar City 5.1,State Senate,28,Write-in Votes,,3
Iron,Cedar City 5.1,State House,72,Barry Evan Short,LIB,71
Iron,Cedar City 5.1,State House,72,John R. Westwood,REP,478
Iron,Cedar City 5.1,State House,72,Write-in Votes,,2
Iron,Cedar City 5.2,Registered Voters,,,,59
Iron,Cedar City 5.2,Ballots Cast,,,,48
Iron,Cedar City 5.2,Straight Party,,,CON,0
Iron,Cedar City 5.2,Straight Party,,,LIB,0
Iron,Cedar City 5.2,Straight Party,,,DEM,1
Iron,Cedar City 5.2,Straight Party,,,REP,19
Iron,Cedar City 5.2,Straight Party,,,JUS,0
Iron,Cedar City 5.2,Straight Party,,,GRN,0
Iron,Cedar City 5.2,President,,Jill Stein,GRN,0
Iron,Cedar City 5.2,President,,Gloria La Riva,,0
Iron,Cedar City 5.2,President,,Mitt Romney,REP,37
Iron,Cedar City 5.2,President,,Barack Obama,DEM,11
Iron,Cedar City 5.2,President,,Gary Johnson,LIB,0
Iron,Cedar City 5.2,President,,Virgil Goode,CON,0
Iron,Cedar City 5.2,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 5.2,President,,Write-in Votes,,0
Iron,Cedar City 5.2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Cedar City 5.2,U.S. Senate,,Scott Howell,DEM,11
Iron,Cedar City 5.2,U.S. Senate,,Orrin G. Hatch,REP,35
Iron,Cedar City 5.2,U.S. Senate,,Daniel Geery,JUS,1
Iron,Cedar City 5.2,U.S. Senate,,Bill Barron,,1
Iron,Cedar City 5.2,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 5.2,U.S. House,2,Chris Stewart,REP,35
Iron,Cedar City 5.2,U.S. House,2,Jay Seegmiller,DEM,11
Iron,Cedar City 5.2,U.S. House,2,Charles E. Kimball,,1
Iron,Cedar City 5.2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Cedar City 5.2,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 5.2,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 5.2,Governor,,Peter S. Cooke,DEM,10
Iron,Cedar City 5.2,Governor,,Ken Larsen,LIB,2
Iron,Cedar City 5.2,Governor,,Kirk D. Pearson,CON,0
Iron,Cedar City 5.2,Governor,,Gary R. Herbert,REP,36
Iron,Cedar City 5.2,Governor,,Write-in Votes,,0
Iron,Cedar City 5.2,Attorney General,,Dee W. Smith,DEM,11
Iron,Cedar City 5.2,Attorney General,,John Swallow,REP,31
Iron,Cedar City 5.2,Attorney General,,W. Andrew McCullough,LIB,6
Iron,Cedar City 5.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 5.2,State Auditor,,Mark Sage,DEM,9
Iron,Cedar City 5.2,State Auditor,,John Dougall,REP,35
Iron,Cedar City 5.2,State Auditor,,Richard Proctor,CON,4
Iron,Cedar City 5.2,State Auditor,,Write-in Votes,,0
Iron,Cedar City 5.2,State Treasurer,,Christopher Stout,DEM,10
Iron,Cedar City 5.2,State Treasurer,,Vincent C. Marcus,LIB,3
Iron,Cedar City 5.2,State Treasurer,,Richard K. Ellis,REP,35
Iron,Cedar City 5.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 5.2,State Senate,28,Geoffrey L. Chesnut,DEM,9
Iron,Cedar City 5.2,State Senate,28,Evan J. Vickers,REP,39
Iron,Cedar City 5.2,State Senate,28,Write-in Votes,,0
Iron,Cedar City 5.2,State House,72,Barry Evan Short,LIB,14
Iron,Cedar City 5.2,State House,72,John R. Westwood,REP,34
Iron,Cedar City 5.2,State House,72,Write-in Votes,,0
Iron,Cedar City 6,Registered Voters,,,,883
Iron,Cedar City 6,Ballots Cast,,,,661
Iron,Cedar City 6,Straight Party,,,CON,3
Iron,Cedar City 6,Straight Party,,,LIB,4
Iron,Cedar City 6,Straight Party,,,DEM,37
Iron,Cedar City 6,Straight Party,,,REP,234
Iron,Cedar City 6,Straight Party,,,JUS,3
Iron,Cedar City 6,Straight Party,,,GRN,0
Iron,Cedar City 6,President,,Jill Stein,GRN,2
Iron,Cedar City 6,President,,Gloria La Riva,,0
Iron,Cedar City 6,President,,Mitt Romney,REP,549
Iron,Cedar City 6,President,,Barack Obama,DEM,87
Iron,Cedar City 6,President,,Gary Johnson,LIB,14
Iron,Cedar City 6,President,,Virgil Goode,CON,4
Iron,Cedar City 6,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 6,President,,Write-in Votes,,3
Iron,Cedar City 6,U.S. Senate,,Shaun McCausland,CON,42
Iron,Cedar City 6,U.S. Senate,,Scott Howell,DEM,116
Iron,Cedar City 6,U.S. Senate,,Orrin G. Hatch,REP,468
Iron,Cedar City 6,U.S. Senate,,Daniel Geery,JUS,7
Iron,Cedar City 6,U.S. Senate,,Bill Barron,,16
Iron,Cedar City 6,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 6,U.S. House,2,Chris Stewart,REP,487
Iron,Cedar City 6,U.S. House,2,Jay Seegmiller,DEM,100
Iron,Cedar City 6,U.S. House,2,Charles E. Kimball,,14
Iron,Cedar City 6,U.S. House,2,Jonathan D. Garrard,CON,26
Iron,Cedar City 6,U.S. House,2,Joseph Andrade,,10
Iron,Cedar City 6,U.S. House,2,Write-in Votes,,2
Iron,Cedar City 6,Governor,,Peter S. Cooke,DEM,101
Iron,Cedar City 6,Governor,,Ken Larsen,LIB,21
Iron,Cedar City 6,Governor,,Kirk D. Pearson,CON,18
Iron,Cedar City 6,Governor,,Gary R. Herbert,REP,501
Iron,Cedar City 6,Governor,,Write-in Votes,,1
Iron,Cedar City 6,Attorney General,,Dee W. Smith,DEM,96
Iron,Cedar City 6,Attorney General,,John Swallow,REP,491
Iron,Cedar City 6,Attorney General,,W. Andrew McCullough,LIB,50
Iron,Cedar City 6,Attorney General,,Write-in Votes,,2
Iron,Cedar City 6,State Auditor,,Mark Sage,DEM,107
Iron,Cedar City 6,State Auditor,,John Dougall,REP,476
Iron,Cedar City 6,State Auditor,,Richard Proctor,CON,41
Iron,Cedar City 6,State Auditor,,Write-in Votes,,3
Iron,Cedar City 6,State Treasurer,,Christopher Stout,DEM,102
Iron,Cedar City 6,State Treasurer,,Vincent C. Marcus,LIB,43
Iron,Cedar City 6,State Treasurer,,Richard K. Ellis,REP,477
Iron,Cedar City 6,State Treasurer,,Write-in Votes,,3
Iron,Cedar City 6,State Senate,28,Geoffrey L. Chesnut,DEM,102
Iron,Cedar City 6,State Senate,28,Evan J. Vickers,REP,528
Iron,Cedar City 6,State Senate,28,Write-in Votes,,9
Iron,Cedar City 6,State House,72,Barry Evan Short,LIB,98
Iron,Cedar City 6,State House,72,John R. Westwood,REP,517
Iron,Cedar City 6,State House,72,Write-in Votes,,4
Iron,Cedar City 7,Registered Voters,,,,314
Iron,Cedar City 7,Ballots Cast,,,,253
Iron,Cedar City 7,Straight Party,,,CON,2
Iron,Cedar City 7,Straight Party,,,LIB,1
Iron,Cedar City 7,Straight Party,,,DEM,27
Iron,Cedar City 7,Straight Party,,,REP,74
Iron,Cedar City 7,Straight Party,,,JUS,0
Iron,Cedar City 7,Straight Party,,,GRN,0
Iron,Cedar City 7,President,,Jill Stein,GRN,2
Iron,Cedar City 7,President,,Gloria La Riva,,0
Iron,Cedar City 7,President,,Mitt Romney,REP,202
Iron,Cedar City 7,President,,Barack Obama,DEM,39
Iron,Cedar City 7,President,,Gary Johnson,LIB,5
Iron,Cedar City 7,President,,Virgil Goode,CON,2
Iron,Cedar City 7,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 7,President,,Write-in Votes,,0
Iron,Cedar City 7,U.S. Senate,,Shaun McCausland,CON,12
Iron,Cedar City 7,U.S. Senate,,Scott Howell,DEM,43
Iron,Cedar City 7,U.S. Senate,,Orrin G. Hatch,REP,184
Iron,Cedar City 7,U.S. Senate,,Daniel Geery,JUS,3
Iron,Cedar City 7,U.S. Senate,,Bill Barron,,4
Iron,Cedar City 7,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 7,U.S. House,2,Chris Stewart,REP,175
Iron,Cedar City 7,U.S. House,2,Jay Seegmiller,DEM,51
Iron,Cedar City 7,U.S. House,2,Charles E. Kimball,,6
Iron,Cedar City 7,U.S. House,2,Jonathan D. Garrard,CON,10
Iron,Cedar City 7,U.S. House,2,Joseph Andrade,,4
Iron,Cedar City 7,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 7,Governor,,Peter S. Cooke,DEM,52
Iron,Cedar City 7,Governor,,Ken Larsen,LIB,5
Iron,Cedar City 7,Governor,,Kirk D. Pearson,CON,9
Iron,Cedar City 7,Governor,,Gary R. Herbert,REP,184
Iron,Cedar City 7,Governor,,Write-in Votes,,1
Iron,Cedar City 7,Attorney General,,Dee W. Smith,DEM,57
Iron,Cedar City 7,Attorney General,,John Swallow,REP,178
Iron,Cedar City 7,Attorney General,,W. Andrew McCullough,LIB,13
Iron,Cedar City 7,Attorney General,,Write-in Votes,,1
Iron,Cedar City 7,State Auditor,,Mark Sage,DEM,53
Iron,Cedar City 7,State Auditor,,John Dougall,REP,176
Iron,Cedar City 7,State Auditor,,Richard Proctor,CON,17
Iron,Cedar City 7,State Auditor,,Write-in Votes,,0
Iron,Cedar City 7,State Treasurer,,Christopher Stout,DEM,51
Iron,Cedar City 7,State Treasurer,,Vincent C. Marcus,LIB,13
Iron,Cedar City 7,State Treasurer,,Richard K. Ellis,REP,183
Iron,Cedar City 7,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 7,State Senate,28,Geoffrey L. Chesnut,DEM,54
Iron,Cedar City 7,State Senate,28,Evan J. Vickers,REP,192
Iron,Cedar City 7,State Senate,28,Write-in Votes,,3
Iron,Cedar City 7,State House,72,Barry Evan Short,LIB,40
Iron,Cedar City 7,State House,72,John R. Westwood,REP,203
Iron,Cedar City 7,State House,72,Write-in Votes,,1
Iron,Cedar City 8,Registered Voters,,,,258
Iron,Cedar City 8,Ballots Cast,,,,224
Iron,Cedar City 8,Straight Party,,,CON,1
Iron,Cedar City 8,Straight Party,,,LIB,1
Iron,Cedar City 8,Straight Party,,,DEM,12
Iron,Cedar City 8,Straight Party,,,REP,83
Iron,Cedar City 8,Straight Party,,,JUS,0
Iron,Cedar City 8,Straight Party,,,GRN,1
Iron,Cedar City 8,President,,Jill Stein,GRN,1
Iron,Cedar City 8,President,,Gloria La Riva,,0
Iron,Cedar City 8,President,,Mitt Romney,REP,185
Iron,Cedar City 8,President,,Barack Obama,DEM,27
Iron,Cedar City 8,President,,Gary Johnson,LIB,3
Iron,Cedar City 8,President,,Virgil Goode,CON,2
Iron,Cedar City 8,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 8,President,,Write-in Votes,,4
Iron,Cedar City 8,U.S. Senate,,Shaun McCausland,CON,8
Iron,Cedar City 8,U.S. Senate,,Scott Howell,DEM,40
Iron,Cedar City 8,U.S. Senate,,Orrin G. Hatch,REP,166
Iron,Cedar City 8,U.S. Senate,,Daniel Geery,JUS,2
Iron,Cedar City 8,U.S. Senate,,Bill Barron,,4
Iron,Cedar City 8,U.S. Senate,,Write-in Votes,,1
Iron,Cedar City 8,U.S. House,2,Chris Stewart,REP,164
Iron,Cedar City 8,U.S. House,2,Jay Seegmiller,DEM,39
Iron,Cedar City 8,U.S. House,2,Charles E. Kimball,,3
Iron,Cedar City 8,U.S. House,2,Jonathan D. Garrard,CON,7
Iron,Cedar City 8,U.S. House,2,Joseph Andrade,,2
Iron,Cedar City 8,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 8,Governor,,Peter S. Cooke,DEM,32
Iron,Cedar City 8,Governor,,Ken Larsen,LIB,9
Iron,Cedar City 8,Governor,,Kirk D. Pearson,CON,6
Iron,Cedar City 8,Governor,,Gary R. Herbert,REP,176
Iron,Cedar City 8,Governor,,Write-in Votes,,0
Iron,Cedar City 8,Attorney General,,Dee W. Smith,DEM,37
Iron,Cedar City 8,Attorney General,,John Swallow,REP,167
Iron,Cedar City 8,Attorney General,,W. Andrew McCullough,LIB,14
Iron,Cedar City 8,Attorney General,,Write-in Votes,,1
Iron,Cedar City 8,State Auditor,,Mark Sage,DEM,36
Iron,Cedar City 8,State Auditor,,John Dougall,REP,160
Iron,Cedar City 8,State Auditor,,Richard Proctor,CON,20
Iron,Cedar City 8,State Auditor,,Write-in Votes,,0
Iron,Cedar City 8,State Treasurer,,Christopher Stout,DEM,36
Iron,Cedar City 8,State Treasurer,,Vincent C. Marcus,LIB,14
Iron,Cedar City 8,State Treasurer,,Richard K. Ellis,REP,161
Iron,Cedar City 8,State Treasurer,,Write-in Votes,,1
Iron,Cedar City 8,State Senate,28,Geoffrey L. Chesnut,DEM,36
Iron,Cedar City 8,State Senate,28,Evan J. Vickers,REP,183
Iron,Cedar City 8,State Senate,28,Write-in Votes,,2
Iron,Cedar City 8,State House,72,Barry Evan Short,LIB,37
Iron,Cedar City 8,State House,72,John R. Westwood,REP,178
Iron,Cedar City 8,State House,72,Write-in Votes,,1
Iron,Cedar City 9,Registered Voters,,,,431
Iron,Cedar City 9,Ballots Cast,,,,337
Iron,Cedar City 9,Straight Party,,,CON,0
Iron,Cedar City 9,Straight Party,,,LIB,1
Iron,Cedar City 9,Straight Party,,,DEM,19
Iron,Cedar City 9,Straight Party,,,REP,121
Iron,Cedar City 9,Straight Party,,,JUS,1
Iron,Cedar City 9,Straight Party,,,GRN,1
Iron,Cedar City 9,President,,Jill Stein,GRN,2
Iron,Cedar City 9,President,,Gloria La Riva,,0
Iron,Cedar City 9,President,,Mitt Romney,REP,274
Iron,Cedar City 9,President,,Barack Obama,DEM,46
Iron,Cedar City 9,President,,Gary Johnson,LIB,6
Iron,Cedar City 9,President,,Virgil Goode,CON,1
Iron,Cedar City 9,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 9,President,,Write-in Votes,,6
Iron,Cedar City 9,U.S. Senate,,Shaun McCausland,CON,15
Iron,Cedar City 9,U.S. Senate,,Scott Howell,DEM,60
Iron,Cedar City 9,U.S. Senate,,Orrin G. Hatch,REP,244
Iron,Cedar City 9,U.S. Senate,,Daniel Geery,JUS,4
Iron,Cedar City 9,U.S. Senate,,Bill Barron,,2
Iron,Cedar City 9,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 9,U.S. House,2,Chris Stewart,REP,256
Iron,Cedar City 9,U.S. House,2,Jay Seegmiller,DEM,52
Iron,Cedar City 9,U.S. House,2,Charles E. Kimball,,1
Iron,Cedar City 9,U.S. House,2,Jonathan D. Garrard,CON,7
Iron,Cedar City 9,U.S. House,2,Joseph Andrade,,4
Iron,Cedar City 9,U.S. House,2,Write-in Votes,,3
Iron,Cedar City 9,Governor,,Peter S. Cooke,DEM,35
Iron,Cedar City 9,Governor,,Ken Larsen,LIB,14
Iron,Cedar City 9,Governor,,Kirk D. Pearson,CON,10
Iron,Cedar City 9,Governor,,Gary R. Herbert,REP,267
Iron,Cedar City 9,Governor,,Write-in Votes,,0
Iron,Cedar City 9,Attorney General,,Dee W. Smith,DEM,62
Iron,Cedar City 9,Attorney General,,John Swallow,REP,238
Iron,Cedar City 9,Attorney General,,W. Andrew McCullough,LIB,17
Iron,Cedar City 9,Attorney General,,Write-in Votes,,1
Iron,Cedar City 9,State Auditor,,Mark Sage,DEM,46
Iron,Cedar City 9,State Auditor,,John Dougall,REP,241
Iron,Cedar City 9,State Auditor,,Richard Proctor,CON,25
Iron,Cedar City 9,State Auditor,,Write-in Votes,,3
Iron,Cedar City 9,State Treasurer,,Christopher Stout,DEM,52
Iron,Cedar City 9,State Treasurer,,Vincent C. Marcus,LIB,19
Iron,Cedar City 9,State Treasurer,,Richard K. Ellis,REP,244
Iron,Cedar City 9,State Treasurer,,Write-in Votes,,1
Iron,Cedar City 9,State Senate,28,Geoffrey L. Chesnut,DEM,57
Iron,Cedar City 9,State Senate,28,Evan J. Vickers,REP,264
Iron,Cedar City 9,State Senate,28,Write-in Votes,,3
Iron,Cedar City 9,State House,72,Barry Evan Short,LIB,47
Iron,Cedar City 9,State House,72,John R. Westwood,REP,270
Iron,Cedar City 9,State House,72,Write-in Votes,,1
Iron,Cedar City 10,Registered Voters,,,,265
Iron,Cedar City 10,Ballots Cast,,,,206
Iron,Cedar City 10,Straight Party,,,CON,0
Iron,Cedar City 10,Straight Party,,,LIB,1
Iron,Cedar City 10,Straight Party,,,DEM,7
Iron,Cedar City 10,Straight Party,,,REP,48
Iron,Cedar City 10,Straight Party,,,JUS,2
Iron,Cedar City 10,Straight Party,,,GRN,0
Iron,Cedar City 10,President,,Jill Stein,GRN,1
Iron,Cedar City 10,President,,Gloria La Riva,,0
Iron,Cedar City 10,President,,Mitt Romney,REP,173
Iron,Cedar City 10,President,,Barack Obama,DEM,25
Iron,Cedar City 10,President,,Gary Johnson,LIB,2
Iron,Cedar City 10,President,,Virgil Goode,CON,0
Iron,Cedar City 10,President,,Ross C. Anderson,JUS,3
Iron,Cedar City 10,President,,Write-in Votes,,2
Iron,Cedar City 10,U.S. Senate,,Shaun McCausland,CON,11
Iron,Cedar City 10,U.S. Senate,,Scott Howell,DEM,37
Iron,Cedar City 10,U.S. Senate,,Orrin G. Hatch,REP,149
Iron,Cedar City 10,U.S. Senate,,Daniel Geery,JUS,3
Iron,Cedar City 10,U.S. Senate,,Bill Barron,,0
Iron,Cedar City 10,U.S. Senate,,Write-in Votes,,3
Iron,Cedar City 10,U.S. House,2,Chris Stewart,REP,149
Iron,Cedar City 10,U.S. House,2,Jay Seegmiller,DEM,43
Iron,Cedar City 10,U.S. House,2,Charles E. Kimball,,3
Iron,Cedar City 10,U.S. House,2,Jonathan D. Garrard,CON,3
Iron,Cedar City 10,U.S. House,2,Joseph Andrade,,0
Iron,Cedar City 10,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 10,Governor,,Peter S. Cooke,DEM,33
Iron,Cedar City 10,Governor,,Ken Larsen,LIB,3
Iron,Cedar City 10,Governor,,Kirk D. Pearson,CON,5
Iron,Cedar City 10,Governor,,Gary R. Herbert,REP,160
Iron,Cedar City 10,Governor,,Write-in Votes,,0
Iron,Cedar City 10,Attorney General,,Dee W. Smith,DEM,40
Iron,Cedar City 10,Attorney General,,John Swallow,REP,152
Iron,Cedar City 10,Attorney General,,W. Andrew McCullough,LIB,9
Iron,Cedar City 10,Attorney General,,Write-in Votes,,0
Iron,Cedar City 10,State Auditor,,Mark Sage,DEM,41
Iron,Cedar City 10,State Auditor,,John Dougall,REP,144
Iron,Cedar City 10,State Auditor,,Richard Proctor,CON,12
Iron,Cedar City 10,State Auditor,,Write-in Votes,,1
Iron,Cedar City 10,State Treasurer,,Christopher Stout,DEM,36
Iron,Cedar City 10,State Treasurer,,Vincent C. Marcus,LIB,10
Iron,Cedar City 10,State Treasurer,,Richard K. Ellis,REP,148
Iron,Cedar City 10,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 10,State Senate,28,Geoffrey L. Chesnut,DEM,22
Iron,Cedar City 10,State Senate,28,Evan J. Vickers,REP,175
Iron,Cedar City 10,State Senate,28,Write-in Votes,,1
Iron,Cedar City 10,State House,72,Barry Evan Short,LIB,27
Iron,Cedar City 10,State House,72,John R. Westwood,REP,168
Iron,Cedar City 10,State House,72,Write-in Votes,,0
Iron,Cedar City 11,Registered Voters,,,,269
Iron,Cedar City 11,Ballots Cast,,,,188
Iron,Cedar City 11,Straight Party,,,CON,0
Iron,Cedar City 11,Straight Party,,,LIB,4
Iron,Cedar City 11,Straight Party,,,DEM,13
Iron,Cedar City 11,Straight Party,,,REP,63
Iron,Cedar City 11,Straight Party,,,JUS,0
Iron,Cedar City 11,Straight Party,,,GRN,0
Iron,Cedar City 11,President,,Jill Stein,GRN,2
Iron,Cedar City 11,President,,Gloria La Riva,,1
Iron,Cedar City 11,President,,Mitt Romney,REP,154
Iron,Cedar City 11,President,,Barack Obama,DEM,24
Iron,Cedar City 11,President,,Gary Johnson,LIB,6
Iron,Cedar City 11,President,,Virgil Goode,CON,0
Iron,Cedar City 11,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 11,President,,Write-in Votes,,1
Iron,Cedar City 11,U.S. Senate,,Shaun McCausland,CON,7
Iron,Cedar City 11,U.S. Senate,,Scott Howell,DEM,36
Iron,Cedar City 11,U.S. Senate,,Orrin G. Hatch,REP,134
Iron,Cedar City 11,U.S. Senate,,Daniel Geery,JUS,4
Iron,Cedar City 11,U.S. Senate,,Bill Barron,,6
Iron,Cedar City 11,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 11,U.S. House,2,Chris Stewart,REP,129
Iron,Cedar City 11,U.S. House,2,Jay Seegmiller,DEM,33
Iron,Cedar City 11,U.S. House,2,Charles E. Kimball,,6
Iron,Cedar City 11,U.S. House,2,Jonathan D. Garrard,CON,4
Iron,Cedar City 11,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 11,U.S. House,2,Write-in Votes,,2
Iron,Cedar City 11,Governor,,Peter S. Cooke,DEM,29
Iron,Cedar City 11,Governor,,Ken Larsen,LIB,11
Iron,Cedar City 11,Governor,,Kirk D. Pearson,CON,4
Iron,Cedar City 11,Governor,,Gary R. Herbert,REP,138
Iron,Cedar City 11,Governor,,Write-in Votes,,0
Iron,Cedar City 11,Attorney General,,Dee W. Smith,DEM,29
Iron,Cedar City 11,Attorney General,,John Swallow,REP,127
Iron,Cedar City 11,Attorney General,,W. Andrew McCullough,LIB,17
Iron,Cedar City 11,Attorney General,,Write-in Votes,,0
Iron,Cedar City 11,State Auditor,,Mark Sage,DEM,28
Iron,Cedar City 11,State Auditor,,John Dougall,REP,132
Iron,Cedar City 11,State Auditor,,Richard Proctor,CON,7
Iron,Cedar City 11,State Auditor,,Write-in Votes,,0
Iron,Cedar City 11,State Treasurer,,Christopher Stout,DEM,28
Iron,Cedar City 11,State Treasurer,,Vincent C. Marcus,LIB,15
Iron,Cedar City 11,State Treasurer,,Richard K. Ellis,REP,124
Iron,Cedar City 11,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 11,State Senate,28,Geoffrey L. Chesnut,DEM,33
Iron,Cedar City 11,State Senate,28,Evan J. Vickers,REP,138
Iron,Cedar City 11,State Senate,28,Write-in Votes,,0
Iron,Cedar City 11,State House,72,Barry Evan Short,LIB,31
Iron,Cedar City 11,State House,72,John R. Westwood,REP,144
Iron,Cedar City 11,State House,72,Write-in Votes,,0
Iron,Cedar City 12,Registered Voters,,,,350
Iron,Cedar City 12,Ballots Cast,,,,238
Iron,Cedar City 12,Straight Party,,,CON,1
Iron,Cedar City 12,Straight Party,,,LIB,3
Iron,Cedar City 12,Straight Party,,,DEM,23
Iron,Cedar City 12,Straight Party,,,REP,74
Iron,Cedar City 12,Straight Party,,,JUS,0
Iron,Cedar City 12,Straight Party,,,GRN,0
Iron,Cedar City 12,President,,Jill Stein,GRN,1
Iron,Cedar City 12,President,,Gloria La Riva,,0
Iron,Cedar City 12,President,,Mitt Romney,REP,178
Iron,Cedar City 12,President,,Barack Obama,DEM,54
Iron,Cedar City 12,President,,Gary Johnson,LIB,2
Iron,Cedar City 12,President,,Virgil Goode,CON,0
Iron,Cedar City 12,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 12,President,,Write-in Votes,,2
Iron,Cedar City 12,U.S. Senate,,Shaun McCausland,CON,10
Iron,Cedar City 12,U.S. Senate,,Scott Howell,DEM,56
Iron,Cedar City 12,U.S. Senate,,Orrin G. Hatch,REP,156
Iron,Cedar City 12,U.S. Senate,,Daniel Geery,JUS,6
Iron,Cedar City 12,U.S. Senate,,Bill Barron,,1
Iron,Cedar City 12,U.S. Senate,,Write-in Votes,,1
Iron,Cedar City 12,U.S. House,2,Chris Stewart,REP,156
Iron,Cedar City 12,U.S. House,2,Jay Seegmiller,DEM,61
Iron,Cedar City 12,U.S. House,2,Charles E. Kimball,,4
Iron,Cedar City 12,U.S. House,2,Jonathan D. Garrard,CON,5
Iron,Cedar City 12,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 12,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 12,Governor,,Peter S. Cooke,DEM,52
