county,precinct,office,district,party,candidate,votes
Weber County,CYN001,Straight Ticket,,,Registered Voters,116
Weber County,CYN001,Straight Ticket,,CON,CONSTITUTION,1
Weber County,CYN001,Straight Ticket,,LIB,LIBERTARIAN,0
Weber County,CYN001,Straight Ticket,,DEM,DEMOCRATIC,9
Weber County,CYN001,Straight Ticket,,REP,REPUBLICAN,16
Weber County,CYN001,Straight Ticket,,JUS,UTAH JUSTICE PARTY,2
Weber County,CYN001,Straight Ticket,,GRN,GREEN,0
Weber County,CYN001,U.S. President,,,Registered Voters,116
Weber County,CYN001,U.S. President,,GRN,"STEIN, JILL",0
Weber County,CYN001,U.S. President,,,"LA RIVA, GLORIA",0
Weber County,CYN001,U.S. President,,REP,"ROMNEY, MITT",47
Weber County,CYN001,U.S. President,,DEM,"OBAMA, BARACK",36
Weber County,CYN001,U.S. President,,LIB,"JOHNSON, GARY EARL",0
Weber County,CYN001,U.S. President,,CON,"GOODE, VIRGIL",1
Weber County,CYN001,U.S. President,,JUS,"ANDERSON, ROSS C.",2
Weber County,CYN001,U.S. President,,,Write-in 80,0
Weber County,CYN001,U.S. Senate,,,Registered Voters,116
Weber County,CYN001,U.S. Senate,,CON,"McCAUSLAND, SHAUN",1
Weber County,CYN001,U.S. Senate,,DEM,"HOWELL, SCOTT",43
Weber County,CYN001,U.S. Senate,,REP,"HATCH, ORRIN",39
Weber County,CYN001,U.S. Senate,,JUS,"GEERY, DANIEL",2
Weber County,CYN001,U.S. Senate,,,"BARRON, BILL",0
Weber County,CYN001,U.S. Senate,,,Write-in 60,0
Weber County,CYN001,U.S. House of Representatives,1,,Registered Voters,116
Weber County,CYN001,U.S. House of Representatives,1,CON,"PHIPPS, SHERRY",7
Weber County,CYN001,U.S. House of Representatives,1,DEM,"McALEER, DONNA",39
Weber County,CYN001,U.S. House of Representatives,1,REP,"BISHOP, ROB",40
Weber County,CYN001,U.S. House of Representatives,1,,Write-in 40,0
Weber County,CYN001,Governor,,,Registered Voters,116
Weber County,CYN001,Governor,,DEM,"COOKE, PETER",33
Weber County,CYN001,Governor,,LIB,"LARSEN, KEN",2
Weber County,CYN001,Governor,,CON,"PEARSON, KIRK",2
Weber County,CYN001,Governor,,REP,"HERBERT, GARY",47
Weber County,CYN001,Governor,,,Write-in 50,0
Weber County,CYN001,Attorney General,,,Registered Voters,116
Weber County,CYN001,Attorney General,,DEM,"SMITH, DEE",43
Weber County,CYN001,Attorney General,,REP,"SWALLOW, JOHN",31
Weber County,CYN001,Attorney General,,LIB,"McCULLOUGH, ANDREW",10
Weber County,CYN001,Attorney General,,,Write-in 40,0
Weber County,CYN001,State Auditor,,,Registered Voters,116
Weber County,CYN001,State Auditor,,DEM,"SAGE, MARK",39
Weber County,CYN001,State Auditor,,REP,"DOUGALL, JOHN",31
Weber County,CYN001,State Auditor,,CON,"PROCTOR, RICHARD",10
Weber County,CYN001,State Auditor,,,Write-in 40,0
Weber County,CYN001,State Treasurer,,,Registered Voters,116
Weber County,CYN001,State Treasurer,,DEM,"STOUT, CHRISTOPHER",37
Weber County,CYN001,State Treasurer,,LIB,"MARCUS, VINCENT",8
Weber County,CYN001,State Treasurer,,REP,"ELLIS, RICHARD",36
Weber County,CYN001,State Treasurer,,,Write-in 40,0
