county,precinct,office,district,party,candidate,votes
Box Elder,Tremonton 03,Ballots Cast,,,,409
Box Elder,Tremonton 04,Ballots Cast,,,,514
Box Elder,Tremonton 05,Ballots Cast,,,,528
Box Elder,Tremonton 06,Ballots Cast,,,,278
Box Elder,Tremonton South,Ballots Cast,,,,431
Box Elder,Tremonton West,Ballots Cast,,,,563
Box Elder,Willard 1,Ballots Cast,,,,488
Box Elder,Willard 2,Ballots Cast,,,,386
Box Elder,Brigham City 01,U.S. Senate,,IND,Evan McMullin,90
Box Elder,Brigham City 02,U.S. Senate,,IND,Evan McMullin,143
Box Elder,Brigham City 03,U.S. Senate,,IND,Evan McMullin,142
Box Elder,Brigham City 04,U.S. Senate,,IND,Evan McMullin,80
Box Elder,Brigham City 05,U.S. Senate,,IND,Evan McMullin,100
Box Elder,Brigham City 06,U.S. Senate,,IND,Evan McMullin,160
Box Elder,Brigham City 07,U.S. Senate,,IND,Evan McMullin,140
Box Elder,Brigham City 08,U.S. Senate,,IND,Evan McMullin,142
Box Elder,Brigham City 09,U.S. Senate,,IND,Evan McMullin,53
Box Elder,Brigham City 10,U.S. Senate,,IND,Evan McMullin,175
Box Elder,Brigham City 11,U.S. Senate,,IND,Evan McMullin,73
Box Elder,Brigham City 12,U.S. Senate,,IND,Evan McMullin,183
Box Elder,Brigham City 13,U.S. Senate,,IND,Evan McMullin,102
Box Elder,Brigham City 14,U.S. Senate,,IND,Evan McMullin,169
Box Elder,Brigham City 15,U.S. Senate,,IND,Evan McMullin,168
Box Elder,Brigham City North West,U.S. Senate,,IND,Evan McMullin,95
Box Elder,Beaver Dam/Collinston,U.S. Senate,,IND,Evan McMullin,31
Box Elder,Bear River,U.S. Senate,,IND,Evan McMullin,81
Box Elder,Box Elder West,U.S. Senate,,IND,Evan McMullin,19
Box Elder,Corinne 1,U.S. Senate,,IND,Evan McMullin,116
Box Elder,Deweyville,U.S. Senate,,IND,Evan McMullin,47
Box Elder,Elwood,U.S. Senate,,IND,Evan McMullin,117
Box Elder,Fielding 01,U.S. Senate,,IND,Evan McMullin,31
Box Elder,Fielding 02,U.S. Senate,,IND,Evan McMullin,37
Box Elder,Garland 01,U.S. Senate,,IND,Evan McMullin,81
Box Elder,Garland 02,U.S. Senate,,IND,Evan McMullin,78
Box Elder,Garland East,U.S. Senate,,IND,Evan McMullin,36
Box Elder,Honeyville 1,U.S. Senate,,IND,Evan McMullin,67
Box Elder,Honeyville 2,U.S. Senate,,IND,Evan McMullin,61
Box Elder,Honeyville,U.S. Senate,,IND,Evan McMullin,0
Box Elder,Howell,U.S. Senate,,IND,Evan McMullin,19
Box Elder,Mantua,U.S. Senate,,IND,Evan McMullin,119
Box Elder,Perry 01,U.S. Senate,,IND,Evan McMullin,144
Box Elder,Perry 02,U.S. Senate,,IND,Evan McMullin,93
Box Elder,Perry 03,U.S. Senate,,IND,Evan McMullin,181
Box Elder,Perry 04,U.S. Senate,,IND,Evan McMullin,144
Box Elder,Plymouth,U.S. Senate,,IND,Evan McMullin,26
Box Elder,Portage,U.S. Senate,,IND,Evan McMullin,17
Box Elder,Riverside,U.S. Senate,,IND,Evan McMullin,46
Box Elder,Snowville,U.S. Senate,,IND,Evan McMullin,15
Box Elder,South Willard 01,U.S. Senate,,IND,Evan McMullin,85
Box Elder,South Willard 02,U.S. Senate,,IND,Evan McMullin,67
Box Elder,Tremonton 01,U.S. Senate,,IND,Evan McMullin,122
Box Elder,Tremonton 02,U.S. Senate,,IND,Evan McMullin,77
Box Elder,Tremonton 03,U.S. Senate,,IND,Evan McMullin,90
Box Elder,Tremonton 04,U.S. Senate,,IND,Evan McMullin,102
Box Elder,Tremonton 05,U.S. Senate,,IND,Evan McMullin,121
Box Elder,Tremonton 06,U.S. Senate,,IND,Evan McMullin,64
Box Elder,Tremonton South,U.S. Senate,,IND,Evan McMullin,64
Box Elder,Tremonton West,U.S. Senate,,IND,Evan McMullin,102
Box Elder,Willard 1,U.S. Senate,,IND,Evan McMullin,112
Box Elder,Willard 2,U.S. Senate,,IND,Evan McMullin,98
Box Elder,Brigham City 01,U.S. Senate,,LIB,James Arthur Hansen,7
Box Elder,Brigham City 02,U.S. Senate,,LIB,James Arthur Hansen,7
Box Elder,Brigham City 03,U.S. Senate,,LIB,James Arthur Hansen,16
Box Elder,Brigham City 04,U.S. Senate,,LIB,James Arthur Hansen,15
Box Elder,Brigham City 05,U.S. Senate,,LIB,James Arthur Hansen,6
Box Elder,Brigham City 06,U.S. Senate,,LIB,James Arthur Hansen,12
Box Elder,Brigham City 07,U.S. Senate,,LIB,James Arthur Hansen,26
Box Elder,Brigham City 08,U.S. Senate,,LIB,James Arthur Hansen,17
Box Elder,Brigham City 09,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Brigham City 10,U.S. Senate,,LIB,James Arthur Hansen,29
Box Elder,Brigham City 11,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Brigham City 12,U.S. Senate,,LIB,James Arthur Hansen,11
Box Elder,Brigham City 13,U.S. Senate,,LIB,James Arthur Hansen,17
Box Elder,Brigham City 14,U.S. Senate,,LIB,James Arthur Hansen,19
Box Elder,Brigham City 15,U.S. Senate,,LIB,James Arthur Hansen,7
Box Elder,Brigham City North West,U.S. Senate,,LIB,James Arthur Hansen,6
Box Elder,Beaver Dam/Collinston,U.S. Senate,,LIB,James Arthur Hansen,8
Box Elder,Bear River,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Box Elder West,U.S. Senate,,LIB,James Arthur Hansen,3
Box Elder,Corinne 1,U.S. Senate,,LIB,James Arthur Hansen,12
Box Elder,Deweyville,U.S. Senate,,LIB,James Arthur Hansen,9
Box Elder,Elwood,U.S. Senate,,LIB,James Arthur Hansen,9
Box Elder,Fielding 01,U.S. Senate,,LIB,James Arthur Hansen,3
Box Elder,Fielding 02,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Garland 01,U.S. Senate,,LIB,James Arthur Hansen,13
Box Elder,Garland 02,U.S. Senate,,LIB,James Arthur Hansen,7
Box Elder,Garland East,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Honeyville 1,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Honeyville 2,U.S. Senate,,LIB,James Arthur Hansen,12
Box Elder,Honeyville,U.S. Senate,,LIB,James Arthur Hansen,0
Box Elder,Howell,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Mantua,U.S. Senate,,LIB,James Arthur Hansen,2
Box Elder,Perry 01,U.S. Senate,,LIB,James Arthur Hansen,6
Box Elder,Perry 02,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Perry 03,U.S. Senate,,LIB,James Arthur Hansen,9
Box Elder,Perry 04,U.S. Senate,,LIB,James Arthur Hansen,14
Box Elder,Plymouth,U.S. Senate,,LIB,James Arthur Hansen,2
Box Elder,Portage,U.S. Senate,,LIB,James Arthur Hansen,2
Box Elder,Riverside,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Snowville,U.S. Senate,,LIB,James Arthur Hansen,3
Box Elder,South Willard 01,U.S. Senate,,LIB,James Arthur Hansen,3
Box Elder,South Willard 02,U.S. Senate,,LIB,James Arthur Hansen,5
Box Elder,Tremonton 01,U.S. Senate,,LIB,James Arthur Hansen,10
Box Elder,Tremonton 02,U.S. Senate,,LIB,James Arthur Hansen,9
Box Elder,Tremonton 03,U.S. Senate,,LIB,James Arthur Hansen,7
Box Elder,Tremonton 04,U.S. Senate,,LIB,James Arthur Hansen,17
Box Elder,Tremonton 05,U.S. Senate,,LIB,James Arthur Hansen,12
Box Elder,Tremonton 06,U.S. Senate,,LIB,James Arthur Hansen,4
Box Elder,Tremonton South,U.S. Senate,,LIB,James Arthur Hansen,7
Box Elder,Tremonton West,U.S. Senate,,LIB,James Arthur Hansen,15
Box Elder,Willard 1,U.S. Senate,,LIB,James Arthur Hansen,10
Box Elder,Willard 2,U.S. Senate,,LIB,James Arthur Hansen,10
Box Elder,Brigham City 01,U.S. Senate,,REP,Mike Lee,171
Box Elder,Brigham City 02,U.S. Senate,,REP,Mike Lee,293
Box Elder,Brigham City 03,U.S. Senate,,REP,Mike Lee,231
Box Elder,Brigham City 04,U.S. Senate,,REP,Mike Lee,225
Box Elder,Brigham City 05,U.S. Senate,,REP,Mike Lee,214
Box Elder,Brigham City 06,U.S. Senate,,REP,Mike Lee,417
Box Elder,Brigham City 07,U.S. Senate,,REP,Mike Lee,280
Box Elder,Brigham City 08,U.S. Senate,,REP,Mike Lee,256
Box Elder,Brigham City 09,U.S. Senate,,REP,Mike Lee,143
Box Elder,Brigham City 10,U.S. Senate,,REP,Mike Lee,380
Box Elder,Brigham City 11,U.S. Senate,,REP,Mike Lee,173
Box Elder,Brigham City 12,U.S. Senate,,REP,Mike Lee,313
Box Elder,Brigham City 13,U.S. Senate,,REP,Mike Lee,214
Box Elder,Brigham City 14,U.S. Senate,,REP,Mike Lee,272
Box Elder,Brigham City 15,U.S. Senate,,REP,Mike Lee,359
Box Elder,Brigham City North West,U.S. Senate,,REP,Mike Lee,337
Box Elder,Beaver Dam/Collinston,U.S. Senate,,REP,Mike Lee,213
Box Elder,Bear River,U.S. Senate,,REP,Mike Lee,341
Box Elder,Box Elder West,U.S. Senate,,REP,Mike Lee,159
Box Elder,Corinne 1,U.S. Senate,,REP,Mike Lee,356
Box Elder,Deweyville,U.S. Senate,,REP,Mike Lee,202
Box Elder,Elwood,U.S. Senate,,REP,Mike Lee,499
Box Elder,Fielding 01,U.S. Senate,,REP,Mike Lee,196
Box Elder,Fielding 02,U.S. Senate,,REP,Mike Lee,216
Box Elder,Garland 01,U.S. Senate,,REP,Mike Lee,336
Box Elder,Garland 02,U.S. Senate,,REP,Mike Lee,293
Box Elder,Garland East,U.S. Senate,,REP,Mike Lee,237
Box Elder,Honeyville 1,U.S. Senate,,REP,Mike Lee,281
Box Elder,Honeyville 2,U.S. Senate,,REP,Mike Lee,253
Box Elder,Honeyville,U.S. Senate,,REP,Mike Lee,0
Box Elder,Howell,U.S. Senate,,REP,Mike Lee,81
Box Elder,Mantua,U.S. Senate,,REP,Mike Lee,449
Box Elder,Perry 01,U.S. Senate,,REP,Mike Lee,466
Box Elder,Perry 02,U.S. Senate,,REP,Mike Lee,270
Box Elder,Perry 03,U.S. Senate,,REP,Mike Lee,379
Box Elder,Perry 04,U.S. Senate,,REP,Mike Lee,433
Box Elder,Plymouth,U.S. Senate,,REP,Mike Lee,180
Box Elder,Portage,U.S. Senate,,REP,Mike Lee,104
Box Elder,Riverside,U.S. Senate,,REP,Mike Lee,234
Box Elder,Snowville,U.S. Senate,,REP,Mike Lee,52
Box Elder,South Willard 01,U.S. Senate,,REP,Mike Lee,322
Box Elder,South Willard 02,U.S. Senate,,REP,Mike Lee,193
Box Elder,Tremonton 01,U.S. Senate,,REP,Mike Lee,459
Box Elder,Tremonton 02,U.S. Senate,,REP,Mike Lee,270
Box Elder,Tremonton 03,U.S. Senate,,REP,Mike Lee,290
Box Elder,Tremonton 04,U.S. Senate,,REP,Mike Lee,380
Box Elder,Tremonton 05,U.S. Senate,,REP,Mike Lee,391
Box Elder,Tremonton 06,U.S. Senate,,REP,Mike Lee,207
Box Elder,Tremonton South,U.S. Senate,,REP,Mike Lee,348
Box Elder,Tremonton West,U.S. Senate,,REP,Mike Lee,433
Box Elder,Willard 1,U.S. Senate,,REP,Mike Lee,360
Box Elder,Willard 2,U.S. Senate,,REP,Mike Lee,273
Box Elder,Brigham City 01,U.S. Senate,,IAP,Tommy Williams,7
Box Elder,Brigham City 02,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Brigham City 03,U.S. Senate,,IAP,Tommy Williams,13
Box Elder,Brigham City 04,U.S. Senate,,IAP,Tommy Williams,6
Box Elder,Brigham City 05,U.S. Senate,,IAP,Tommy Williams,7
Box Elder,Brigham City 06,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Brigham City 07,U.S. Senate,,IAP,Tommy Williams,12
Box Elder,Brigham City 08,U.S. Senate,,IAP,Tommy Williams,7
Box Elder,Brigham City 09,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Brigham City 10,U.S. Senate,,IAP,Tommy Williams,9
Box Elder,Brigham City 11,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Brigham City 12,U.S. Senate,,IAP,Tommy Williams,10
Box Elder,Brigham City 13,U.S. Senate,,IAP,Tommy Williams,6
Box Elder,Brigham City 14,U.S. Senate,,IAP,Tommy Williams,8
Box Elder,Brigham City 15,U.S. Senate,,IAP,Tommy Williams,8
Box Elder,Brigham City North West,U.S. Senate,,IAP,Tommy Williams,5
Box Elder,Beaver Dam/Collinston,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Bear River,U.S. Senate,,IAP,Tommy Williams,9
Box Elder,Box Elder West,U.S. Senate,,IAP,Tommy Williams,2
Box Elder,Corinne 1,U.S. Senate,,IAP,Tommy Williams,13
Box Elder,Deweyville,U.S. Senate,,IAP,Tommy Williams,1
Box Elder,Elwood,U.S. Senate,,IAP,Tommy Williams,8
Box Elder,Fielding 01,U.S. Senate,,IAP,Tommy Williams,2
Box Elder,Fielding 02,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Garland 01,U.S. Senate,,IAP,Tommy Williams,7
Box Elder,Garland 02,U.S. Senate,,IAP,Tommy Williams,6
Box Elder,Garland East,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Honeyville 1,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Honeyville 2,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Honeyville,U.S. Senate,,IAP,Tommy Williams,0
Box Elder,Howell,U.S. Senate,,IAP,Tommy Williams,0
Box Elder,Mantua,U.S. Senate,,IAP,Tommy Williams,5
Box Elder,Perry 01,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Perry 02,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Perry 03,U.S. Senate,,IAP,Tommy Williams,7
Box Elder,Perry 04,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Plymouth,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Portage,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Riverside,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Snowville,U.S. Senate,,IAP,Tommy Williams,0
Box Elder,South Willard 01,U.S. Senate,,IAP,Tommy Williams,5
Box Elder,South Willard 02,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Tremonton 01,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Tremonton 02,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Tremonton 03,U.S. Senate,,IAP,Tommy Williams,14
Box Elder,Tremonton 04,U.S. Senate,,IAP,Tommy Williams,9
Box Elder,Tremonton 05,U.S. Senate,,IAP,Tommy Williams,2
Box Elder,Tremonton 06,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Tremonton South,U.S. Senate,,IAP,Tommy Williams,4
Box Elder,Tremonton West,U.S. Senate,,IAP,Tommy Williams,10
Box Elder,Willard 1,U.S. Senate,,IAP,Tommy Williams,3
Box Elder,Willard 2,U.S. Senate,,IAP,Tommy Williams,5
Box Elder,Brigham City 01,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 02,U.S. Senate,,,Write-ins,3
Box Elder,Brigham City 03,U.S. Senate,,,Write-ins,2
Box Elder,Brigham City 04,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 05,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 06,U.S. Senate,,,Write-ins,2
Box Elder,Brigham City 07,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 08,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 09,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 10,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 11,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 12,U.S. Senate,,,Write-ins,1
Box Elder,Brigham City 13,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 14,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 15,U.S. Senate,,,Write-ins,3
Box Elder,Brigham City North West,U.S. Senate,,,Write-ins,1
Box Elder,Beaver Dam/Collinston,U.S. Senate,,,Write-ins,0
Box Elder,Bear River,U.S. Senate,,,Write-ins,1
Box Elder,Box Elder West,U.S. Senate,,,Write-ins,0
Box Elder,Corinne 1,U.S. Senate,,,Write-ins,2
Box Elder,Deweyville,U.S. Senate,,,Write-ins,0
Box Elder,Elwood,U.S. Senate,,,Write-ins,4
Box Elder,Fielding 01,U.S. Senate,,,Write-ins,0
Box Elder,Fielding 02,U.S. Senate,,,Write-ins,0
Box Elder,Garland 01,U.S. Senate,,,Write-ins,1
Box Elder,Garland 02,U.S. Senate,,,Write-ins,0
Box Elder,Garland East,U.S. Senate,,,Write-ins,0
Box Elder,Honeyville 1,U.S. Senate,,,Write-ins,0
Box Elder,Honeyville 2,U.S. Senate,,,Write-ins,0
Box Elder,Honeyville,U.S. Senate,,,Write-ins,0
Box Elder,Howell,U.S. Senate,,,Write-ins,0
Box Elder,Mantua,U.S. Senate,,,Write-ins,2
Box Elder,Perry 01,U.S. Senate,,,Write-ins,0
Box Elder,Perry 02,U.S. Senate,,,Write-ins,0
Box Elder,Perry 03,U.S. Senate,,,Write-ins,1
Box Elder,Perry 04,U.S. Senate,,,Write-ins,0
Box Elder,Plymouth,U.S. Senate,,,Write-ins,0
Box Elder,Portage,U.S. Senate,,,Write-ins,0
Box Elder,Riverside,U.S. Senate,,,Write-ins,0
Box Elder,Snowville,U.S. Senate,,,Write-ins,0
Box Elder,South Willard 01,U.S. Senate,,,Write-ins,0
Box Elder,South Willard 02,U.S. Senate,,,Write-ins,0
Box Elder,Tremonton 01,U.S. Senate,,,Write-ins,1
Box Elder,Tremonton 02,U.S. Senate,,,Write-ins,0
Box Elder,Tremonton 03,U.S. Senate,,,Write-ins,6
Box Elder,Tremonton 04,U.S. Senate,,,Write-ins,1
Box Elder,Tremonton 05,U.S. Senate,,,Write-ins,0
Box Elder,Tremonton 06,U.S. Senate,,,Write-ins,0
Box Elder,Tremonton South,U.S. Senate,,,Write-ins,0
Box Elder,Tremonton West,U.S. Senate,,,Write-ins,0
Box Elder,Willard 1,U.S. Senate,,,Write-ins,1
Box Elder,Willard 2,U.S. Senate,,,Write-ins,0
Box Elder,Brigham City 01,U.S. House,1,REP,Blake D. Moore,220
Box Elder,Brigham City 02,U.S. House,1,REP,Blake D. Moore,372
Box Elder,Brigham City 03,U.S. House,1,REP,Blake D. Moore,295
Box Elder,Brigham City 04,U.S. House,1,REP,Blake D. Moore,256
Box Elder,Brigham City 05,U.S. House,1,REP,Blake D. Moore,248
Box Elder,Brigham City 06,U.S. House,1,REP,Blake D. Moore,519
Box Elder,Brigham City 07,U.S. House,1,REP,Blake D. Moore,377
Box Elder,Brigham City 08,U.S. House,1,REP,Blake D. Moore,310
Box Elder,Brigham City 09,U.S. House,1,REP,Blake D. Moore,167
Box Elder,Brigham City 10,U.S. House,1,REP,Blake D. Moore,479
Box Elder,Brigham City 11,U.S. House,1,REP,Blake D. Moore,200
Box Elder,Brigham City 12,U.S. House,1,REP,Blake D. Moore,422
Box Elder,Brigham City 13,U.S. House,1,REP,Blake D. Moore,266
Box Elder,Brigham City 14,U.S. House,1,REP,Blake D. Moore,345
Box Elder,Brigham City 15,U.S. House,1,REP,Blake D. Moore,427
Box Elder,Brigham City North West,U.S. House,1,REP,Blake D. Moore,382
Box Elder,Beaver Dam/Collinston,U.S. House,1,REP,Blake D. Moore,237
Box Elder,Bear River,U.S. House,1,REP,Blake D. Moore,398
Box Elder,Box Elder West,U.S. House,1,REP,Blake D. Moore,176
Box Elder,Corinne 1,U.S. House,1,REP,Blake D. Moore,435
Box Elder,Deweyville,U.S. House,1,REP,Blake D. Moore,236
Box Elder,Erwood,U.S. House,1,REP,Blake D. Moore,589
Box Elder,Fielding 01,U.S. House,1,REP,Blake D. Moore,216
Box Elder,Fielding 02,U.S. House,1,REP,Blake D. Moore,239
Box Elder,Garland 01,U.S. House,1,REP,Blake D. Moore,396
Box Elder,Garland 02,U.S. House,1,REP,Blake D. Moore,341
Box Elder,Garland East,U.S. House,1,REP,Blake D. Moore,269
Box Elder,Honeyville 1,U.S. House,1,REP,Blake D. Moore,322
Box Elder,Honeyville 2,U.S. House,1,REP,Blake D. Moore,294
Box Elder,Honeyville,U.S. House,1,REP,Blake D. Moore,0
Box Elder,Howell,U.S. House,1,REP,Blake D. Moore,95
Box Elder,Mantua,U.S. House,1,REP,Blake D. Moore,513
Box Elder,Perry 01,U.S. House,1,REP,Blake D. Moore,536
Box Elder,Perry 02,U.S. House,1,REP,Blake D. Moore,321
Box Elder,Perry 03,U.S. House,1,REP,Blake D. Moore,490
Box Elder,Perry 04,U.S. House,1,REP,Blake D. Moore,515
Box Elder,Plymouth,U.S. House,1,REP,Blake D. Moore,187
Box Elder,Portage,U.S. House,1,REP,Blake D. Moore,114
Box Elder,Riverside,U.S. House,1,REP,Blake D. Moore,259
Box Elder,Snowville,U.S. House,1,REP,Blake D. Moore,64
Box Elder,South Willard 01,U.S. House,1,REP,Blake D. Moore,362
Box Elder,South Willard 02,U.S. House,1,REP,Blake D. Moore,229
Box Elder,Tremonton 01,U.S. House,1,REP,Blake D. Moore,531
Box Elder,Tremonton 02,U.S. House,1,REP,Blake D. Moore,307
Box Elder,Tremonton 03,U.S. House,1,REP,Blake D. Moore,350
Box Elder,Tremonton 04,U.S. House,1,REP,Blake D. Moore,435
Box Elder,Tremonton 05,U.S. House,1,REP,Blake D. Moore,451
Box Elder,Tremonton 06,U.S. House,1,REP,Blake D. Moore,231
Box Elder,Tremonton South,U.S. House,1,REP,Blake D. Moore,396
Box Elder,Tremonton West,U.S. House,1,REP,Blake D. Moore,489
Box Elder,Willard 1,U.S. House,1,REP,Blake D. Moore,424
Box Elder,Willard 2,U.S. House,1,REP,Blake D. Moore,321
Box Elder,Brigham City 01,U.S. House,1,DEM,Rick Edwin Jones,57
Box Elder,Brigham City 02,U.S. House,1,DEM,Rick Edwin Jones,78
Box Elder,Brigham City 03,U.S. House,1,DEM,Rick Edwin Jones,104
Box Elder,Brigham City 04,U.S. House,1,DEM,Rick Edwin Jones,67
Box Elder,Brigham City 05,U.S. House,1,DEM,Rick Edwin Jones,71
Box Elder,Brigham City 06,U.S. House,1,DEM,Rick Edwin Jones,71
Box Elder,Brigham City 07,U.S. House,1,DEM,Rick Edwin Jones,78
Box Elder,Brigham City 08,U.S. House,1,DEM,Rick Edwin Jones,106
Box Elder,Brigham City 09,U.S. House,1,DEM,Rick Edwin Jones,34
Box Elder,Brigham City 10,U.S. House,1,DEM,Rick Edwin Jones,104
Box Elder,Brigham City 11,U.S. House,1,DEM,Rick Edwin Jones,50
