county,precinct,office,district,party,candidate,votes
WEBER,CNP01,,,,REGISTERED VOTERS,3
WEBER,CNP01,,,,BALLOTS CAST,3
WEBER,CNP01,U.S. Senate,,UNA,EVAN MCMULLIN,0
WEBER,CNP01,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
WEBER,CNP01,U.S. Senate,,REP,MIKE LEE,1
WEBER,CNP01,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,1
WEBER,CNP01,U.S. Senate,,,WRITE-IN TOTALS,0
WEBER,CNP01,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,CNP01,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,CNP01,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,CNP01,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
WEBER,CNP01,U.S. Senate,,,NOT ASSIGNED,0
WEBER,CNP01,U.S.House,1,REP,BLAKE D. MOORE,2
WEBER,CNP01,U.S.House,1,DEM,RICK EDWIN JONES,1
WEBER,CNP01,State Treasurer,,REP,MARLO M. OAKS,3
WEBER,CNP01,State Treasurer,,UUP,THOMAS ALAN HORNE,0
WEBER,CNP01,State Treasurer,,IAP,WARREN T ROGERS,0
WEBER,CNP01,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
WEBER,CNP01,State School Board,2,REP,JOSEPH KERRY,3
WEBER,CNP01,State House,6,REP,MATTHEW H. GWYNN,3
WEBER,CNP01,County Commission Seat A,,DEM,JOHN H THOMPSON,1
WEBER,CNP01,County Commission Seat A,,REP,GAGE FROERER,2
WEBER,CNP01,County Commission Seat B,,LIB,BRIAN ROWLEY,2
WEBER,CNP01,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,1
WEBER,CNP01,County Attorney,,REP,CHRIS ALLRED,3
WEBER,CNP01,County Clerk/Auditor,,REP,RICKY HATCH,3
WEBER,CNP01,County Sheriff,,REP,RYAN ARBON,3
WEBER,CNP01,Weber School Board,1,,KELLY LARSON,2
WEBER,CNP01,Supreme Court Petersen,,,YES,2
WEBER,CNP01,Supreme Court Petersen,,,NO,0
WEBER,CNP01,Second District Court Neider,,,YES,2
WEBER,CNP01,Second District Court Neider,,,NO,0
WEBER,CNP01,Second District Court Williams,,,YES,2
WEBER,CNP01,Second District Court Williams,,,NO,0
WEBER,CNP01,Second District Court Edwards,,,YES,2
WEBER,CNP01,Second District Court Edwards,,,NO,0
WEBER,CNP01,Second District Court Renstrom,,,YES,2
WEBER,CNP01,Second District Court Renstrom,,,NO,0
WEBER,CNP01,Second District Juvenile Court Jensen,,,YES,3
WEBER,CNP01,Second District Juvenile Court Jensen,,,NO,0
WEBER,CNP01,South Ogden Justice Court Memmott,,,YES,2
WEBER,CNP01,South Ogden Justice Court Memmott,,,NO,0
WEBER,CNP01,Constitutional Amendment A,,,YES,0
WEBER,CNP01,Constitutional Amendment A,,,NO,3
WEBER,CNP02,,,,REGISTERED VOTERS,10
WEBER,CNP02,,,,BALLOTS CAST,10
WEBER,CNP02,U.S. Senate,,UNA,EVAN MCMULLIN,0
WEBER,CNP02,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
WEBER,CNP02,U.S. Senate,,REP,MIKE LEE,9
WEBER,CNP02,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,0
WEBER,CNP02,U.S. Senate,,,WRITE-IN TOTALS,0
WEBER,CNP02,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,CNP02,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
WEBER,CNP02,U.S. Senate,,,WRITE-IN: LAIRD FETZER HAMBLIN,0
WEBER,CNP02,U.S. Senate,,,WRITE-IN: INVALID WRITE-IN,0
WEBER,CNP02,U.S. Senate,,,NOT ASSIGNED,0
WEBER,CNP02,U.S.House,1,REP,BLAKE D. MOORE,7
WEBER,CNP02,U.S.House,1,DEM,RICK EDWIN JONES,3
WEBER,CNP02,State Treasurer,,REP,MARLO M. OAKS,9
WEBER,CNP02,State Treasurer,,UUP,THOMAS ALAN HORNE,0
WEBER,CNP02,State Treasurer,,IAP,WARREN T ROGERS,0
WEBER,CNP02,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
WEBER,CNP02,State School Board,2,REP,JOSEPH KERRY,9
WEBER,CNP02,State House,8,DEM,MONICA HALL,1
WEBER,CNP02,State House,8,REP,JASON B. KYLE,9
WEBER,CNP02,County Commission Seat A,,DEM,JOHN H THOMPSON,1
WEBER,CNP02,County Commission Seat A,,REP,GAGE FROERER,9
WEBER,CNP02,County Commission Seat B,,LIB,BRIAN ROWLEY,0
WEBER,CNP02,County Commission Seat B,,REP,SHARON ARRINGTON BOLOS,9
WEBER,CNP02,County Attorney,,REP,CHRIS ALLRED,9
WEBER,CNP02,County Clerk/Auditor,,REP,RICKY HATCH,9
WEBER,CNP02,County Sheriff,,REP,RYAN ARBON,9
WEBER,CNP02,County Sheriff,,,WEBER SCHOOL BOARD DISTRICT 1,1
WEBER,CNP02,Weber School Board,1,,KELLY LARSON,9
WEBER,CNP02,Supreme Court Petersen,,,YES,10
WEBER,CNP02,Supreme Court Petersen,,,NO,0
WEBER,CNP02,Second District Court Neider,,,YES,10
WEBER,CNP02,Second District Court Neider,,,NO,0
WEBER,CNP02,Second District Court Williams,,,YES,10
WEBER,CNP02,Second District Court Williams,,,NO,0
WEBER,CNP02,Second District Court Edwards,,,YES,10
WEBER,CNP02,Second District Court Edwards,,,NO,0
WEBER,CNP02,Second District Court Renstrom,,,YES,10
WEBER,CNP02,Second District Court Renstrom,,,NO,0
WEBER,CNP02,Second District Juvenile Court Jensen,,,YES,10
WEBER,CNP02,Second District Juvenile Court Jensen,,,NO,0
WEBER,CNP02,South Ogden Justice Court Memmott,,,YES,10
WEBER,CNP02,South Ogden Justice Court Memmott,,,NO,0
WEBER,CNP02,Constitutional Amendment A,,,YES,3
WEBER,CNP02,Constitutional Amendment A,,,NO,7
WEBER,CNP03,,,,REGISTERED VOTERS,4
WEBER,CNP03,,,,BALLOTS CAST,4
WEBER,CNP03,U.S. Senate,,UNA,EVAN MCMULLIN,0
WEBER,CNP03,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
WEBER,CNP03,U.S. Senate,,REP,MIKE LEE,4
WEBER,CNP03,U.S. Senate,,IAP,IAP TOMMY WILLIAMS,0
WEBER,CNP03,U.S. Senate,,,WRITE-IN TOTALS,0
WEBER,CNP03,U.S. Senate,,,WRITE-IN: ABRAHAM KORB,0
WEBER,CNP03,U.S. Senate,,,WRITE-IN: MICHAEL SEGUIIN,0
