county,precinct,office,district,party,candidate,votes
Washington,APV01,K. JAKE GRAFF Judicial Retention,,,Overvotes,0
Washington,APV01,K. JAKE GRAFF Judicial Retention,,,Undervotes,70
Washington,APV01,KARLIN S. MYERS Judicial Retention,,,YES,222
Washington,APV01,KARLIN S. MYERS Judicial Retention,,,NO,83
Washington,APV01,KARLIN S. MYERS Judicial Retention,,,Overvotes,0
Washington,APV01,KARLIN S. MYERS Judicial Retention,,,Undervotes,78
Washington,APV01,DOUGLAS A. WHITLOCK Judicial Retention,,,YES,240
Washington,APV01,DOUGLAS A. WHITLOCK Judicial Retention,,,NO,70
Washington,APV01,DOUGLAS A. WHITLOCK Judicial Retention,,,Overvotes,0
Washington,APV01,DOUGLAS A. WHITLOCK Judicial Retention,,,Undervotes,73
Washington,APV01,Constitutional Amendment A,,,FOR,99
Washington,APV01,Constitutional Amendment A,,,AGAINST,242
Washington,APV01,Constitutional Amendment A,,,Overvotes,0
Washington,APV01,Constitutional Amendment A,,,Undervotes,42
Washington,COCDSR,Registered Voters,,,,184
Washington,COCDSR,Ballots Cast,,,,150
Washington,COCDSR,Ballots Cast - Blank,,,,0
Washington,COCDSR,U.S. Senate,,,EVAN MCMULLIN,24
Washington,COCDSR,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Washington,COCDSR,U.S. Senate,,REP,MIKE LEE,123
Washington,COCDSR,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Washington,COCDSR,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Washington,COCDSR,U.S. Senate,,,Write-In: Abraham Korb,0
Washington,COCDSR,U.S. Senate,,,Write-In: Michael Seguim,0
Washington,COCDSR,U.S. Senate,,,Not Assigned,0
Washington,COCDSR,U.S. Senate,,,Overvotes,0
Washington,COCDSR,U.S. Senate,,,Undervotes,0
Washington,COCDSR,U.S. House,2,DEM,NICK MITCHELL,21
Washington,COCDSR,U.S. House,2,UUP,JAYMAC MCFARLAND,1
Washington,COCDSR,U.S. House,2,CON,CASSIE EASLEY,5
Washington,COCDSR,U.S. House,2,REP,CHRIS STEWART,123
Washington,COCDSR,U.S. House,2,,Overvotes,0
Washington,COCDSR,U.S. House,2,,Undervotes,0
Washington,COCDSR,State Treasurer,,REP,MARLO M. OAKS,126
Washington,COCDSR,State Treasurer,,UUP,THOMAS ALAN HORNE,0
Washington,COCDSR,State Treasurer,,IAP,WARREN T ROGERS,6
Washington,COCDSR,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,11
Washington,COCDSR,State Treasurer,,,Overvotes,0
Washington,COCDSR,State Treasurer,,,Undervotes,7
Washington,COCDSR,State House,72,REP,JOSEPH ELISON,123
Washington,COCDSR,State House,72,DEM,ILA M. FICA,23
Washington,COCDSR,State House,72,,Overvotes,0
Washington,COCDSR,State House,72,,Undervotes,4
Washington,COCDSR,County Commission Seat A,,DEM,ROBERT FORD,22
Washington,COCDSR,County Commission Seat A,,REP,GIL ALMQUIST,123
Washington,COCDSR,County Commission Seat A,,,Overvotes,0
Washington,COCDSR,County Commission Seat A,,,Undervotes,5
Washington,COCDSR,County Commission Seat B,,REP,VICTOR IVERSON,124
Washington,COCDSR,County Commission Seat B,,DEM,CHUCK GOODE,23
Washington,COCDSR,County Commission Seat B,,,Overvotes,0
Washington,COCDSR,County Commission Seat B,,,Undervotes,3
Washington,COCDSR,County Commission Seat C - Special 2 Year,,DEM,REBECCA WINSOR,22
Washington,COCDSR,County Commission Seat C - Special 2 Year,,REP,ADAM SNOW,123
Washington,COCDSR,County Commission Seat C - Special 2 Year,,,Overvotes,0
Washington,COCDSR,County Commission Seat C - Special 2 Year,,,Undervotes,5
Washington,COCDSR,County Attorney,,LIB,J. ROBERT LATHAM,20
Washington,COCDSR,County Attorney,,REP,ERIC CLARKE,124
Washington,COCDSR,County Attorney,,,Overvotes,0
Washington,COCDSR,County Attorney,,,Undervotes,6
Washington,COCDSR,County Clerk/Auditor,,REP,SUSAN LEWIS,126
Washington,COCDSR,County Clerk/Auditor,,,Write-In Totals,9
Washington,COCDSR,County Clerk/Auditor,,,Write-In: Patricia Kent,8
Washington,COCDSR,County Clerk/Auditor,,,Not Assigned,1
Washington,COCDSR,County Clerk/Auditor,,,Overvotes,0
Washington,COCDSR,County Clerk/Auditor,,,Undervotes,15
Washington,COCDSR,County Sheriff,,REP,NATE BROOKSBY,133
Washington,COCDSR,County Sheriff,,,Overvotes,0
Washington,COCDSR,County Sheriff,,,Undervotes,17
Washington,COCDSR,Local School Board District 5,,,EDYTH LANG,43
Washington,COCDSR,Local School Board District 5,,,DAVID B. STIRLAND,74
Washington,COCDSR,Local School Board District 5,,,Overvotes,0
Washington,COCDSR,Local School Board District 5,,,Undervotes,33
Washington,COCDSR,PAIGE PETERSEN Judicial Retention,,,YES,94
Washington,COCDSR,PAIGE PETERSEN Judicial Retention,,,NO,25
Washington,COCDSR,PAIGE PETERSEN Judicial Retention,,,Overvotes,0
Washington,COCDSR,PAIGE PETERSEN Judicial Retention,,,Undervotes,31
Washington,COCDSR,JEFFREY C. WILCOX Judicial Retention,,,YES,99
Washington,COCDSR,JEFFREY C. WILCOX Judicial Retention,,,NO,21
Washington,COCDSR,JEFFREY C. WILCOX Judicial Retention,,,Overvotes,0
Washington,COCDSR,JEFFREY C. WILCOX Judicial Retention,,,Undervotes,30
Washington,COCDSR,TROY A. LITTLE Judicial Retention,,,YES,99
Washington,COCDSR,TROY A. LITTLE Judicial Retention,,,NO,19
Washington,COCDSR,TROY A. LITTLE Judicial Retention,,,Overvotes,0
Washington,COCDSR,TROY A. LITTLE Judicial Retention,,,Undervotes,32
Washington,COCDSR,K. JAKE GRAFF Judicial Retention,,,YES,96
Washington,COCDSR,K. JAKE GRAFF Judicial Retention,,,NO,21
Washington,COCDSR,K. JAKE GRAFF Judicial Retention,,,Overvotes,0
Washington,COCDSR,K. JAKE GRAFF Judicial Retention,,,Undervotes,33
Washington,COCDSR,KARLIN S. MYERS Judicial Retention,,,YES,82
Washington,COCDSR,KARLIN S. MYERS Judicial Retention,,,NO,33
Washington,COCDSR,KARLIN S. MYERS Judicial Retention,,,Overvotes,0
Washington,COCDSR,KARLIN S. MYERS Judicial Retention,,,Undervotes,35
Washington,COCDSR,DOUGLAS A. WHITLOCK Judicial Retention,,,YES,90
Washington,COCDSR,DOUGLAS A. WHITLOCK Judicial Retention,,,NO,26
Washington,COCDSR,DOUGLAS A. WHITLOCK Judicial Retention,,,Overvotes,0
Washington,COCDSR,DOUGLAS A. WHITLOCK Judicial Retention,,,Undervotes,34
Washington,COCDSR,Constitutional Amendment A,,,FOR,35
Washington,COCDSR,Constitutional Amendment A,,,AGAINST,99
Washington,COCDSR,Constitutional Amendment A,,,Overvotes,0
Washington,COCDSR,Constitutional Amendment A,,,Undervotes,16
Washington,COCNBR,Registered Voters,,,,274
Washington,COCNBR,Ballots Cast,,,,194
Washington,COCNBR,Ballots Cast - Blank,,,,0
Washington,COCNBR,U.S. Senate,,,EVAN MCMULLIN,27
Washington,COCNBR,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Washington,COCNBR,U.S. Senate,,REP,MIKE LEE,160
Washington,COCNBR,U.S. Senate,,IAP,TOMMY WILLIAMS,3
Washington,COCNBR,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Washington,COCNBR,U.S. Senate,,,Write-In: Abraham Korb,0
Washington,COCNBR,U.S. Senate,,,Write-In: Michael Seguim,0
Washington,COCNBR,U.S. Senate,,,Not Assigned,1
Washington,COCNBR,U.S. Senate,,,Overvotes,0
Washington,COCNBR,U.S. Senate,,,Undervotes,1
Washington,COCNBR,U.S. House,2,DEM,NICK MITCHELL,20
Washington,COCNBR,U.S. House,2,UUP,JAYMAC MCFARLAND,3
Washington,COCNBR,U.S. House,2,CON,CASSIE EASLEY,18
Washington,COCNBR,U.S. House,2,REP,CHRIS STEWART,151
Washington,COCNBR,U.S. House,2,,Overvotes,0
Washington,COCNBR,U.S. House,2,,Undervotes,2
Washington,COCNBR,State Treasurer,,REP,MARLO M. OAKS,155
Washington,COCNBR,State Treasurer,,UUP,THOMAS ALAN HORNE,5
Washington,COCNBR,State Treasurer,,IAP,WARREN T ROGERS,8
Washington,COCNBR,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,15
Washington,COCNBR,State Treasurer,,,Overvotes,0
Washington,COCNBR,State Treasurer,,,Undervotes,11
Washington,COCNBR,State House,75,REP,WALT BROOKS,170
Washington,COCNBR,State House,75,,Overvotes,0
Washington,COCNBR,State House,75,,Undervotes,24
Washington,COCNBR,County Commission Seat A,,DEM,ROBERT FORD,36
Washington,COCNBR,County Commission Seat A,,REP,GIL ALMQUIST,152
Washington,COCNBR,County Commission Seat A,,,Overvotes,0
Washington,COCNBR,County Commission Seat A,,,Undervotes,6
Washington,COCNBR,County Commission Seat B,,REP,VICTOR IVERSON,151
Washington,COCNBR,County Commission Seat B,,DEM,CHUCK GOODE,36
Washington,COCNBR,County Commission Seat B,,,Overvotes,0
Washington,COCNBR,County Commission Seat B,,,Undervotes,7
Washington,COCNBR,County Commission Seat C - Special 2 Year,,DEM,REBECCA WINSOR,28
Washington,COCNBR,County Commission Seat C - Special 2 Year,,REP,ADAM SNOW,158
Washington,COCNBR,County Commission Seat C - Special 2 Year,,,Overvotes,0
Washington,COCNBR,County Commission Seat C - Special 2 Year,,,Undervotes,8
Washington,COCNBR,County Attorney,,LIB,J. ROBERT LATHAM,43
Washington,COCNBR,County Attorney,,REP,ERIC CLARKE,140
Washington,COCNBR,County Attorney,,,Overvotes,0
Washington,COCNBR,County Attorney,,,Undervotes,11
Washington,COCNBR,County Clerk/Auditor,,REP,SUSAN LEWIS,143
Washington,COCNBR,County Clerk/Auditor,,,Write-In Totals,34
Washington,COCNBR,County Clerk/Auditor,,,Write-In: Patricia Kent,27
Washington,COCNBR,County Clerk/Auditor,,,Not Assigned,7
Washington,COCNBR,County Clerk/Auditor,,,Overvotes,0
Washington,COCNBR,County Clerk/Auditor,,,Undervotes,17
Washington,COCNBR,County Sheriff,,REP,NATE BROOKSBY,164
Washington,COCNBR,County Sheriff,,,Overvotes,0
Washington,COCNBR,County Sheriff,,,Undervotes,30
Washington,COCNBR,PAIGE PETERSEN Judicial Retention,,,YES,136
Washington,COCNBR,PAIGE PETERSEN Judicial Retention,,,NO,24
Washington,COCNBR,PAIGE PETERSEN Judicial Retention,,,Overvotes,0
Washington,COCNBR,PAIGE PETERSEN Judicial Retention,,,Undervotes,34
Washington,COCNBR,JEFFREY C. WILCOX Judicial Retention,,,YES,141
Washington,COCNBR,JEFFREY C. WILCOX Judicial Retention,,,NO,22
Washington,COCNBR,JEFFREY C. WILCOX Judicial Retention,,,Overvotes,0
Washington,COCNBR,JEFFREY C. WILCOX Judicial Retention,,,Undervotes,31
Washington,COCNBR,TROY A. LITTLE Judicial Retention,,,YES,139
Washington,COCNBR,TROY A. LITTLE Judicial Retention,,,NO,20
Washington,COCNBR,TROY A. LITTLE Judicial Retention,,,Overvotes,0
Washington,COCNBR,TROY A. LITTLE Judicial Retention,,,Undervotes,35
Washington,COCNBR,K. JAKE GRAFF Judicial Retention,,,YES,132
Washington,COCNBR,K. JAKE GRAFF Judicial Retention,,,NO,25
Washington,COCNBR,K. JAKE GRAFF Judicial Retention,,,Overvotes,0
Washington,COCNBR,K. JAKE GRAFF Judicial Retention,,,Undervotes,37
Washington,COCNBR,KARLIN S. MYERS Judicial Retention,,,YES,135
Washington,COCNBR,KARLIN S. MYERS Judicial Retention,,,NO,23
Washington,COCNBR,KARLIN S. MYERS Judicial Retention,,,Overvotes,0
Washington,COCNBR,KARLIN S. MYERS Judicial Retention,,,Undervotes,36
Washington,COCNBR,DOUGLAS A. WHITLOCK Judicial Retention,,,YES,141
Washington,COCNBR,DOUGLAS A. WHITLOCK Judicial Retention,,,NO,21
Washington,COCNBR,DOUGLAS A. WHITLOCK Judicial Retention,,,Overvotes,0
Washington,COCNBR,DOUGLAS A. WHITLOCK Judicial Retention,,,Undervotes,32
Washington,COCNBR,Constitutional Amendment A,,,FOR,44
Washington,COCNBR,Constitutional Amendment A,,,AGAINST,132
Washington,COCNBR,Constitutional Amendment A,,,Overvotes,0
Washington,COCNBR,Constitutional Amendment A,,,Undervotes,18
Washington,CODAV,Registered Voters,,,,701
Washington,CODAV,Ballots Cast,,,,556
Washington,CODAV,Ballots Cast - Blank,,,,0
Washington,CODAV,U.S. Senate,,,EVAN MCMULLIN,155
Washington,CODAV,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,15
Washington,CODAV,U.S. Senate,,REP,MIKE LEE,378
Washington,CODAV,U.S. Senate,,IAP,TOMMY WILLIAMS,4
Washington,CODAV,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Washington,CODAV,U.S. Senate,,,Write-In: Abraham Korb,0
Washington,CODAV,U.S. Senate,,,Write-In: Michael Seguim,0
Washington,CODAV,U.S. Senate,,,Not Assigned,0
Washington,CODAV,U.S. Senate,,,Overvotes,0
Washington,CODAV,U.S. Senate,,,Undervotes,4
Washington,CODAV,U.S. House,2,DEM,NICK MITCHELL,143
Washington,CODAV,U.S. House,2,UUP,JAYMAC MCFARLAND,9
Washington,CODAV,U.S. House,2,CON,CASSIE EASLEY,32
Washington,CODAV,U.S. House,2,REP,CHRIS STEWART,361
Washington,CODAV,U.S. House,2,,Overvotes,0
Washington,CODAV,U.S. House,2,,Undervotes,11
Washington,CODAV,State Treasurer,,REP,MARLO M. OAKS,398
Washington,CODAV,State Treasurer,,UUP,THOMAS ALAN HORNE,13
Washington,CODAV,State Treasurer,,IAP,WARREN T ROGERS,33
Washington,CODAV,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,54
Washington,CODAV,State Treasurer,,,Overvotes,0
Washington,CODAV,State Treasurer,,,Undervotes,58
Washington,CODAV,State House,75,REP,WALT BROOKS,424
Washington,CODAV,State House,75,,Overvotes,0
Washington,CODAV,State House,75,,Undervotes,132
Washington,CODAV,County Commission Seat A,,DEM,ROBERT FORD,169
Washington,CODAV,County Commission Seat A,,REP,GIL ALMQUIST,366
Washington,CODAV,County Commission Seat A,,,Overvotes,0
Washington,CODAV,County Commission Seat A,,,Undervotes,21
Washington,CODAV,County Commission Seat B,,REP,VICTOR IVERSON,360
Washington,CODAV,County Commission Seat B,,DEM,CHUCK GOODE,172
Washington,CODAV,County Commission Seat B,,,Overvotes,0
Washington,CODAV,County Commission Seat B,,,Undervotes,24
Washington,CODAV,County Commission Seat C - Special 2 Year,,DEM,REBECCA WINSOR,179
Washington,CODAV,County Commission Seat C - Special 2 Year,,REP,ADAM SNOW,347
Washington,CODAV,County Commission Seat C - Special 2 Year,,,Overvotes,0
Washington,CODAV,County Commission Seat C - Special 2 Year,,,Undervotes,30
Washington,CODAV,County Attorney,,LIB,J. ROBERT LATHAM,122
Washington,CODAV,County Attorney,,REP,ERIC CLARKE,386
Washington,CODAV,County Attorney,,,Overvotes,0
Washington,CODAV,County Attorney,,,Undervotes,48
Washington,CODAV,County Clerk/Auditor,,REP,SUSAN LEWIS,425
Washington,CODAV,County Clerk/Auditor,,,Write-In Totals,43
Washington,CODAV,County Clerk/Auditor,,,Write-In: Patricia Kent,38
Washington,CODAV,County Clerk/Auditor,,,Not Assigned,5
Washington,CODAV,County Clerk/Auditor,,,Overvotes,0
Washington,CODAV,County Clerk/Auditor,,,Undervotes,88
Washington,CODAV,County Sheriff,,REP,NATE BROOKSBY,429
Washington,CODAV,County Sheriff,,,Overvotes,0
Washington,CODAV,County Sheriff,,,Undervotes,127
Washington,CODAV,PAIGE PETERSEN Judicial Retention,,,YES,377
Washington,CODAV,PAIGE PETERSEN Judicial Retention,,,NO,82
Washington,CODAV,PAIGE PETERSEN Judicial Retention,,,Overvotes,0
Washington,CODAV,PAIGE PETERSEN Judicial Retention,,,Undervotes,97
Washington,CODAV,JEFFREY C. WILCOX Judicial Retention,,,YES,389
Washington,CODAV,JEFFREY C. WILCOX Judicial Retention,,,NO,71
Washington,CODAV,JEFFREY C. WILCOX Judicial Retention,,,Overvotes,0
Washington,CODAV,JEFFREY C. WILCOX Judicial Retention,,,Undervotes,96
Washington,CODAV,TROY A. LITTLE Judicial Retention,,,YES,396
Washington,CODAV,TROY A. LITTLE Judicial Retention,,,NO,55
Washington,CODAV,TROY A. LITTLE Judicial Retention,,,Overvotes,0
Washington,CODAV,TROY A. LITTLE Judicial Retention,,,Undervotes,105
Washington,CODAV,K. JAKE GRAFF Judicial Retention,,,YES,370
Washington,CODAV,K. JAKE GRAFF Judicial Retention,,,NO,63
Washington,CODAV,K. JAKE GRAFF Judicial Retention,,,Overvotes,0
Washington,CODAV,K. JAKE GRAFF Judicial Retention,,,Undervotes,123
Washington,CODAV,KARLIN S. MYERS Judicial Retention,,,YES,341
Washington,CODAV,KARLIN S. MYERS Judicial Retention,,,NO,91
Washington,CODAV,KARLIN S. MYERS Judicial Retention,,,Overvotes,0
Washington,CODAV,KARLIN S. MYERS Judicial Retention,,,Undervotes,124
Washington,CODAV,DOUGLAS A. WHITLOCK Judicial Retention,,,YES,373
Washington,CODAV,DOUGLAS A. WHITLOCK Judicial Retention,,,NO,70
Washington,CODAV,DOUGLAS A. WHITLOCK Judicial Retention,,,Overvotes,0
Washington,CODAV,DOUGLAS A. WHITLOCK Judicial Retention,,,Undervotes,113
Washington,CODAV,Constitutional Amendment A,,,FOR,148
Washington,CODAV,Constitutional Amendment A,,,AGAINST,354
Washington,CODAV,Constitutional Amendment A,,,Overvotes,0
Washington,CODAV,Constitutional Amendment A,,,Undervotes,54
Washington,CODIV,Registered Voters,,,,716
Washington,CODIV,Ballots Cast,,,,462
Washington,CODIV,Ballots Cast - Blank,,,,0
Washington,CODIV,U.S. Senate,,,EVAN MCMULLIN,60
Washington,CODIV,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Washington,CODIV,U.S. Senate,,REP,MIKE LEE,394
Washington,CODIV,U.S. Senate,,IAP,TOMMY WILLIAMS,4
Washington,CODIV,U.S. Senate,,,Write-In: Laird Fetzer Hamblin,0
Washington,CODIV,U.S. Senate,,,Write-In: Abraham Korb,0
Washington,CODIV,U.S. Senate,,,Write-In: Michael Seguim,0
Washington,CODIV,U.S. Senate,,,Not Assigned,0
Washington,CODIV,U.S. Senate,,,Overvotes,0
Washington,CODIV,U.S. Senate,,,Undervotes,3
Washington,CODIV,U.S. House,2,DEM,NICK MITCHELL,34
Washington,CODIV,U.S. House,2,UUP,JAYMAC MCFARLAND,4
Washington,CODIV,U.S. House,2,CON,CASSIE EASLEY,28
Washington,CODIV,U.S. House,2,REP,CHRIS STEWART,392
Washington,CODIV,U.S. House,2,,Overvotes,0
Washington,CODIV,U.S. House,2,,Undervotes,4
Washington,CODIV,State Treasurer,,REP,MARLO M. OAKS,382
Washington,CODIV,State Treasurer,,UUP,THOMAS ALAN HORNE,16
Washington,CODIV,State Treasurer,,IAP,WARREN T ROGERS,11
Washington,CODIV,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,28
Washington,CODIV,State Treasurer,,,Overvotes,0
Washington,CODIV,State Treasurer,,,Undervotes,25
Washington,CODIV,State House,75,REP,WALT BROOKS,400
Washington,CODIV,State House,75,,Overvotes,0
Washington,CODIV,State House,75,,Undervotes,62
Washington,CODIV,County Commission Seat A,,DEM,ROBERT FORD,69
Washington,CODIV,County Commission Seat A,,REP,GIL ALMQUIST,371
Washington,CODIV,County Commission Seat A,,,Overvotes,0
Washington,CODIV,County Commission Seat A,,,Undervotes,22
Washington,CODIV,County Commission Seat B,,REP,VICTOR IVERSON,369
Washington,CODIV,County Commission Seat B,,DEM,CHUCK GOODE,66
Washington,CODIV,County Commission Seat B,,,Overvotes,0
Washington,CODIV,County Commission Seat B,,,Undervotes,27
Washington,CODIV,County Commission Seat C - Special 2 Year,,DEM,REBECCA WINSOR,58
Washington,CODIV,County Commission Seat C - Special 2 Year,,REP,ADAM SNOW,383
Washington,CODIV,County Commission Seat C - Special 2 Year,,,Overvotes,0
Washington,CODIV,County Commission Seat C - Special 2 Year,,,Undervotes,21
Washington,CODIV,County Attorney,,LIB,J. ROBERT LATHAM,60
Washington,CODIV,County Attorney,,REP,ERIC CLARKE,370
Washington,CODIV,County Attorney,,,Overvotes,0
Washington,CODIV,County Attorney,,,Undervotes,32
Washington,CODIV,County Clerk/Auditor,,REP,SUSAN LEWIS,360
Washington,CODIV,County Clerk/Auditor,,,Write-In Totals,63
Washington,CODIV,County Clerk/Auditor,,,Write-In: Patricia Kent,59
Washington,CODIV,County Clerk/Auditor,,,Not Assigned,4
Washington,CODIV,County Clerk/Auditor,,,Overvotes,0
Washington,CODIV,County Clerk/Auditor,,,Undervotes,39
Washington,CODIV,County Sheriff,,REP,NATE BROOKSBY,406
Washington,CODIV,County Sheriff,,,Overvotes,0
Washington,CODIV,County Sheriff,,,Undervotes,56
Washington,CODIV,PAIGE PETERSEN Judicial Retention,,,YES,325
Washington,CODIV,PAIGE PETERSEN Judicial Retention,,,NO,87
Washington,CODIV,PAIGE PETERSEN Judicial Retention,,,Overvotes,0
Washington,CODIV,PAIGE PETERSEN Judicial Retention,,,Undervotes,50
Washington,CODIV,JEFFREY C. WILCOX Judicial Retention,,,YES,344
Washington,CODIV,JEFFREY C. WILCOX Judicial Retention,,,NO,65
Washington,CODIV,JEFFREY C. WILCOX Judicial Retention,,,Overvotes,0
Washington,CODIV,JEFFREY C. WILCOX Judicial Retention,,,Undervotes,53
Washington,CODIV,TROY A. LITTLE Judicial Retention,,,YES,353
Washington,CODIV,TROY A. LITTLE Judicial Retention,,,NO,53
Washington,CODIV,TROY A. LITTLE Judicial Retention,,,Overvotes,0
Washington,CODIV,TROY A. LITTLE Judicial Retention,,,Undervotes,56
Washington,CODIV,K. JAKE GRAFF Judicial Retention,,,YES,342
Washington,CODIV,K. JAKE GRAFF Judicial Retention,,,NO,61
Washington,CODIV,K. JAKE GRAFF Judicial Retention,,,Overvotes,0
Washington,CODIV,K. JAKE GRAFF Judicial Retention,,,Undervotes,59
Washington,CODIV,KARLIN S. MYERS Judicial Retention,,,YES,329
Washington,CODIV,KARLIN S. MYERS Judicial Retention,,,NO,70
Washington,CODIV,KARLIN S. MYERS Judicial Retention,,,Overvotes,0
Washington,CODIV,KARLIN S. MYERS Judicial Retention,,,Undervotes,63
Washington,CODIV,DOUGLAS A. WHITLOCK Judicial Retention,,,YES,338
Washington,CODIV,DOUGLAS A. WHITLOCK Judicial Retention,,,NO,62
Washington,CODIV,DOUGLAS A. WHITLOCK Judicial Retention,,,Overvotes,0
Washington,CODIV,DOUGLAS A. WHITLOCK Judicial Retention,,,Undervotes,62
Washington,CODIV,Constitutional Amendment A,,,FOR,117
Washington,CODIV,Constitutional Amendment A,,,AGAINST,308
Washington,CODIV,Constitutional Amendment A,,,Overvotes,0
Washington,CODIV,Constitutional Amendment A,,,Undervotes,37
Washington,CODXDR,Registered Voters,,,,440
Washington,CODXDR,Ballots Cast,,,,271
Washington,CODXDR,Ballots Cast - Blank,,,,0
Washington,CODXDR,U.S. Senate,,,EVAN MCMULLIN,42
Washington,CODXDR,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,11
