county,precinct,office,district,party,candidate,votes
Kane,KA3,State Treasurer,,IAP,WARREN T ROGERS,30
Kane,KA3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,49
Kane,KA3,State Treasurer,,,Over Votes,0
Kane,KA3,State Treasurer,,,Under Votes,89
Kane,KA3,State House,69,REP,PHIL LYMAN,516
Kane,KA3,State House,69,DEM,DAVINA SMITH,207
Kane,KA3,State House,69,,Over Votes,0
Kane,KA3,State House,69,,Under Votes,31
Kane,KA3,Kane County Commission Seat A,,REP,PATTY A. KUBEJA,297
Kane,KA3,Kane County Commission Seat A,,,Write-ins,385
Kane,KA3,Kane County Commission Seat A,,,Over Votes,0
Kane,KA3,Kane County Commission Seat A,,,Under Votes,72
Kane,KA3,Kane County Commission Seat B,,REP,CELESTE MEYERES,353
Kane,KA3,Kane County Commission Seat B,,DEM,PATRICK HORNING,135
Kane,KA3,Kane County Commission Seat B,,,Write-ins,245
Kane,KA3,Kane County Commission Seat B,,,Over Votes,0
Kane,KA3,Kane County Commission Seat B,,,Under Votes,21
Kane,KA3,Kane County Attorney,,REP,ROBERT VAN DYKE,548
Kane,KA3,Kane County Attorney,,,Over Votes,0
Kane,KA3,Kane County Attorney,,,Under Votes,206
Kane,KA3,Kane County Clerk/Auditor,,,Write-ins,120
Kane,KA3,Kane County Clerk/Auditor,,,Over Votes,0
Kane,KA3,Kane County Clerk/Auditor,,,Under Votes,634
Kane,KA3,Kane County Sheriff,,REP,TRACY D. GLOVER,649
Kane,KA3,Kane County Sheriff,,,Over Votes,0
Kane,KA3,Kane County Sheriff,,,Under Votes,105
Kane,KA3,PAIGE PETERSEN Judicial Retention,,,YES,531
Kane,KA3,PAIGE PETERSEN Judicial Retention,,,NO,84
Kane,KA3,PAIGE PETERSEN Judicial Retention,,,Over Votes,1
Kane,KA3,PAIGE PETERSEN Judicial Retention,,,Under Votes,138
Kane,KA3,BRODY L. KEISEL Judicial Retention,,,YES,533
Kane,KA3,BRODY L. KEISEL Judicial Retention,,,NO,90
Kane,KA3,BRODY L. KEISEL Judicial Retention,,,Over Votes,0
Kane,KA3,BRODY L. KEISEL Judicial Retention,,,Under Votes,131
Kane,KA3,Constitutional Amendment A,,,FOR,248
Kane,KA3,Constitutional Amendment A,,,AGAINST,395
Kane,KA3,Constitutional Amendment A,,,Over Votes,0
Kane,KA3,Constitutional Amendment A,,,Under Votes,111
Kane,KA4,Registered Voters,,,,940
Kane,KA4,Ballots Cast,,,,766
Kane,KA4,Paper Ballots Cast,,,,765
Kane,KA4,Ballots Cast - Blank,,,,0
Kane,KA4,Paper Ballots Cast - Blank,,,,0
Kane,KA4,Cards Cast - Blank,,,,0
Kane,KA4,U.S. Senate,,IND,EVAN MCMULLIN,264
Kane,KA4,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,23
Kane,KA4,U.S. Senate,,REP,MIKE LEE,436
Kane,KA4,U.S. Senate,,IAP,TOMMY WILLIAMS,20
Kane,KA4,U.S. Senate,,,Write-ins,0
Kane,KA4,U.S. Senate,,,Over Votes,0
Kane,KA4,U.S. Senate,,,Under Votes,23
Kane,KA4,U.S. House,2,DEM,NICK MITCHELL,239
Kane,KA4,U.S. House,2,UUP,JAYMAC MCFARLAND,18
Kane,KA4,U.S. House,2,CON,CASSIE EASLEY,14
Kane,KA4,U.S. House,2,REP,CHRIS STEWART,471
Kane,KA4,U.S. House,2,,Over Votes,0
Kane,KA4,U.S. House,2,,Under Votes,24
Kane,KA4,State Treasurer,,REP,MARLO M. OAKS,519
Kane,KA4,State Treasurer,,UUP,THOMAS ALAN HORNE,40
Kane,KA4,State Treasurer,,IAP,WARREN T ROGERS,53
Kane,KA4,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,41
Kane,KA4,State Treasurer,,,Over Votes,0
Kane,KA4,State Treasurer,,,Under Votes,113
Kane,KA4,State House,69,REP,PHIL LYMAN,438
Kane,KA4,State House,69,DEM,DAVINA SMITH,312
Kane,KA4,State House,69,,Over Votes,0
Kane,KA4,State House,69,,Under Votes,16
Kane,KA4,Kane County Commission Seat A,,REP,PATTY A. KUBEJA,410
Kane,KA4,Kane County Commission Seat A,,,Write-ins,291
Kane,KA4,Kane County Commission Seat A,,,Over Votes,1
Kane,KA4,Kane County Commission Seat A,,,Under Votes,64
Kane,KA4,Kane County Commission Seat B,,REP,CELESTE MEYERES,316
Kane,KA4,Kane County Commission Seat B,,DEM,PATRICK HORNING,227
Kane,KA4,Kane County Commission Seat B,,,Write-ins,211
Kane,KA4,Kane County Commission Seat B,,,Over Votes,0
Kane,KA4,Kane County Commission Seat B,,,Under Votes,12
Kane,KA4,Kane County Attorney,,REP,ROBERT VAN DYKE,530
Kane,KA4,Kane County Attorney,,,Over Votes,0
Kane,KA4,Kane County Attorney,,,Under Votes,236
Kane,KA4,Kane County Clerk/Auditor,,,Write-ins,106
Kane,KA4,Kane County Clerk/Auditor,,,Over Votes,0
Kane,KA4,Kane County Clerk/Auditor,,,Under Votes,660
Kane,KA4,Kane County Sheriff,,REP,TRACY D. GLOVER,616
Kane,KA4,Kane County Sheriff,,,Over Votes,0
Kane,KA4,Kane County Sheriff,,,Under Votes,150
Kane,KA4,PAIGE PETERSEN Judicial Retention,,,YES,538
Kane,KA4,PAIGE PETERSEN Judicial Retention,,,NO,97
Kane,KA4,PAIGE PETERSEN Judicial Retention,,,Over Votes,1
Kane,KA4,PAIGE PETERSEN Judicial Retention,,,Under Votes,130
Kane,KA4,BRODY L. KEISEL Judicial Retention,,,YES,512
Kane,KA4,BRODY L. KEISEL Judicial Retention,,,NO,116
Kane,KA4,BRODY L. KEISEL Judicial Retention,,,Over Votes,0
Kane,KA4,BRODY L. KEISEL Judicial Retention,,,Under Votes,138
Kane,KA4,Constitutional Amendment A,,,FOR,219
Kane,KA4,Constitutional Amendment A,,,AGAINST,456
Kane,KA4,Constitutional Amendment A,,,Over Votes,0
Kane,KA4,Constitutional Amendment A,,,Under Votes,91
Kane,AL,Registered Voters,,,,111
Kane,AL,Ballots Cast,,,,80
Kane,AL,Paper Ballots Cast,,,,80
Kane,AL,Ballots Cast - Blank,,,,0
Kane,AL,Paper Ballots Cast - Blank,,,,0
Kane,AL,Cards Cast - Blank,,,,0
Kane,AL,U.S. Senate,,IND,EVAN MCMULLIN,9
Kane,AL,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Kane,AL,U.S. Senate,,REP,MIKE LEE,68
Kane,AL,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Kane,AL,U.S. Senate,,,Write-ins,0
Kane,AL,U.S. Senate,,,Over Votes,0
Kane,AL,U.S. Senate,,,Under Votes,1
Kane,AL,U.S. House,2,DEM,NICK MITCHELL,8
Kane,AL,U.S. House,2,UUP,JAYMAC MCFARLAND,0
Kane,AL,U.S. House,2,CON,CASSIE EASLEY,1
Kane,AL,U.S. House,2,REP,CHRIS STEWART,71
Kane,AL,U.S. House,2,,Over Votes,0
Kane,AL,U.S. House,2,,Under Votes,0
Kane,AL,State Treasurer,,REP,MARLO M. OAKS,67
Kane,AL,State Treasurer,,UUP,THOMAS ALAN HORNE,4
Kane,AL,State Treasurer,,IAP,WARREN T ROGERS,3
Kane,AL,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,3
Kane,AL,State Treasurer,,,Over Votes,0
Kane,AL,State Treasurer,,,Under Votes,3
Kane,AL,State House,69,REP,PHIL LYMAN,69
Kane,AL,State House,69,DEM,DAVINA SMITH,9
Kane,AL,State House,69,,Over Votes,0
Kane,AL,State House,69,,Under Votes,2
Kane,AL,Kane County Commission Seat A,,REP,PATTY A. KUBEJA,44
Kane,AL,Kane County Commission Seat A,,,Write-ins,31
Kane,AL,Kane County Commission Seat A,,,Over Votes,0
Kane,AL,Kane County Commission Seat A,,,Under Votes,5
Kane,AL,Kane County Commission Seat B,,REP,CELESTE MEYERES,48
Kane,AL,Kane County Commission Seat B,,DEM,PATRICK HORNING,10
Kane,AL,Kane County Commission Seat B,,,Write-ins,16
Kane,AL,Kane County Commission Seat B,,,Over Votes,0
Kane,AL,Kane County Commission Seat B,,,Under Votes,6
Kane,AL,Kane County Attorney,,REP,ROBERT VAN DYKE,64
Kane,AL,Kane County Attorney,,,Over Votes,0
Kane,AL,Kane County Attorney,,,Under Votes,16
Kane,AL,Kane County Clerk/Auditor,,,Write-ins,35
Kane,AL,Kane County Clerk/Auditor,,,Over Votes,0
Kane,AL,Kane County Clerk/Auditor,,,Under Votes,45
Kane,AL,Kane County Sheriff,,REP,TRACY D. GLOVER,74
Kane,AL,Kane County Sheriff,,,Over Votes,0
Kane,AL,Kane County Sheriff,,,Under Votes,6
Kane,AL,Kane County School Board 5,,,BRIAN C. GOULDING,52
Kane,AL,Kane County School Board 5,,,JARAD BRINKERHOFF,25
Kane,AL,Kane County School Board 5,,,Over Votes,0
Kane,AL,Kane County School Board 5,,,Under Votes,3
Kane,AL,PAIGE PETERSEN Judicial Retention,,,YES,65
Kane,AL,PAIGE PETERSEN Judicial Retention,,,NO,8
Kane,AL,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Kane,AL,PAIGE PETERSEN Judicial Retention,,,Under Votes,7
Kane,AL,BRODY L. KEISEL Judicial Retention,,,YES,63
Kane,AL,BRODY L. KEISEL Judicial Retention,,,NO,9
Kane,AL,BRODY L. KEISEL Judicial Retention,,,Over Votes,0
Kane,AL,BRODY L. KEISEL Judicial Retention,,,Under Votes,8
Kane,AL,Constitutional Amendment A,,,FOR,19
Kane,AL,Constitutional Amendment A,,,AGAINST,54
Kane,AL,Constitutional Amendment A,,,Over Votes,0
Kane,AL,Constitutional Amendment A,,,Under Votes,7
Kane,BU,Registered Voters,,,,33
Kane,BU,Ballots Cast,,,,12
Kane,BU,Paper Ballots Cast,,,,12
Kane,BU,Ballots Cast - Blank,,,,0
Kane,BU,Paper Ballots Cast - Blank,,,,0
Kane,BU,Cards Cast - Blank,,,,0
Kane,BU,U.S. Senate,,IND,EVAN MCMULLIN,5
Kane,BU,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,3
Kane,BU,U.S. Senate,,REP,MIKE LEE,4
Kane,BU,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Kane,BU,U.S. Senate,,,Write-ins,0
Kane,BU,U.S. Senate,,,Not AsSigne'd,0
Kane,BU,U.S. Senate,,,Over Votes,0
Kane,BU,U.S. Senate,,,Under Votes,0
Kane,BU,U.S. House,2,DEM,NICK MITCHELL,6
Kane,BU,U.S. House,2,UUP,JAYMAC MCFARLAND,0
Kane,BU,U.S. House,2,CON,CASSIE EASLEY,1
Kane,BU,U.S. House,2,REP,CHRIS STEWART,5
Kane,BU,U.S. House,2,,Overvotes,0
Kane,BU,U.S. House,2,,Llortervotes,0
Kane,BU,State Treasurer,,REP,MARLO M. OAKS,8
Kane,BU,State Treasurer,,UUP,THOMAS ALAN HORNE,1
Kane,BU,State Treasurer,,IAP,WARREN T ROGERS,0
Kane,BU,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
Kane,BU,State Treasurer,,,Over Votes,0
Kane,BU,State Treasurer,,,Under Votes,3
Kane,BU,State House,69,REP,PHIL LYMAN,4
Kane,BU,State House,69,DEM,DAVINA SMITH,8
Kane,BU,State House,69,,Over Votes,0
Kane,BU,State House,69,,Under Votes,0
Kane,BU,Kane County Commission Seat A,,REP,PATTY A. KUBEJA,7
Kane,BU,Kane County Commission Seat A,,,Write-ins,1
Kane,BU,Kane County Commission Seat A,,,Over Votes,0
Kane,BU,Kane County Commission Seat A,,,Under Votes,4
Kane,BU,Kane County Commission Seat B,,REP,CELESTE MEYERES,5
Kane,BU,Kane County Commission Seat B,,DEM,PATRICK HORNING,6
Kane,BU,Kane County Commission Seat B,,,Write-ins,1
Kane,BU,Kane County Commission Seat B,,,Over Votes,0
Kane,BU,Kane County Commission Seat B,,,Under Votes,0
Kane,BU,Kane County Attorney,,REP,ROBERT VAN DYKE,9
Kane,BU,Kane County Attorney,,,Over Votes,0
Kane,BU,Kane County Attorney,,,Under Votes,3
Kane,BU,Kane County Clerk/Auditor,,,Write-ins,3
Kane,BU,Kane County Clerk/Auditor,,,Over Votes,0
Kane,BU,Kane County Clerk/Auditor,,,Under Votes,9
Kane,BU,Kane County Sheriff,,REP,TRACY D. GLOVER,9
Kane,BU,Kane County Sheriff,,,Over Votes,0
Kane,BU,Kane County Sheriff,,,Under Votes,3
Kane,BU,PAIGE PETERSEN Judicial Retention,,,YES,12
Kane,BU,PAIGE PETERSEN Judicial Retention,,,NO,0
Kane,BU,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Kane,BU,PAIGE PETERSEN Judicial Retention,,,Under Votes,0
Kane,BU,BRODY L. KEISEL Judicial Retention,,,YES,9
Kane,BU,BRODY L. KEISEL Judicial Retention,,,NO,1
Kane,BU,BRODY L. KEISEL Judicial Retention,,,Over Votes,0
Kane,BU,BRODY L. KEISEL Judicial Retention,,,Under Votes,2
Kane,BU,Constitutional Amendment A,,,FOR,7
Kane,BU,Constitutional Amendment A,,,AGAINST,5
Kane,BU,Constitutional Amendment A,,,Over Votes,0
Kane,BU,Constitutional Amendment A,,,Under Votes,0
Kane,BW,Registered Voters,,,,223
Kane,BW,Ballots Cast,,,,171
Kane,BW,Paper Ballots Cast,,,,171
Kane,BW,Ballots Cast - Blank,,,,0
Kane,BW,Paper Ballots Cast - Blank,,,,0
Kane,BW,Cards Cast - Blank,,,,0
Kane,BW,U.S. Senate,,IND,EVAN MCMULLIN,35
Kane,BW,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,21
Kane,BW,U.S. Senate,,REP,MIKE LEE,107
Kane,BW,U.S. Senate,,IAP,TOMMY WILLIAMS,4
Kane,BW,U.S. Senate,,,Write-ins,0
Kane,BW,U.S. Senate,,,Over Votes,0
Kane,BW,U.S. Senate,,,Under Votes,4
Kane,BW,U.S. House,2,DEM,NICK MITCHELL,48
Kane,BW,U.S. House,2,UUP,JAYMAC MCFARLAND,6
Kane,BW,U.S. House,2,CON,CASSIE EASLEY,4
Kane,BW,U.S. House,2,REP,CHRIS STEWART,110
Kane,BW,U.S. House,2,,Over Votes,0
Kane,BW,U.S. House,2,,Under Votes,3
Kane,BW,State Treasurer,,REP,MARLO M. OAKS,112
Kane,BW,State Treasurer,,UUP,THOMAS ALAN HORNE,6
Kane,BW,State Treasurer,,IAP,WARRFN T ROGERS,12
Kane,BW,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,23
Kane,BW,State Treasurer,,,Over Votes,0
Kane,BW,State Treasurer,,,Under Votes,18
Kane,BW,State House,69,REP,PHIL LYMAN,110
Kane,BW,State House,69,DEM,DAVINA SMITH,57
Kane,BW,State House,69,,Over Votes,0
Kane,BW,State House,69,,Under Votes,4
Kane,BW,Kane County Commission Seat A,,REP,PATTY A. KUBEJA,114
Kane,BW,Kane County Commission Seat A,,,Write-ins,23
Kane,BW,Kane County Commission Seat A,,,imEgned,0
Kane,BW,Kane County Commission Seat A,,,Over Votes,0
Kane,BW,Kane County Commission Seat A,,,Under Votes,34
Kane,BW,Kane County Commission Seat B,,REP,CELESTE MEYERES,77
Kane,BW,Kane County Commission Seat B,,DEM,PATRICK HORNING,67
Kane,BW,Kane County Commission Seat B,,,Write-ins,24
Kane,BW,Kane County Commission Seat B,,,Over Votes,0
Kane,BW,Kane County Commission Seat B,,,Under Votes,3
Kane,BW,Kane County Attorney,,REP,ROBERT VAN DYKE,121
Kane,BW,Kane County Attorney,,,Over Votes,0
Kane,BW,Kane County Attorney,,,Under Votes,50
Kane,BW,Kane County Clerk/Auditor,,,Write-ins,18
Kane,BW,Kane County Clerk/Auditor,,,Over Votes,0
Kane,BW,Kane County Clerk/Auditor,,,Under Votes,153
Kane,BW,Kane County Sheriff,,REP,TRACY D. GLOVER,129
Kane,BW,Kane County Sheriff,,,Over Votes,0
Kane,BW,Kane County Sheriff,,,Under Votes,42
Kane,BW,Kane County School Board 4,,,LORAL G LINTON,91
Kane,BW,Kane County School Board 4,,,MARC GROW,57
Kane,BW,Kane County School Board 4,,,Over Votes,0
Kane,BW,Kane County School Board 4,,,Under Votes,23
Kane,BW,PAIGE PETERSEN Judicial Retention,,,YES,113
Kane,BW,PAIGE PETERSEN Judicial Retention,,,NO,17
Kane,BW,PAIGE PETERSEN Judicial Retention,,,Over Votes,1
Kane,BW,PAIGE PETERSEN Judicial Retention,,,Under Votes,40
Kane,BW,BRODY L. KEISEL Judicial Retention,,,YES,115
Kane,BW,BRODY L. KEISEL Judicial Retention,,,NO,19
Kane,BW,BRODY L. KEISEL Judicial Retention,,,Over Votes,0
Kane,BW,BRODY L. KEISEL Judicial Retention,,,Under Votes,37
Kane,BW,Constitutional Amendment A,,,FOR,52
Kane,BW,Constitutional Amendment A,,,AGAINST,101
Kane,BW,Constitutional Amendment A,,,Over Votes,0
Kane,BW,Constitutional Amendment A,,,Under Votes,18
Kane,CM,Registered Voters,,,,265
Kane,CM,Ballots Cast,,,,178
Kane,CM,Paper Ballots Cast,,,,178
Kane,CM,Ballots Cast - Blank,,,,0
Kane,CM,Paper Ballots Cast - Blank,,,,0
Kane,CM,Cards Cast - Blank,,,,0
Kane,CM,U.S. Senate,,IND,EVAN MCMULLIN,30
Kane,CM,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Kane,CM,U.S. Senate,,REP,MIKE LIC,147
Kane,CM,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Kane,CM,U.S. Senate,,,Write-ins,0
Kane,CM,U.S. Senate,,,Over Votes,0
Kane,CM,U.S. Senate,,,Under Votes,0
Kane,CM,U.S. House,2,DEM,NICK MITCHELL,24
Kane,CM,U.S. House,2,UUP,JAYMAC MCFARLAND,1
Kane,CM,U.S. House,2,CON,CASSIE EASLEY,1
Kane,CM,U.S. House,2,REP,CHRIS STEWART,150
Kane,CM,U.S. House,2,,Over Votes,0
Kane,CM,U.S. House,2,,Under Votes,2
Kane,CM,State Treasurer,,REP,MARLO M. OAKS,146
Kane,CM,State Treasurer,,UUP,THOMAS ALAN HORNE,1
Kane,CM,State Treasurer,,IAP,WARREN T ROGERS,4
Kane,CM,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,6
Kane,CM,State Treasurer,,,Over Votes,0
Kane,CM,State Treasurer,,,Under Votes,21
Kane,CM,State House,69,REP,PHIL LYMAN,144
Kane,CM,State House,69,DEM,DAVINA SMITH,28
Kane,CM,State House,69,,Over Votes,0
Kane,CM,State House,69,,Under Votes,6
Kane,CM,Kane County Commission Seat A,,REP,PATTY A. KUBEJA,128
Kane,CM,Kane County Commission Seat A,,,Write-ins,36
Kane,CM,Kane County Commission Seat A,,,Over Votes,0
Kane,CM,Kane County Commission Seat A,,,Under Votes,14
Kane,CM,Kane County Commission Seat B,,REP,CELESTE MEYERES,126
Kane,CM,Kane County Commission Seat B,,DEM,PATRICK HORNING,28
Kane,CM,Kane County Commission Seat B,,,Write-ins,22
