county,precinct,office,district,party,candidate,votes
Morgan,11:2-MC,State Senate,7,UUP,KIMBERLY WAGNER,29
Morgan,11:2-MC,State Senate,7,,Remove Candidate,17
Morgan,11:2-MC,State Senate,7,REP,STUART ADAMS,319
Morgan,11:2-MC,State House,4,DEM,KRIS CAMPBELL,48
Morgan,11:2-MC,State House,4,REP,KERA BIRKELAND,317
Morgan,11:2-MC,State School Board District 1,,REP,JENNIE EARL,328
Morgan,11:2-MC,State School Board District 1,,DEM,CURTIS BENJAMIN,37
Morgan,11:2-MC,County Commission at Large A,,REP,MATTHEW WILSON,335
Morgan,11:2-MC,County Commission at Large B,,REP,BLAINE FACKRELL,334
Morgan,11:2-MC,Morgan County Attorney,,REP,GARRETT T. SMITH,329
Morgan,11:2-MC,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,340
Morgan,11:2-MC,Morgan County Sheriff,,REP,COREY STARK,314
Morgan,11:2-MC,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,332
Morgan,11:2-MC,Morgan School District #4,,,KELLY E. PREECE,195
Morgan,11:2-MC,Morgan School District #4,,,MINDY SAVAGE,164
Morgan,11:2-MC,PAIGE PETERSEN Judicial Retention,,,YES,274
Morgan,11:2-MC,PAIGE PETERSEN Judicial Retention,,,NO,47
Morgan,11:2-MC,CAMILLE L. NEIDER Judicial Retention,,,YES,260
Morgan,11:2-MC,CAMILLE L. NEIDER Judicial Retention,,,NO,60
Morgan,11:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,YES,265
Morgan,11:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,NO,48
Morgan,11:2-MC,DEBRA J. JENSEN Judicial Retention,,,YES,270
Morgan,11:2-MC,DEBRA J. JENSEN Judicial Retention,,,NO,45
Morgan,11:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,YES,265
Morgan,11:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,NO,46
Morgan,11:2-MC,REUBEN J. RENSTROM Judicial Retention,,,YES,264
Morgan,11:2-MC,REUBEN J. RENSTROM Judicial Retention,,,NO,50
Morgan,11:2-MC,Constitutional Amendment A,,,FOR,111
Morgan,11:2-MC,Constitutional Amendment A,,,AGAINST,216
Morgan,12:2-MC,Registered Voters,,,,284
Morgan,12:2-MC,Ballots Cast,,,,210
Morgan,12:2-MC,Paper Ballots Cast,,,,210
Morgan,12:2-MC,Cards Cast,,,,0
Morgan,12:2-MC,Ballots Cast - Blank,,,,0
Morgan,12:2-MC,Paper Ballots Cast - Blank,,,,0
Morgan,12:2-MC,Cards Cast - Blank,,,,0
Morgan,12:2-MC,U.S. Senate,,IND,EVAN MCMULLIN,60
Morgan,12:2-MC,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Morgan,12:2-MC,U.S. Senate,,REP,MIKE LEE,140
Morgan,12:2-MC,U.S. Senate,,,Write-ins,0
Morgan,12:2-MC,U.S. House,1,REP,BLAKE D. MOORE,169
Morgan,12:2-MC,U.S. House,1,DEM,RICK EDWIN JONES,33
Morgan,12:2-MC,State Treasurer,,REP,MARLO M. OAKS,169
Morgan,12:2-MC,State Treasurer,,UUP,THOMAS ALAN HORNE,5
Morgan,12:2-MC,State Treasurer,,IAP,WARREN T. ROGERS,11
Morgan,12:2-MC,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,16
Morgan,12:2-MC,State House,4,DEM,KRIS CAMPBELL,40
Morgan,12:2-MC,State House,4,REP,KERA BIRKELAND,160
Morgan,12:2-MC,State School Board District 1,,REP,JENNIE EARL,170
Morgan,12:2-MC,State School Board District 1,,DEM,CURTIS BENJAMIN,36
Morgan,12:2-MC,County Commission at Large A,,REP,MATTHEW WILSON,192
Morgan,12:2-MC,County Commission at Large B,,REP,BLAINE FACKRELL,182
Morgan,12:2-MC,Morgan County Attorney,,REP,GARRETT T. SMITH,192
Morgan,12:2-MC,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,193
Morgan,12:2-MC,Morgan County Sheriff,,REP,COREY STARK,186
Morgan,12:2-MC,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,194
Morgan,12:2-MC,Morgan School District #4,,,KELLY E. PREECE,112
Morgan,12:2-MC,Morgan School District #4,,,MINDY SAVAGE,89
Morgan,12:2-MC,PAIGE PETERSEN Judicial Retention,,,YES,155
Morgan,12:2-MC,PAIGE PETERSEN Judicial Retention,,,NO,38
Morgan,12:2-MC,CAMILLE L. NEIDER Judicial Retention,,,YES,150
Morgan,12:2-MC,CAMILLE L. NEIDER Judicial Retention,,,NO,41
Morgan,12:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,YES,152
Morgan,12:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,NO,38
Morgan,12:2-MC,DEBRA J. JENSEN Judicial Retention,,,YES,152
Morgan,12:2-MC,DEBRA J. JENSEN Judicial Retention,,,NO,34
Morgan,12:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,YES,149
Morgan,12:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,NO,37
Morgan,12:2-MC,REUBEN J. RENSTROM Judicial Retention,,,YES,153
Morgan,12:2-MC,REUBEN J. RENSTROM Judicial Retention,,,NO,34
Morgan,12:2-MC,Constitutional Amendment A,,,FOR,70
Morgan,12:2-MC,Constitutional Amendment A,,,AGAINST,124
Morgan,13:2-MC,Registered Voters,,,,467
Morgan,13:2-MC,Ballots Cast,,,,362
Morgan,13:2-MC,Paper Ballots Cast,,,,362
Morgan,13:2-MC,Cards Cast,,,,0
Morgan,13:2-MC,Ballots Cast - Blank,,,,0
Morgan,13:2-MC,Paper Ballots Cast - Blank,,,,0
Morgan,13:2-MC,Cards Cast - Blank,,,,0
Morgan,13:2-MC,U.S. Senate,,IND,EVAN MCMULLIN,93
Morgan,13:2-MC,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,9
Morgan,13:2-MC,U.S. Senate,,REP,MIKE LEE,255
Morgan,13:2-MC,U.S. Senate,,IAP,TOMMY WILLIAMS,3
Morgan,13:2-MC,U.S. Senate,,,Write-ins,1
Morgan,13:2-MC,U.S. House,1,REP,BLAKE D. MOORE,314
Morgan,13:2-MC,U.S. House,1,DEM,RICK EDWIN JONES,42
Morgan,13:2-MC,State Treasurer,,REP,MARLO M. OAKS,304
Morgan,13:2-MC,State Treasurer,,UUP,THOMAS ALAN HORNE,9
Morgan,13:2-MC,State Treasurer,,IAP,WARREN T. ROGERS,18
Morgan,13:2-MC,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,20
Morgan,13:2-MC,State House,4,DEM,KRIS CAMPBELL,75
Morgan,13:2-MC,State House,4,REP,KERA BIRKELAND,277
Morgan,13:2-MC,State School Board District 1,,REP,JENNIE EARL,283
Morgan,13:2-MC,State School Board District 1,,DEM,CURTIS BENJAMIN,66
Morgan,13:2-MC,County Commission at Large A,,REP,MATTHEW WILSON,326
Morgan,13:2-MC,County Commission at Large B,,REP,BLAINE FACKRELL,322
Morgan,13:2-MC,Morgan County Attorney,,REP,GARRETT T. SMITH,318
Morgan,13:2-MC,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,323
Morgan,13:2-MC,Morgan County Sheriff,,REP,COREY STARK,323
Morgan,13:2-MC,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,316
Morgan,13:2-MC,Morgan School District #4,,,KELLY E. PREECE,216
Morgan,13:2-MC,Morgan School District #4,,,MINDY SAVAGE,130
Morgan,13:2-MC,PAIGE PETERSEN Judicial Retention,,,YES,284
Morgan,13:2-MC,PAIGE PETERSEN Judicial Retention,,,NO,31
Morgan,13:2-MC,CAMILLE L. NEIDER Judicial Retention,,,YES,245
Morgan,13:2-MC,CAMILLE L. NEIDER Judicial Retention,,,NO,72
Morgan,13:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,YES,266
Morgan,13:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,NO,51
Morgan,13:2-MC,DEBRA J. JENSEN Judicial Retention,,,YES,280
Morgan,13:2-MC,DEBRA J. JENSEN Judicial Retention,,,NO,33
Morgan,13:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,YES,269
Morgan,13:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,NO,43
Morgan,13:2-MC,REUBEN J. RENSTROM Judicial Retention,,,YES,275
Morgan,13:2-MC,REUBEN J. RENSTROM Judicial Retention,,,NO,36
Morgan,13:2-MC,Constitutional Amendment A,,,FOR,116
Morgan,13:2-MC,Constitutional Amendment A,,,AGAINST,216
Morgan,14:2,Registered Voters,,,,15
Morgan,14:2,Ballots Cast,,,,14
Morgan,14:2,Paper Ballots Cast,,,,14
Morgan,14:2,Cards Cast,,,,0
Morgan,14:2,Ballots Cast - Blank,,,,0
Morgan,14:2,Paper Ballots Cast - Blank,,,,0
Morgan,14:2,Cards Cast - Blank,,,,0
Morgan,14:2,U.S. Senate,,IND,EVAN MCMULLIN,5
Morgan,14:2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Morgan,14:2,U.S. Senate,,REP,MIKE LEE,9
Morgan,14:2,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Morgan,14:2,U.S. Senate,,,Write-ins,0
Morgan,14:2,U.S. House,1,REP,BLAKE D. MOORE,10
Morgan,14:2,U.S. House,1,DEM,RICK EDWIN JONES,4
Morgan,14:2,State Treasurer,,REP,MARLO M. OAKS,11
Morgan,14:2,State Treasurer,,UUP,THOMAS ALAN HORNE,3
Morgan,14:2,State Treasurer,,IAP,WARREN T. ROGERS,0
Morgan,14:2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
Morgan,14:2,State House,4,DEM,KRIS CAMPBELL,3
Morgan,14:2,State House,4,REP,KERA BIRKELAND,11
Morgan,14:2,State School Board District 1,,REP,JENNIE EARL,11
Morgan,14:2,State School Board District 1,,DEM,CURTIS BENJAMIN,2
Morgan,14:2,County Commission at Large A,,REP,MATTHEW WILSON,14
Morgan,14:2,County Commission at Large B,,REP,BLAINE FACKRELL,14
Morgan,14:2,Morgan County Attorney,,REP,GARRETT T. SMITH,14
Morgan,14:2,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,14
Morgan,14:2,Morgan County Sheriff,,REP,COREY STARK,14
Morgan,14:2,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,14
Morgan,14:2,PAIGE PETERSEN Judicial Retention,,,YES,8
Morgan,14:2,PAIGE PETERSEN Judicial Retention,,,NO,5
Morgan,14:2,CAMILLE L. NEIDER Judicial Retention,,,YES,7
Morgan,14:2,CAMILLE L. NEIDER Judicial Retention,,,NO,6
Morgan,14:2,DAVID JAMES WILLIAMS Judicial Retention,,,YES,8
Morgan,14:2,DAVID JAMES WILLIAMS Judicial Retention,,,NO,5
Morgan,14:2,DEBRA J. JENSEN Judicial Retention,,,YES,9
Morgan,14:2,DEBRA J. JENSEN Judicial Retention,,,NO,3
Morgan,14:2,MICHAEL S. EDWARDS Judicial Retention,,,YES,9
Morgan,14:2,MICHAEL S. EDWARDS Judicial Retention,,,NO,3
Morgan,14:2,REUBEN J. RENSTROM Judicial Retention,,,YES,9
Morgan,14:2,REUBEN J. RENSTROM Judicial Retention,,,NO,2
Morgan,14:2,Constitutional Amendment A,,,FOR,2
Morgan,14:2,Constitutional Amendment A,,,AGAINST,11
Morgan,14:2-MC,Registered Voters,,,,633
Morgan,14:2-MC,Ballots Cast,,,,437
Morgan,14:2-MC,Paper Ballots Cast,,,,437
Morgan,14:2-MC,Cards Cast,,,,0
Morgan,14:2-MC,Ballots Cast - Blank,,,,0
Morgan,14:2-MC,Paper Ballots Cast - Blank,,,,0
Morgan,14:2-MC,U.S. Senate,,IND,EVAN MCMULLIN,123
Morgan,14:2-MC,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Morgan,14:2-MC,U.S. Senate,,REP,MIKE LEE,302
Morgan,14:2-MC,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Morgan,14:2-MC,U.S. Senate,,,Write-ins,1
Morgan,14:2-MC,U.S. House,1,REP,BLAKE D. MOORE,372
Morgan,14:2-MC,U.S. House,1,DEM,RICK EDWIN JONES,54
Morgan,14:2-MC,State Treasurer,,REP,MARLO M. OAKS,374
Morgan,14:2-MC,State Treasurer,,UUP,THOMAS ALAN HORNE,14
Morgan,14:2-MC,State Treasurer,,IAP,WARREN T. ROGERS,13
Morgan,14:2-MC,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,16
Morgan,14:2-MC,State House,4,DEM,KRIS CAMPBELL,78
Morgan,14:2-MC,State House,4,REP,KERA BIRKELAND,345
Morgan,14:2-MC,State School Board District 1,,REP,JENNIE EARL,354
Morgan,14:2-MC,State School Board District 1,,DEM,CURTIS BENJAMIN,73
Morgan,14:2-MC,County Commission at Large A,,REP,MATTHEW WILSON,376
Morgan,14:2-MC,County Commission at Large B,,REP,BLAINE FACKRELL,373
Morgan,14:2-MC,Morgan County Attorney,,REP,GARRETT T. SMITH,385
Morgan,14:2-MC,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,395
Morgan,14:2-MC,Morgan County Sheriff,,REP,COREY STARK,368
Morgan,14:2-MC,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,391
Morgan,14:2-MC,PAIGE PETERSEN Judicial Retention,,,YES,340
Morgan,14:2-MC,PAIGE PETERSEN Judicial Retention,,,NO,50
Morgan,14:2-MC,CAMILLE L. NEIDER Judicial Retention,,,YES,306
Morgan,14:2-MC,CAMILLE L. NEIDER Judicial Retention,,,NO,81
Morgan,14:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,YES,330
Morgan,14:2-MC,DAVID JAMES WILLIAMS Judicial Retention,,,NO,58
Morgan,14:2-MC,DEBRA J. JENSEN Judicial Retention,,,YES,341
Morgan,14:2-MC,DEBRA J. JENSEN Judicial Retention,,,NO,48
Morgan,14:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,YES,330
Morgan,14:2-MC,MICHAEL S. EDWARDS Judicial Retention,,,NO,52
Morgan,14:2-MC,REUBEN J. RENSTROM Judicial Retention,,,YES,324
Morgan,14:2-MC,REUBEN J. RENSTROM Judicial Retention,,,NO,57
Morgan,14:2-MC,Constitutional Amendment A,,,FOR,165
Morgan,14:2-MC,Constitutional Amendment A,,,AGAINST,242
Morgan,15:3,Registered Voters,,,,191
Morgan,15:3,Ballots Cast,,,,149
Morgan,15:3,Paper Ballots Cast,,,,149
Morgan,15:3,Cards Cast,,,,0
Morgan,15:3,Ballots Cast - Blank,,,,0
Morgan,15:3,Paper Ballots Cast - Blank,,,,0
Morgan,15:3,Cards Cast - Blank,,,,0
Morgan,15:3,U.S. Senate,,IND,EVAN MCMULLIN,33
Morgan,15:3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
Morgan,15:3,U.S. Senate,,REP,MIKE LEE,110
Morgan,15:3,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Morgan,15:3,U.S. Senate,,,Write-ins,0
Morgan,15:3,U.S. House,1,REP,BLAKE D. MOORE,132
Morgan,15:3,U.S. House,1,DEM,RICK EDWIN JONES,16
Morgan,15:3,State Treasurer,,REP,MARLO M. OAKS,118
Morgan,15:3,State Treasurer,,UUP,THOMAS ALAN HORNE,3
Morgan,15:3,State Treasurer,,IAP,WARREN T. ROGERS,9
Morgan,15:3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,10
Morgan,15:3,State House,4,DEM,KRIS CAMPBELL,20
Morgan,15:3,State House,4,REP,KERA BIRKELAND,127
Morgan,15:3,State School Board District 1,,REP,JENNIE EARL,129
Morgan,15:3,State School Board District 1,,DEM,CURTIS BENJAMIN,17
Morgan,15:3,County Commission at Large A,,REP,MATTHEW WILSON,124
Morgan,15:3,County Commission at Large B,,REP,BLAINE FACKRELL,125
Morgan,15:3,Morgan County Attomey,,REP,GARRETT T. SMITH,114
Morgan,15:3,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,127
Morgan,15:3,Morgan County Sheriff,,REP,COREY STARK,112
Morgan,15:3,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,126
Morgan,15:3,PAIGE PETERSEN Judicial Retention,,,YES,113
Morgan,15:3,PAIGE PETERSEN Judicial Retention,,,NO,20
Morgan,15:3,CAMILLE L. NEIDER Judicial Retention,,,YES,104
Morgan,15:3,CAMILLE L. NEIDER Judicial Retention,,,NO,29
Morgan,15:3,DAVID JAMES WILLIAMS Judicial Retention,,,YES,113
Morgan,15:3,DAVID JAMES WILLIAMS Judicial Retention,,,NO,19
Morgan,15:3,DEBRA J. JENSEN Judicial Retention,,,YES,115
Morgan,15:3,DEBRA J. JENSEN Judicial Retention,,,NO,18
Morgan,15:3,MICHAEL S. EDWARDS Judicial Retention,,,YES,113
Morgan,15:3,MICHAEL S. EDWARDS Judicial Retention,,,NO,16
Morgan,15:3,REUBEN J. RENSTROM Judicial Retention,,,YES,110
Morgan,15:3,REUBEN J. RENSTROM Judicial Retention,,,NO,18
Morgan,15:3,Constitutional Amendment A,,,FOR,43
Morgan,15:3,Constitutional Amendment A,,,AGAINST,93
Morgan,15:3-MC,Registered Voters,,,,334
Morgan,15:3-MC,Ballots Cast,,,,216
Morgan,15:3-MC,Paper Ballots Cast,,,,216
Morgan,15:3-MC,Cards Cast,,,,0
Morgan,15:3-MC,Ballots Cast - Blank,,,,0
Morgan,15:3-MC,Paper Ballots Cast - Blank,,,,0
Morgan,15:3-MC,Cards Cast - Blank,,,,0
Morgan,15:3-MC,U.S. Senate,,IND,EVAN MCMULLIN,54
Morgan,15:3-MC,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,6
Morgan,15:3-MC,U.S. Senate,,REP,MIKE LEE,146
Morgan,15:3-MC,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Morgan,15:3-MC,U.S. Senate,,,Write-ins,1
Morgan,15:3-MC,U.S. House,1,REP,BLAKE D. MOORE,186
Morgan,15:3-MC,U.S. House,1,DEM,RICK EDWIN JONES,25
Morgan,15:3-MC,State Treasurer,,REP,MARLO M. OAKS,178
Morgan,15:3-MC,State Treasurer,,UUP,THOMAS ALAN HORNE,6
Morgan,15:3-MC,State Treasurer,,lAP,WARREN T. ROGERS,7
Morgan,15:3-MC,State Treasurer,,LIB,JOSEPH GEODES BUCHMAN,10
Morgan,15:3-MC,State House,4,DEM,KRIS CAMPBELL,41
Morgan,15:3-MC,State House,4,REP,KERA BIRKELAND,169
Morgan,15:3-MC,State School Board District 1,,REP,JENNIE EARL,167
Morgan,15:3-MC,State School Board District 1,,DEM,CURTIS BENJAMIN,45
Morgan,15:3-MC,County Commission at Large A,,REP,MATTHEW WILSON,191
Morgan,15:3-MC,County Commission at Large B,,REP,BLAINE FACKRELL,184
Morgan,15:3-MC,Morgan County Attorney,,REP,GARRETT T. SMITH,187
Morgan,15:3-MC,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,194
Morgan,15:3-MC,Morgan County Sheriff,,REP,COREY STARK,183
Morgan,15:3-MC,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,191
Morgan,15:3-MC,PAIGE PETERSEN Judicial Retention,,,YES,162
Morgan,15:3-MC,PAIGE PETERSEN Judicial Retention,,,NO,24
Morgan,15:3-MC,CAMILLE L. NEIDER Judicial Retention,,,YES,150
Morgan,15:3-MC,CAMILLE L. NEIDER Judicial Retention,,,NO,35
Morgan,15:3-MC,DAVID JAMES WILLIAMS Judicial Retention,,,YES,158
Morgan,15:3-MC,DAVID JAMES WILLIAMS Judicial Retention,,,NO,25
Morgan,15:3-MC,DEBRA J. JENSEN Judicial Retention,,,YES,169
Morgan,15:3-MC,DEBRA J. JENSEN Judicial Retention,,,NO,16
Morgan,15:3-MC,MICHAEL S. EDWARDS Judicial Retention,,,YES,162
Morgan,15:3-MC,MICHAEL S. EDWARDS Judicial Retention,,,NO,21
Morgan,15:3-MC,REUBEN J. RENSTROM Judicial Retention,,,YES,166
Morgan,15:3-MC,REUBEN J. RENSTROM Judicial Retention,,,NO,19
Morgan,15:3-MC,Constitutional Amendment A,,,FOR,69
Morgan,15:3-MC,Constitutional Amendment A,,,AGAINST,126
Morgan,16:2,Registered Voters,,,,126
Morgan,16:2,Ballots Cast,,,,79
Morgan,16:2,Paper Ballots Cast,,,,79
Morgan,16:2,Cards Cast,,,,0
Morgan,16:2,Ballots Cast - Blank,,,,0
Morgan,16:2,Paper Ballots Cast - Blank,,,,0
Morgan,16:2,Cards Cast - Blank,,,,0
Morgan,16:2,U.S. Senate,,IND,EVAN MCMULLIN,12
