county,precinct,office,district,party,candidate,votes
Carbon,Pleasant Valley 03,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Carbon,Pleasant Valley 03,U.S. Senate,,,Write-ins,0
Carbon,Pleasant Valley 03,U.S. House,3,IAP,AARON HEINEMAN,0
Carbon,Pleasant Valley 03,U.S. House,3,DEM,GLENN J. WRIGHT,6
Carbon,Pleasant Valley 03,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,1
Carbon,Pleasant Valley 03,U.S. House,3,REP,JOHN CURTIS,17
Carbon,Pleasant Valley 03,U.S. House,3,LIB,MICHAEL R. STODDARD,0
Carbon,Pleasant Valley 03,State Treasurer,,REP,MARLO M. OAKS,17
Carbon,Pleasant Valley 03,State Treasurer,,UUP,THOMAS ALAN HORNE,1
Carbon,Pleasant Valley 03,State Treasurer,,IAP,WARREN T ROGERS,1
Carbon,Pleasant Valley 03,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,2
Carbon,Pleasant Valley 03,State House,67,REP,CHRISTINE F. WATKINS,20
Carbon,Pleasant Valley 03,State School Board,14,REP,EMILY GREEN,19
Carbon,Pleasant Valley 03,State School Board,14,LIB,RICHARD JENSEN,4
Carbon,Pleasant Valley 03,Commission,,IAP,LITA RILEY,3
Carbon,Pleasant Valley 03,Commission,,DEM,ED CHAVEZ,9
Carbon,Pleasant Valley 03,Commission,,REP,LARRY G. JENSEN,12
Carbon,Pleasant Valley 03,Commissioner/Surveyor,,LIB,FUZZY NANCE,8
Carbon,Pleasant Valley 03,Commissioner/Surveyor,,REP,TONY MARTINES,10
Carbon,Pleasant Valley 03,Commissioner/Surveyor,,,Write-ins,5
Carbon,Pleasant Valley 03,County Attorney,,REP,CHRISTIAN B. BRYNER,22
Carbon,Pleasant Valley 03,Clerk/Auditor,,REP,SETH MARSING,21
Carbon,Pleasant Valley 03,Sheriff,,,ZACHARY PALACIOS,8
Carbon,Pleasant Valley 03,Sheriff,,REP,JEFFREY L. WOOD,16
Carbon,Pleasant Valley 03,PAIGE PETERSEN Judicial Retention,,,YES,18
Carbon,Pleasant Valley 03,PAIGE PETERSEN Judicial Retention,,,NO,3
Carbon,Pleasant Valley 03,DON M.TORGERSON Judicial Retention,,,YES,16
Carbon,Pleasant Valley 03,DON M.TORGERSON Judicial Retention,,,NO,6
Carbon,Pleasant Valley 03,GEORGE M. HARMOND Judicial Retention,,,YES,16
Carbon,Pleasant Valley 03,GEORGE M. HARMOND Judicial Retention,,,NO,6
Carbon,Pleasant Valley 03,Constitutional Amendment A,,,FOR,12
Carbon,Pleasant Valley 03,Constitutional Amendment A,,,AGAINST,11
Carbon,Wellington 19,Registered Voters,,,,824
Carbon,Wellington 19,Ballots Cast,,,,471
Carbon,Wellington 19,Paper Ballots Cast,,,,131
Carbon,Wellington 19,Ballots Cast - Blank,,,,1
Carbon,Wellington 19,Paper Ballots Cast - Blank,,,,1
Carbon,Wellington 19,U.S. Senate,,IND,EVAN MCMULLIN,107
Carbon,Wellington 19,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,17
Carbon,Wellington 19,U.S. Senate,,REP,MIKE LEE,334
Carbon,Wellington 19,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Carbon,Wellington 19,U.S. Senate,,,Write-ins,1
Carbon,Wellington 19,U.S. House,3,IAP,AARON HEINEMAN,6
Carbon,Wellington 19,U.S. House,3,DEM,GLENN J. WRIGHT,70
Carbon,Wellington 19,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,12
Carbon,Wellington 19,U.S. House,3,REP,JOHN CURTIS,358
Carbon,Wellington 19,U.S. House,3,LIB,MICHAEL R. STODDARO,13
Carbon,Wellington 19,State Treasurer,,REP,MARLO M. OAKS,353
Carbon,Wellington 19,State Treasurer,,UUP,THOMAS ALAN HORNE,27
Carbon,Wellington 19,State Treasurer,,IAP,WARREN T ROGERS,25
Carbon,Wellington 19,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,34
Carbon,Wellington 19,State House,67,REP,CHRISTINE F. WATKINS,417
Carbon,Wellington 19,State School Board,14,REP,EMILY GREEN,332
Carbon,Wellington 19,State School Board,14,LIB,RICHARD JENSEN,107
Carbon,Wellington 19,Commission,,IAP,LITA RILEY,57
Carbon,Wellington 19,Commission,,DEM,ED CHAVEZ,129
Carbon,Wellington 19,Commission,,REP,LARRY G. JENSEN,274
Carbon,Wellington 19,Commissioner/Surveyor,,LIB,FUZZY NANCE,124
Carbon,Wellington 19,Commissioner/Surveyor,,REP,TONY MARTINES,287
Carbon,Wellington 19,Commissioner/Surveyor,,,Write-ins,44
Carbon,Wellington 19,County Attorney,,REP,CHRISTIAN B. BRYNER,416
Carbon,Wellington 19,Clerk/Auditor,,REP,SETH MARSING,406
Carbon,Wellington 19,Sheriff,,,ZACHARY PALACIOS,198
Carbon,Wellington 19,Sheriff,,REP,JEFFREY L. WOOD,264
Carbon,Wellington 19,School Board District 5,,,NICOLE HOBBS,403
Carbon,Wellington 19,PAIGE PETERSEN Judicial Retention,,,YES,364
Carbon,Wellington 19,PAIGE PETERSEN Judicial Retention,,,NO,67
Carbon,Wellington 19,DON M.TORGERSON Judicial Retention,,,YES,325
Carbon,Wellington 19,DON M.TORGERSON Judicial Retention,,,NO,112
Carbon,Wellington 19,GEORGE M. HARMOND Judicial Retention,,,YES,346
Carbon,Wellington 19,GEORGE M. HARMOND Judicial Retention,,,NO,96
Carbon,Wellington 19,Constitutional Amendment A,,,FOR,154
Carbon,Wellington 19,Constitutional Amendment A,,,AGAINST,286
Carbon,East County 22,Registered Voters,,,,748
Carbon,East County 22,Ballots Cast,,,,512
Carbon,East County 22,Paper Ballots Cast,,,,275
Carbon,East County 22,Ballots Cast - Blank,,,,0
Carbon,East County 22,Paper Ballots Cast - Blank,,,,0
Carbon,East County 22,U.S. Senate,,IND,EVAN MCMULLIN,107
Carbon,East County 22,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,13
Carbon,East County 22,U.S. Senate,,REP,MIKE LEE,376
Carbon,East County 22,U.S. Senate,,IAP,TOMMY WILLIAMS,6
Carbon,East County 22,U.S. Senate,,,Write-ins,4
Carbon,East County 22,U.S. House,3,IAP,AARON HEINEMAN,6
Carbon,East County 22,U.S. House,3,DEM,GLENN J. WRIGHT,65
Carbon,East County 22,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,7
Carbon,East County 22,U.S. House,3,REP,JOHN CURTIS,408
Carbon,East County 22,U.S. House,3,LIB,MICHAEL R. STODDARD,13
Carbon,East County 22,State Treasurer,,REP,MARLO M. OAKS,415
Carbon,East County 22,State Treasurer,,UUP,THOMAS ALAN HORNE,20
Carbon,East County 22,State Treasurer,,IAP,WARREN T ROGERS,22
Carbon,East County 22,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,34
Carbon,East County 22,State House,67,REP,CHRISTINE F. WATKINS,461
Carbon,East County 22,State School Board,14,REP,EMILY GREEN,407
Carbon,East County 22,State School Board,14,LIB,RICHARD JENSEN,80
Carbon,East County 22,Commission,,IAP,LITA RILEY,50
Carbon,East County 22,Commission,,DEM,ED CHAVEZ,158
Carbon,East County 22,Commission,,REP,LARRY G. JENSEN,294
Carbon,East County 22,Commissioner/Surveyor,,LIB,FUZZY NANCE,147
Carbon,East County 22,Commissioner/Surveyor,,REP,TONY MARTINES,278
Carbon,East County 22,Commissioner/Surveyor,,,Write-ins,72
Carbon,East County 22,County Attorney,,REP,CHRISTIAN B. BRYNER,453
Carbon,East County 22,Clerk/Auditor,,REP,SETH MARSING,483
Carbon,East County 22,Sheriff,,,ZACHARY PALACIOS,248
Carbon,East County 22,Sheriff,,REP,JEFFREY L. WOOD,250
Carbon,East County 22,School Board District 5,,,NICOLE HOBBS,439
Carbon,East County 22,PAIGE PETERSEN Judicial Retention,,,YES,398
Carbon,East County 22,PAIGE PETERSEN Judicial Retention,,,NO,77
Carbon,East County 22,DON M.TORGERSON Judicial Retention,,,YES,357
Carbon,East County 22,DON M.TORGERSON Judicial Retention,,,NO,128
Carbon,East County 22,GEORGE M. HARMOND Judicial Retention,,,YES,361
Carbon,East County 22,GEORGE M. HARMOND Judicial Retention,,,NO,131
Carbon,East County 22,Constitutional Amendment A,,,FOR,161
Carbon,East County 22,Constitutional Amendment A,,,AGAINST,333
Carbon,South Price 16,Registered Voters,,,,735
Carbon,South Price 16,Ballots Cast,,,,385
Carbon,South Price 16,Paper Ballots Cast,,,,163
Carbon,South Price 16,Ballots Cast - Blank,,,,0
Carbon,South Price 16,Paper Ballots Cast - Blank,,,,0
Carbon,South Price 16,U.S. Senate,,IND,EVAN MCMULLIN,117
Carbon,South Price 16,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,20
Carbon,South Price 16,U.S. Senate,,REP,MIKE LEE,237
Carbon,South Price 16,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Carbon,South Price 16,U.S. Senate,,,Write-ins,1
Carbon,South Price 16,U.S. House,3,IAP,AARON HEINEMAN,10
Carbon,South Price 16,U.S. House,3,DEM,GLENN J. WRIGHT,77
Carbon,South Price 16,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,8
Carbon,South Price 16,U.S. House,3,REP,JOHN CURTIS,260
Carbon,South Price 16,U.S. House,3,LIB,MICHAEL R. STODDARD,19
Carbon,South Price 16,State Treasurer,,REP,MARLO M. OAKS,261
Carbon,South Price 16,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Carbon,South Price 16,State Treasurer,,IAP,WARREN T ROGERS,28
Carbon,South Price 16,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,45
Carbon,South Price 16,State House,67,REP,CHRISTINE F. WATKINS,314
Carbon,South Price 16,State School Board,14,REP,EMILY GREEN,257
Carbon,South Price 16,State School Board,14,LIB,RICHARD JENSEN,99
Carbon,South Price 16,Commission,,IAP,LITA RILEY,34
Carbon,South Price 16,Commission,,DEM,ED CHAVEZ,121
Carbon,South Price 16,Commission,,REP,LARRY G. JENSEN,225
Carbon,South Price 16,Commissioner/Surveyor,,LIB,FUZZY NANCE,118
Carbon,South Price 16,Commissioner/Surveyor,,REP,TONY MARTINES,227
Carbon,South Price 16,Commissioner/Surveyor,,,Write-ins,22
Carbon,South Price 16,County Attorney,,REP,CHRISTIAN B. BRYNER,323
Carbon,South Price 16,Clerk/Auditor,,REP,SETH MARSING,315
Carbon,South Price 16,Sheriff,,,ZACHARY PALACIOS,88
Carbon,South Price 16,Sheriff,,REP,JEFFREY L. WOOD,15
Carbon,South Price 16,PAIGE PETERSEN Judicial Retention,,,YES,285
Carbon,South Price 16,PAIGE PETERSEN Judicial Retention,,,NO,63
Carbon,South Price 16,DON M.TORGERSON Judicial Retention,,,YES,252
Carbon,South Price 16,DON M.TORGERSON Judicial Retention,,,NO,104
Carbon,South Price 16,GEORGE M. HARMOND Judicial Retention,,,YES,267
Carbon,South Price 16,GEORGE M. HARMOND Judicial Retention,,,NO,94
Carbon,South Price 16,Constitutional Amendment A,,,FOR,135
Carbon,South Price 16,Constitutional Amendment A,,,AGAINST,222
Carbon,East Price 17,Registered Voters,,,,676
Carbon,East Price 17,Ballots Cast,,,,376
Carbon,East Price 17,Paper Ballots Cast,,,,187
Carbon,East Price 17,Ballots Cast - Blank,,,,0
Carbon,East Price 17,Paper Ballots Cast - Blank,,,,0
Carbon,East Price 17,U.S. Senate,,IND,EVAN MCMULLIN,127
Carbon,East Price 17,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,21
Carbon,East Price 17,U.S. Senate,,REP,MIKE LEE,214
Carbon,East Price 17,U.S. Senate,,IAP,TOMMY WILLIAMS,10
Carbon,East Price 17,U.S. Senate,,,Write-ins,1
Carbon,East Price 17,U.S. Senate,,,Abraham Korb,0
Carbon,East Price 17,U.S. House,3,IAP,AARON HEINEMAN,10
Carbon,East Price 17,U.S. House,3,DEM,GLENN J. WRIGHT,94
Carbon,East Price 17,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,6
Carbon,East Price 17,U.S. House,3,REP,JOHN CURTIS,243
Carbon,East Price 17,U.S. House,3,LIB,MICHAEL R. STODDARD,17
Carbon,East Price 17,State Treasurer,,REP,MARLO M. OAKS,248
Carbon,East Price 17,State Treasurer,,UUP,THOMAS ALAN HORNE,22
Carbon,East Price 17,State Treasurer,,IAP,WARREN T ROGERS,24
Carbon,East Price 17,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,58
Carbon,East Price 17,State House,67,REP,CHRISTINE F. WATKINS,326
Carbon,East Price 17,State School Board,14,REP,EMILY GREEN,245
Carbon,East Price 17,State School Board,14,LIB,RICHARD JENSEN,111
Carbon,East Price 17,Commission,,IAP,LITA RILEY,33
Carbon,East Price 17,Commission,,DEM,ED CHAVEZ,125
Carbon,East Price 17,Commission,,REP,LARRY G. JENSEN,211
Carbon,East Price 17,Commissioner/Surveyor,,LIB,FUZZY NANCE,140
Carbon,East Price 17,Commissioner/Surveyor,,REP,TONY MARTINES,204
Carbon,East Price 17,Commissioner/Surveyor,,,Write-ins,16
Carbon,East Price 17,County Attorney,,REP,CHRISTIAN B. BRYNER,326
Carbon,East Price 17,Clerk/Auditor,,REP,SETH MARSING,315
Carbon,East Price 17,Sheriff,,,ZACHARY PALACIOS,207
Carbon,East Price 17,Sheriff,,REP,JEFFREY L. WOOD,164
Carbon,East Price 17,PAIGE PETERSEN Judicial Retention,,,YES,299
Carbon,East Price 17,PAIGE PETERSEN Judicial Retention,,,NO,52
Carbon,East Price 17,DON M.TORGERSON Judicial Retention,,,YES,271
Carbon,East Price 17,GEORGE M. HARMOND Judicial Retention,,i,YES,284
Carbon,East Price 17,GEORGE M. HARMOND Judicial Retention,,,NO,75
Carbon,East Price 17,Constitutional Amendment A,,,FOR,151
Carbon,East Price 17,Constitutional Amendment A,,,AGAINST,202
Carbon,Castle Heights North 30,Registered Voters,,,,671
Carbon,Castle Heights North 30,Ballots Cast,,,,421
Carbon,Castle Heights North 30,Paper Ballots Cast,,,,138
Carbon,Castle Heights North 30,Ballots Cast - Blank,,,,0
Carbon,Castle Heights North 30,Paper Ballots Cast - Blank,,,,0
Carbon,Castle Heights North 30,U.S. Senate,,IND,EVAN MCMULLIN,117
Carbon,Castle Heights North 30,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,12
Carbon,Castle Heights North 30,U.S. Senate,,REP,MIKE LEE,284
Carbon,Castle Heights North 30,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Carbon,Castle Heights North 30,U.S. Senate,,,Write-ins,0
Carbon,Castle Heights North 30,U.S. House,3,IAP,AARON HEINEMAN,7
Carbon,Castle Heights North 30,U.S. House,3,DEM,GLENN J. WRIGHT,65
Carbon,Castle Heights North 30,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,9
Carbon,Castle Heights North 30,U.S. House,3,REP,JOHN CURTIS,327
Carbon,Castle Heights North 30,U.S. House,3,LIB,MICHAEL R. STODDARD,8
Carbon,Castle Heights North 30,State Treasurer,,REP,MARLO M. OAKS,320
Carbon,Castle Heights North 30,State Treasurer,,UUP,THOMAS ALAN HORNE,15
Carbon,Castle Heights North 30,State Treasurer,,IAP,WARREN T ROGERS,24
Carbon,Castle Heights North 30,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,32
Carbon,Castle Heights North 30,State House,67,REP,CHRISTINE F. WATKINS,347
Carbon,Castle Heights North 30,State School Board,14,REP,EMILY GREEN,326
Carbon,Castle Heights North 30,State School Board,14,LIB,RICHARD JENSEN,61
Carbon,Castle Heights North 30,Commission,,IAP,LITA RILEY,26
Carbon,Castle Heights North 30,Commission,,DEM,ED CHAVEZ,105
Carbon,Castle Heights North 30,Commission,,REP,LARRY G. JENSEN,279
Carbon,Castle Heights North 30,Commissioner/Surveyor,,LIB,FUZZY NANCE,115
Carbon,Castle Heights North 30,Commissioner/Surveyor,,REP,TONY MARTINES,271
Carbon,Castle Heights North 30,Commissioner/Surveyor,,,Write-ins,19
Carbon,Castle Heights North 30,County Attorney,,REP,CHRISTIAN B. BRYNER,376
Carbon,Castle Heights North 30,Clerk/Auditor,,REP,SETH MARSING,364
Carbon,Castle Heights North 30,Sheriff,,,ZACHARY PALACIOS,190
Carbon,Castle Heights North 30,Sheriff,,REP,JEFFREY L. WOOD,225
Carbon,Castle Heights North 30,School Board District 4,,,WAYNE E. WOODWARD,356
Carbon,Castle Heights North 30,PAIGE PETERSEN Judicial Retention,,,YES,352
Carbon,Castle Heights North 30,PAIGE PETERSEN Judicial Retention,,,NO,38
Carbon,Castle Heights North 30,DON M.TORGERSON Judicial Retention,,,YES,319
Carbon,Castle Heights North 30,DON M.TORGERSON Judicial Retention,,,NO,74
Carbon,Castle Heights North 30,GEORGE M. HARMOND Judicial Retention,,,YES,322
Carbon,Castle Heights North 30,GEORGE M. HARMOND Judicial Retention,,,NO,74
Carbon,Castle Heights North 30,Constitutional Amendment A,,,FOR,151
Carbon,Castle Heights North 30,Constitutional Amendment A,,,AGAINST,242
Carbon,Central Price 31,Registered Voters,,,,367
Carbon,Central Price 31,Ballots Cast,,,,225
Carbon,Central Price 31,Paper Ballots Cast,,,,116
Carbon,Central Price 31,Ballots Cast - Blank,,,,0
Carbon,Central Price 31,Paper Ballots Cast - Blank,,,,0
Carbon,Central Price 31,U.S. Senate,,IND,EVAN MCMULLIN,97
Carbon,Central Price 31,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,9
Carbon,Central Price 31,U.S. Senate,,REP,MIKE LEE,111
Carbon,Central Price 31,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Carbon,Central Price 31,U.S. Senate,,,Write-ins,1
Carbon,Central Price 31,U.S. House,3,IAP,AARON HEINEMAN,5
Carbon,Central Price 31,U.S. House,3,DEM,GLENN J. WRIGHT,56
Carbon,Central Price 31,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
Carbon,Central Price 31,U.S. House,3,REP,JOHN CURTIS,144
Carbon,Central Price 31,U.S. House,3,LIB,MICHAEL R. STODDARD,13
Carbon,Central Price 31,State Treasurer,,REP,MARLO M. OAKS,134
Carbon,Central Price 31,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Carbon,Central Price 31,State Treasurer,,IAP,WARREN T ROGERS,28
Carbon,Central Price 31,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,23
Carbon,Central Price 31,State House,67,REP,CHRISTINE F. WATKINS,186
Carbon,Central Price 31,State School Board,14,REP,EMILY GREEN,138
Carbon,Central Price 31,State School Board,14,LIB,RICHARD JENSEN,68
Carbon,Central Price 31,Commission,,IAP,LITA RILEY,37
Carbon,Central Price 31,Commission,,DEM,ED CHAVEZ,77
Carbon,Central Price 31,Commission,,REP,LARRY G. JENSEN,108
Carbon,Central Price 31,Commissioner/Surveyor,,LIB,FUZZY NANCE,87
Carbon,Central Price 31,Commissioner/Surveyor,,REP,TONY MARTINES,112
Carbon,Central Price 31,Commissioner/Surveyor,,,Write-ins,13
Carbon,Central Price 31,County Attorney,,REP,CHRISTIAN B. BRYNER,191
Carbon,Central Price 31,Clerk/Auditor,,REP,SETH MARSING,191
Carbon,Central Price 31,Sherlff,,,ZACHARY PALACIOS,114
Carbon,Central Price 31,Sherlff,,REP,JEFFREY L. WOOD,107
Carbon,Central Price 31,PAIGE PETERSEN Judicial Retention,,,YES,170
Carbon,Central Price 31,PAIGE PETERSEN Judicial Retention,,,NO,44
Carbon,Central Price 31,DON M.TORGERSON Judicial Retention,,,YES,154
Carbon,Central Price 31,DON M.TORGERSON Judicial Retention,,,NO,60
Carbon,Central Price 31,GEORGE M. HARMOND Judicial Retention,,,YES,161
Carbon,Central Price 31,GEORGE M. HARMOND Judicial Retention,,,NO,53
Carbon,Central Price 31,Constitutional Amendment A,,,FOR,92
Carbon,Central Price 31,Constitutional Amendment A,,,AGAINST,119
Carbon,Northeast Price 32,Registered Voters,,,,551
Carbon,Northeast Price 32,Ballots Cast,,,,349
Carbon,Northeast Price 32,Paper Ballots Cast,,,,228
Carbon,Northeast Price 32,Ballots Cast - Blank,,,,0
Carbon,Northeast Price 32,Paper Ballots Cast - Blank,,,,0
Carbon,Northeast Price 32,U.S. Senate,,IND,EVAN MCMULLIN,130
Carbon,Northeast Price 32,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,11
Carbon,Northeast Price 32,U.S. Senate,,REP,MIKE LEE,201
Carbon,Northeast Price 32,U.S. Senate,,IAP,TOMMY WILLIAMS,7
Carbon,Northeast Price 32,U.S. Senate,,,Write-ins,0
Carbon,Northeast Price 32,U.S. House,3,IAP,AARON HEINEMAN,8
Carbon,Northeast Price 32,U.S. House,3,DEM,GLENN J. WRIGHT,95
Carbon,Northeast Price 32,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,1
Carbon,Northeast Price 32,U.S. House,3,REP,JOHN CURTIS,223
Carbon,Northeast Price 32,U.S. House,3,LIB,MICHAEL R. STODDARD,10
Carbon,Northeast Price 32,State Treasurer,,REP,MARLO M. OAKS,235
Carbon,Northeast Price 32,State Treasurer,,UUP,THOMAS ALAN HORNE,25
Carbon,Northeast Price 32,State Treasurer,,IAP,WARREN T ROGERS,29
Carbon,Northeast Price 32,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,34
Carbon,Northeast Price 32,State House,67,REP,CHRISTINE F. WATKINS,286
Carbon,Northeast Price 32,State School Board,14,REP,EMILY GREEN,230
Carbon,Northeast Price 32,State School Board,14,LIB,RICHARD JENSEN,91
Carbon,Northeast Price 32,Commission,,IAP,LITA RILEY,41
Carbon,Northeast Price 32,Commission,,DEM,ED CHAVEZ,114
Carbon,Northeast Price 32,Commission,,REP,LARRY G. JENSEN,183
Carbon,Northeast Price 32,Commissioner/Surveyor,,LIB,FUZZY NANCE,122
Carbon,Northeast Price 32,Commissioner/Surveyor,,REP,TONY MARTINES,186
Carbon,Northeast Price 32,Commissioner/Surveyor,,,Write-ins,25
Carbon,Northeast Price 32,County Attorney,,REP,CHRISTIAN B. BRYNER,299
Carbon,Northeast Price 32,Clerk/Auditor,,REP,SETH MARSING,286
Carbon,Northeast Price 32,Sheriff,,,ZACHARY PALACIOS,157
Carbon,Northeast Price 32,Sheriff,,REP,JEFFREY L. WOOD,186
Carbon,Northeast Price 32,School Board District 4,,,WAYNE E. WOODWARD,276
Carbon,Northeast Price 32,PAIGE PETERSEN Judicial Retention,,,YES,274
Carbon,Northeast Price 32,PAIGE PETERSEN Judicial Retention,,,NO,44
Carbon,Northeast Price 32,DON M.TORGERSON Judicial Retention,,,YES,230
Carbon,Northeast Price 32,DON M.TORGERSON Judicial Retention,,,NO,87
Carbon,Northeast Price 32,GEORGE M. HARMOND Judicial Retention,,,YES,251
Carbon,Northeast Price 32,GEORGE M. HARMOND Judicial Retention,,,NO,75
Carbon,Northeast Price 32,Constitutional Amendment A,,,FOR,119
Carbon,Northeast Price 32,Constitutional Amendment A,,,AGAINST,203
Carbon,North Price 33,Registered Voters,,,,486
Carbon,North Price 33,Ballots Cast,,,,307
Carbon,North Price 33,Paper Ballots Cast,,,,65
Carbon,North Price 33,Ballots Cast - Blank,,,,0
Carbon,North Price 33,Paper Ballots Cast - Blank,,,,0
Carbon,North Price 33,U.S. Senate,,IND,EVAN MCMULLIN,99
Carbon,North Price 33,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,6
Carbon,North Price 33,U.S. Senate,,REP,MIKE LEE,196
Carbon,North Price 33,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Carbon,North Price 33,U.S. Senate,,,Write-ins,2
Carbon,North Price 33,U.S. House,3,IAP,AARON HEINEMAN,2
Carbon,North Price 33,U.S. House,3,DEM,GLENN J. WRIGHT,53
Carbon,North Price 33,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,5
