county,precinct,office,district,party,candidate,votes
WAYNE,Fremont,,,,REGISTERED VOTERS-TOTAL,180
WAYNE,Fremont,,,,BALLOTS CAST-TOTAL,150
WAYNE,Fremont,,,,PAPER BALLOTS CAST-TOTAL,150
WAYNE,Fremont,,,,CARDS CAST-TOTAL,0
WAYNE,Fremont,,,,BALLOTS CAST-BLANK,0
WAYNE,Fremont,,,,PAPER BALLOTS CAST-BLANK,0
WAYNE,Fremont,,,,CARDS CAST-BLANK,0
WAYNE,Fremont,U.S. Senate,,,EVAN MCMULLIN,26
WAYNE,Fremont,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,2
WAYNE,Fremont,U.S. Senate,,REP,MIKE LEE,117
WAYNE,Fremont,U.S. Senate,,IAP,TOMMY WILLIAMS,1
WAYNE,Fremont,U.S. Senate,,,WRITE-IN TOTALS,0
WAYNE,Fremont,U.S. Senate,,,NOT ASSIGNED,0
WAYNE,Fremont,U.S. Senate,,,TOTAL VOTES CAST,146
WAYNE,Fremont,U.S. Senate,,,OVERVOTES,0
WAYNE,Fremont,U.S. Senate,,,UNDERVOTES,4
WAYNE,Fremont,U.S. Senate,,,CONTEST TOTALS,150
WAYNE,Fremont,U.S. House,2,DEM,NICK MITCHELL,11
WAYNE,Fremont,U.S. House,2,UUP,JAYMAC MCFARLAND,2
WAYNE,Fremont,U.S. House,2,CON,CASSIE EASLEY,3
WAYNE,Fremont,U.S. House,2,REP,CHRIS STEWART,127
WAYNE,Fremont,U.S. House,2,,TOTAL VOTES CAST,143
WAYNE,Fremont,U.S. House,2,,OVERVOTES,0
WAYNE,Fremont,U.S. House,2,,UNDERVOTES,7
WAYNE,Fremont,U.S. House,2,,CONTEST TOTALS,150
WAYNE,Fremont,State Treasurer,,REP,MARLO M. OAKS,129
WAYNE,Fremont,State Treasurer,,UUP,THOMAS ALAN HORNE,5
WAYNE,Fremont,State Treasurer,,IAP,WARREN T ROGERS,3
WAYNE,Fremont,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,5
WAYNE,Fremont,State Treasurer,,,TOTAL VOTES CAST,142
