county,precinct,office,district,party,candidate,votes
Uintah,Jensen #1,Registered Voters,,,,575
Uintah,Davis East #2,Registered Voters,,,,647
Uintah,Davis West #3,Registered Voters,,,,633
Uintah,Naples East #4,Registered Voters,,,,670
Uintah,South #5,Registered Voters,,,,747
Uintah,Maeser East #6,Registered Voters,,,,833
Uintah,Dry Fork #7,Registered Voters,,,,248
Uintah,Vernal City #8,Registered Voters,,,,588
Uintah,Vernal City #9,Registered Voters,,,,800
Uintah,Vernal City #10,Registered Voters,,,,697
Uintah,Vernal City #11,Registered Voters,,,,522
Uintah,Vernal City #12,Registered Voters,,,,546
Uintah,Vernal City #13,Registered Voters,,,,617
Uintah,Vernal City #14,Registered Voters,,,,357
Uintah,Ashley East #15,Registered Voters,,,,761
Uintah,Avalon Willows #16,Registered Voters,,,,213
Uintah,Glines South #17,Registered Voters,,,,702
Uintah,Fort Duchesne #18,Registered Voters,,,,534
Uintah,Ballard #19,Registered Voters,,,,868
Uintah,Whiterocks #20,Registered Voters,,,,150
Uintah,Lapoint / Tridell #21,Registered Voters,,,,730
Uintah,Ashley West #22,Registered Voters,,,,643
Uintah,Glines North #23,Registered Voters,,,,713
Uintah,Davis North #24,Registered Voters,,,,417
Uintah,Maeser West #25,Registered Voters,,,,684
Uintah,Southwest #26,Registered Voters,,,,736
Uintah,Maeser North #27,Registered Voters,,,,796
Uintah,Naples West #28,Registered Voters,,,,572
Uintah,South East #29,Registered Voters,,,,402
Uintah,Jensen #1,Ballots Cast,,,,399
Uintah,Davis East #2,Ballots Cast,,,,391
Uintah,Davis West #3,Ballots Cast,,,,402
Uintah,Naples East #4,Ballots Cast,,,,456
Uintah,South #5,Ballots Cast,,,,455
Uintah,Maeser East #6,Ballots Cast,,,,515
Uintah,Dry Fork #7,Ballots Cast,,,,181
Uintah,Vernal City #8,Ballots Cast,,,,395
Uintah,Vernal City #9,Ballots Cast,,,,515
Uintah,Vernal City #10,Ballots Cast,,,,395
Uintah,Vernal City #11,Ballots Cast,,,,349
Uintah,Vernal City #12,Ballots Cast,,,,315
Uintah,Vernal City #13,Ballots Cast,,,,348
Uintah,Vernal City #14,Ballots Cast,,,,192
Uintah,Ashley East #15,Ballots Cast,,,,504
Uintah,Avalon Willows #16,Ballots Cast,,,,116
Uintah,Glines South #17,Ballots Cast,,,,461
Uintah,Fort Duchesne #18,Ballots Cast,,,,236
Uintah,Ballard #19,Ballots Cast,,,,474
Uintah,Whiterocks #20,Ballots Cast,,,,84
Uintah,Lapoint / Tridell #21,Ballots Cast,,,,485
Uintah,Ashley West #22,Ballots Cast,,,,475
Uintah,Glines North #23,Ballots Cast,,,,435
Uintah,Davis North #24,Ballots Cast,,,,254
Uintah,Maeser West #25,Ballots Cast,,,,453
Uintah,Southwest #26,Ballots Cast,,,,500
Uintah,Maeser North #27,Ballots Cast,,,,516
Uintah,Naples West #28,Ballots Cast,,,,357
Uintah,South East #29,Ballots Cast,,,,256
Uintah,Jensen #1,Ballots Cast Blank,,,,0
Uintah,Davis East #2,Ballots Cast Blank,,,,0
Uintah,Davis West #3,Ballots Cast Blank,,,,0
Uintah,Naples East #4,Ballots Cast Blank,,,,0
