county,precinct,office,district,party,candidate,votes
Iron,3PK,Registered Voters,,,,805
Iron,3PK,Ballots Cast,,,,560
Iron,3PK,U.S. Senate,,,EVAN MCMULLIN,101
Iron,3PK,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,16
Iron,3PK,U.S. Senate,,REP,MIKE LEE,436
Iron,3PK,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Iron,3PK,U.S. Senate,,,Write-In Totals,1
Iron,3PK,U.S. House,2,DEM,NICK MITCHELL,73
Iron,3PK,U.S. House,2,UUP,JAYMAC MCFARLAND,12
Iron,3PK,U.S. House,2,CON,CASSIE EASLEY,13
Iron,3PK,U.S. House,2,REP,CHRIS STEWART,456
Iron,3PK,State Treasurer,,REP,MARLO M. OAKS,456
Iron,3PK,State Treasurer,,UUP,THOMAS ALAN HORNE,29
Iron,3PK,State Treasurer,,IAP,WARREN T ROGERS,14
Iron,3PK,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,31
Iron,3PK,State Senate,28,REP,EVAN J. VICKERS,452
Iron,3PK,State Senate,28,UUP,PATRICIA A. BRADFORD,46
Iron,3PK,State Senate,28,LIB,BARRY EVAN SHORT,49
Iron,3PK,State House,70,UUP,ZENO B PARRY,59
Iron,3PK,State House,70,REP,CARL R. ALBRECHT,456
Iron,3PK,State School Board District 14,,REP,EMILY GREEN,451
Iron,3PK,State School Board District 14,,LIB,RICHARD JENSEN,68
Iron,3PK,County Commissioner A,,REP,MICHAEL P. BLEAK,472
Iron,3PK,County Commissioner B,,REP,PAUL COZZENS,449
Iron,3PK,County Attorney,,REP,CHAD DOTSON,473
Iron,3PK,County Auditor,,REP,DAN JESSEN,483
Iron,3PK,County Clerk,,REP,"JON ""TORO"" WHITTAKER",475
Iron,3PK,County Sheriff,,REP,KEN CARPENTER,486
Iron,3PK,PAIGE PETERSEN Judicial Retention,,,YES,439
Iron,3PK,PAIGE PETERSEN Judicial Retention,,,NO,60
Iron,3PK,JEFFREY C. WILCOX Judicial Retention,,,YES,447
Iron,3PK,JEFFREY C. WILCOX Judicial Retention,,,NO,51
Iron,3PK,TROY A. LITTLE Judicial Retention,,,YES,441
Iron,3PK,TROY A. LITTLE Judicial Retention,,,NO,56
Iron,3PK,BRENT A. DUNLAP Judicial Retention,,,YES,429
Iron,3PK,BRENT A. DUNLAP Judicial Retention,,,NO,65
Iron,3PK,Constitutional Amendment A,,,FOR,170
Iron,3PK,Constitutional Amendment A,,,AGAINST,353
Iron,BH,Registered Voters,,,,124
Iron,BH,Ballots Cast,,,,65
Iron,BH,U.S. Senate,,,EVAN MCMULLIN,19
Iron,BH,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,1
Iron,BH,U.S. Senate,,REP,MIKE LEE,44
Iron,BH,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Iron,BH,U.S. Senate,,,Write-In Totals,0
Iron,BH,U.S. House,2,DEM,NICK MITCHELL,16
Iron,BH,U.S. House,2,UUP,JAYMAC MCFARLAND,1
Iron,BH,U.S. House,2,CON,CASSIE EASLEY,3
Iron,BH,U.S. House,2,REP,CHRIS STEWART,44
Iron,BH,State Treasurer,,REP,MARLO M. OAKS,45
Iron,BH,State Treasurer,,UUP,THOMAS ALAN HORNE,5
Iron,BH,State Treasurer,,IAP,WARREN T ROGERS,4
Iron,BH,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,7
Iron,BH,State Senate,28,REP,EVAN J. VICKERS,45
Iron,BH,State Senate,28,UUP,PATRICIA A. BRADFORD,7
Iron,BH,State Senate,28,LIB,BARRY EVAN SHORT,10
Iron,BH,State House,71,UUP,PIPER MANESSE,2
Iron,BH,State House,71,DEM,DALLAS JOSEPH GUYMON,15
Iron,BH,State House,71,REP,REX P SHIPP,45
Iron,BH,State School Board District 14,,REP,EMILY GREEN,44
Iron,BH,State School Board District 14,,LIB,RICHARD JENSEN,15
Iron,BH,County Commissioner A,,REP,MICHAEL P. BLEAK,45
Iron,BH,County Commissioner B,,REP,PAUL COZZENS,47
Iron,BH,County Attorney,,REP,CHAD DOTSON,48
Iron,BH,County Auditor,,REP,DAN JESSEN,50
Iron,BH,County Clerk,,REP,"JON ""TORO"" WHITTAKER",47
Iron,BH,County Sheriff,,REP,KEN CARPENTER,47
Iron,BH,PAIGE PETERSEN Judicial Retention,,,YES,44
Iron,BH,PAIGE PETERSEN Judicial Retention,,,NO,11
Iron,BH,JEFFREY C. WILCOX Judicial Retention,,,YES,44
Iron,BH,JEFFREY C. WILCOX Judicial Retention,,,NO,11
Iron,BH,TROY A. LITTLE Judicial Retention,,,YES,46
Iron,BH,TROY A. LITTLE Judicial Retention,,,NO,9
Iron,BH,BRENT A. DUNLAP Judicial Retention,,,YES,43
Iron,BH,BRENT A. DUNLAP Judicial Retention,,,NO,12
Iron,BH,Constitutional Amendment A,,,FOR,31
Iron,BH,Constitutional Amendment A,,,AGAINST,26
Iron,BRYL,Registered Voters,,,,639
Iron,BRYL,Ballots Cast,,,,445
Iron,BRYL,U.S. Senate,,,EVAN MCMULLIN,61
Iron,BRYL,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,4
Iron,BRYL,U.S. Senate,,REP,MIKE LEE,374
Iron,BRYL,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Iron,BRYL,U.S. Senate,,,Write-In Totals,0
Iron,BRYL,U.S. House,2,DEM,NICK MITCHELL,37
Iron,BRYL,U.S. House,2,UUP,JAYMAC MCFARLAND,19
Iron,BRYL,U.S. House,2,CON,CASSIE EASLEY,14
Iron,BRYL,U.S. House,2,REP,CHRIS STEWART,372
Iron,BRYL,State Treasurer,,REP,MARLO M. OAKS,362
Iron,BRYL,State Treasurer,,UUP,THOMAS ALAN HORNE,19
Iron,BRYL,State Treasurer,,IAP,WARREN T ROGERS,16
Iron,BRYL,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,44
Iron,BRYL,State Senate,28,REP,EVAN J. VICKERS,367
Iron,BRYL,State Senate,28,UUP,PATRICIA A. BRADFORD,39
Iron,BRYL,State Senate,28,LIB,BARRY EVAN SHORT,32
Iron,BRYL,State House,70,UUP,ZENO B PARRY,45
Iron,BRYL,State House,70,REP,CARL R. ALBRECHT,367
Iron,BRYL,County Commissioner A,,REP,MICHAEL P. BLEAK,379
Iron,BRYL,County Commissioner B,,REP,PAUL COZZENS,366
Iron,BRYL,County Attorney,,REP,CHAD DOTSON,374
Iron,BRYL,County Auditor,,REP,DAN JESSEN,381
Iron,BRYL,County Clerk,,REP,"JON ""TORO"" WHITTAKER",376
Iron,BRYL,County Sheriff,,REP,KEN CARPENTER,403
Iron,BRYL,PAIGE PETERSEN Judicial Retention,,,YES,321
Iron,BRYL,PAIGE PETERSEN Judicial Retention,,,NO,56
Iron,BRYL,JEFFREY C. WILCOX Judicial Retention,,,YES,321
Iron,BRYL,JEFFREY C. WILCOX Judicial Retention,,,NO,61
Iron,BRYL,TROY A. LITTLE Judicial Retention,,,YES,323
Iron,BRYL,TROY A. LITTLE Judicial Retention,,,NO,54
Iron,BRYL,BRENT A. DUNLAP Judicial Retention,,,YES,312
Iron,BRYL,BRENT A. DUNLAP Judicial Retention,,,NO,64
Iron,BRYL,Constitutional Amendment A,,,FOR,118
Iron,BRYL,Constitutional Amendment A,,,AGAINST,290
Iron,CC 1,Registered Voters,,,,455
Iron,CC 1,Ballots Cast,,,,270
Iron,CC 1,U.S. Senate,,,EVAN MCMULLIN,76
Iron,CC 1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,10
Iron,CC 1,U.S. Senate,,REP,MIKE LEE,167
Iron,CC 1,U.S. Senate,,IAP,TOMMY WILLIAMS,10
Iron,CC 1,U.S. Senate,,,Write-In Totals,2
Iron,CC 1,U.S. House,2,DEM,NICK MITCHELL,51
Iron,CC 1,U.S. House,2,UUP,JAYMAC MCFARLAND,13
Iron,CC 1,U.S. House,2,CON,CASSIE EASLEY,14
Iron,CC 1,U.S. House,2,REP,CHRIS STEWART,189
Iron,CC 1,State Treasurer,,REP,MARLO M. OAKS,192
Iron,CC 1,State Treasurer,,UUP,THOMAS ALAN HORNE,14
Iron,CC 1,State Treasurer,,IAP,WARREN T ROGERS,8
Iron,CC 1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,32
Iron,CC 1,State Senate,28,REP,EVAN J. VICKERS,204
Iron,CC 1,State Senate,28,UUP,PATRICIA A. BRADFORD,29
Iron,CC 1,State Senate,28,LIB,BARRY EVAN SHORT,31
Iron,CC 1,State House,71,UUP,PIPER MANESSE,22
Iron,CC 1,State House,71,DEM,DALLAS JOSEPH GUYMON,53
Iron,CC 1,State House,71,REP,REX P SHIPP,184
Iron,CC 1,State School Board District 14,,REP,EMILY GREEN,203
Iron,CC 1,State School Board District 14,,LIB,RICHARD JENSEN,45
Iron,CC 1,County Commissioner A,,REP,MICHAEL P. BLEAK,222
Iron,CC 1,County Commissioner B,,REP,PAUL COZZENS,196
Iron,CC 1,County Attorney,,REP,CHAD DOTSON,215
Iron,CC 1,County Auditor,,REP,DAN JESSEN,217
Iron,CC 1,County Clerk,,REP,"JON ""TORO"" WHITTAKER",221
Iron,CC 1,County Sheriff,,REP,KEN CARPENTER,224
Iron,CC 1,Local School Broad District 7,,,MEGEN RALPHS,201
Iron,CC 1,PAIGE PETERSEN Judicial Retention,,,YES,205
Iron,CC 1,PAIGE PETERSEN Judicial Retention,,,NO,28
Iron,CC 1,JEFFREY C. WILCOX Judicial Retention,,,YES,199
Iron,CC 1,JEFFREY C. WILCOX Judicial Retention,,,NO,25
Iron,CC 1,TROY A. LITTLE Judicial Retention,,,YES,196
Iron,CC 1,TROY A. LITTLE Judicial Retention,,,NO,28
Iron,CC 1,BRENT A. DUNLAP Judicial Retention,,,YES,194
Iron,CC 1,BRENT A. DUNLAP Judicial Retention,,,NO,30
Iron,CC 1,Constitutional Amendment A,,,FOR,94
Iron,CC 1,Constitutional Amendment A,,,AGAINST,147
Iron,CC 2,Registered Voters,,,,514
Iron,CC 2,Ballots Cast,,,,311
Iron,CC 2,U.S. Senate,,,EVAN MCMULLIN,81
Iron,CC 2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,8
Iron,CC 2,U.S. Senate,,REP,MIKE LEE,220
Iron,CC 2,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Iron,CC 2,U.S. Senate,,,Write-In Totals,0
Iron,CC 2,U.S. House,2,DEM,NICK MITCHELL,47
Iron,CC 2,U.S. House,2,UUP,JAYMAC MCFARLAND,8
Iron,CC 2,U.S. House,2,CON,CASSIE EASLEY,3
Iron,CC 2,U.S. House,2,REP,CHRIS STEWART,245
Iron,CC 2,State Treasurer,,REP,MARLO M. OAKS,249
Iron,CC 2,State Treasurer,,UUP,THOMAS ALAN HORNE,11
Iron,CC 2,State Treasurer,,IAP,WARREN T ROGERS,14
Iron,CC 2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,15
Iron,CC 2,State Senate,28,REP,EVAN J. VICKERS,267
Iron,CC 2,State Senate,28,UUP,PATRICIA A. BRADFORD,21
