county,precinct,office,district,party,candidate,votes
Box Elder,Beaver Dam/Collinston,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Brigham City 01,Registered Voters,,,,760
Box Elder,Brigham City 01,Registered Voters,,REP,,382
Box Elder,Brigham City 01,Registered Voters,,DEM,,43
Box Elder,Brigham City 01,Registered Voters,,NP,,335
Box Elder,Brigham City 01,Ballots Cast,,,,274
Box Elder,Brigham City 01,Ballots Cast,,REP,,257
Box Elder,Brigham City 01,Ballots Cast,,DEM,,17
Box Elder,Brigham City 01,Ballots Cast,,NP,,0
Box Elder,Brigham City 01,Blank Ballots Cast,,,,1
Box Elder,Brigham City 01,U.S. Senate,,REP,MITT ROMNEY,188
Box Elder,Brigham City 01,U.S. Senate,,REP,MIKE KENNEDY,69
Box Elder,Brigham City 01,State Senate,17,REP,SCOTT SANDALL,121
Box Elder,Brigham City 01,State Senate,17,REP,CLARK N. DAVIS,130
Box Elder,Brigham City 01,Commission A,,REP,CHARLES M. YOUNG,64
Box Elder,Brigham City 01,Commission A,,REP,JEFF HADFIELD,191
Box Elder,Brigham City 01,Commission B,,REP,JON E. ADAMS,66
Box Elder,Brigham City 01,Commission B,,REP,JEFFREY D. SCOTT,187
Box Elder,Brigham City 01,U.S. House,1,DEM,LEE CASTILLO,10
Box Elder,Brigham City 01,U.S. House,1,DEM,KURT WEILAND,6
Box Elder,Brigham City 02,Registered Voters,,,,552
Box Elder,Brigham City 02,Registered Voters,,REP,,305
Box Elder,Brigham City 02,Registered Voters,,DEM,,26
Box Elder,Brigham City 02,Registered Voters,,NP,,221
Box Elder,Brigham City 02,Ballots Cast,,,,185
Box Elder,Brigham City 02,Ballots Cast,,REP,,181
Box Elder,Brigham City 02,Ballots Cast,,DEM,,4
Box Elder,Brigham City 02,Ballots Cast,,NP,,0
Box Elder,Brigham City 02,Blank Ballots Cast,,,,0
Box Elder,Brigham City 02,U.S. Senate,,REP,MITT ROMNEY,141
Box Elder,Brigham City 02,U.S. Senate,,REP,MIKE KENNEDY,40
Box Elder,Brigham City 02,State Senate,17,REP,SCOTT SANDALL,54
Box Elder,Brigham City 02,State Senate,17,REP,CLARK N. DAVIS,124
Box Elder,Brigham City 02,Commission A,,REP,CHARLES M. YOUNG,28
Box Elder,Brigham City 02,Commission A,,REP,JEFF HADFIELD,149
Box Elder,Brigham City 02,Commission B,,REP,JON E. ADAMS,65
Box Elder,Brigham City 02,Commission B,,REP,JEFFREY D. SCOTT,111
Box Elder,Brigham City 02,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Brigham City 02,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Brigham City 03,Registered Voters,,,,557
Box Elder,Brigham City 03,Registered Voters,,REP,,271
Box Elder,Brigham City 03,Registered Voters,,DEM,,41
Box Elder,Brigham City 03,Registered Voters,,NP,,245
Box Elder,Brigham City 03,Ballots Cast,,,,182
Box Elder,Brigham City 03,Ballots Cast,,REP,,162
Box Elder,Brigham City 03,Ballots Cast,,DEM,,20
Box Elder,Brigham City 03,Ballots Cast,,NP,,0
Box Elder,Brigham City 03,Blank Ballots Cast,,,,1
Box Elder,Brigham City 03,U.S. Senate,,REP,MITT ROMNEY,106
Box Elder,Brigham City 03,U.S. Senate,,REP,MIKE KENNEDY,56
Box Elder,Brigham City 03,State Senate,17,REP,SCOTT SANDALL,70
Box Elder,Brigham City 03,State Senate,17,REP,CLARK N. DAVIS,90
Box Elder,Brigham City 03,Commission A,,REP,CHARLES M. YOUNG,38
Box Elder,Brigham City 03,Commission A,,REP,JEFF HADFIELD,118
Box Elder,Brigham City 03,Commission B,,REP,JON E. ADAMS,48
Box Elder,Brigham City 03,Commission B,,REP,JEFFREY D. SCOTT,111
Box Elder,Brigham City 03,U.S. House,1,DEM,LEE CASTILLO,9
Box Elder,Brigham City 03,U.S. House,1,DEM,KURT WEILAND,10
Box Elder,Brigham City 04,Registered Voters,,,,504
Box Elder,Brigham City 04,Registered Voters,,REP,,246
Box Elder,Brigham City 04,Registered Voters,,DEM,,31
Box Elder,Brigham City 04,Registered Voters,,NP,,227
Box Elder,Brigham City 04,Ballots Cast,,,,150
Box Elder,Brigham City 04,Ballots Cast,,REP,,132
Box Elder,Brigham City 04,Ballots Cast,,DEM,,18
Box Elder,Brigham City 04,Ballots Cast,,NP,,0
Box Elder,Brigham City 04,Blank Ballots Cast,,,,0
Box Elder,Brigham City 04,U.S. Senate,,REP,MITT ROMNEY,94
Box Elder,Brigham City 04,U.S. Senate,,REP,MIKE KENNEDY,38
Box Elder,Brigham City 04,State Senate,17,REP,SCOTT SANDALL,61
Box Elder,Brigham City 04,State Senate,17,REP,CLARK N. DAVIS,67
Box Elder,Brigham City 04,Commission A,,REP,CHARLES M. YOUNG,37
Box Elder,Brigham City 04,Commission A,,REP,JEFF HADFIELD,91
Box Elder,Brigham City 04,Commission B,,REP,JON E. ADAMS,67
Box Elder,Brigham City 04,Commission B,,REP,JEFFREY D. SCOTT,57
Box Elder,Brigham City 04,U.S. House,1,DEM,LEE CASTILLO,12
Box Elder,Brigham City 04,U.S. House,1,DEM,KURT WEILAND,6
Box Elder,Brigham City 05,Registered Voters,,,,453
Box Elder,Brigham City 05,Registered Voters,,REP,,214
Box Elder,Brigham City 05,Registered Voters,,DEM,,43
Box Elder,Brigham City 05,Registered Voters,,NP,,196
Box Elder,Brigham City 05,Ballots Cast,,,,146
Box Elder,Brigham City 05,Ballots Cast,,REP,,131
Box Elder,Brigham City 05,Ballots Cast,,DEM,,15
Box Elder,Brigham City 05,Ballots Cast,,NP,,0
Box Elder,Brigham City 05,Blank Ballots Cast,,,,0
Box Elder,Brigham City 05,U.S. Senate,,REP,MITT ROMNEY,86
Box Elder,Brigham City 05,U.S. Senate,,REP,MIKE KENNEDY,45
Box Elder,Brigham City 05,State Senate,17,REP,SCOTT SANDALL,50
Box Elder,Brigham City 05,State Senate,17,REP,CLARK N. DAVIS,80
Box Elder,Brigham City 05,Commission A,,REP,CHARLES M. YOUNG,50
Box Elder,Brigham City 05,Commission A,,REP,JEFF HADFIELD,77
Box Elder,Brigham City 05,Commission B,,REP,JON E. ADAMS,77
Box Elder,Brigham City 05,Commission B,,REP,JEFFREY D. SCOTT,52
Box Elder,Brigham City 05,U.S. House,1,DEM,LEE CASTILLO,15
Box Elder,Brigham City 05,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Brigham City 06,Registered Voters,,,,681
Box Elder,Brigham City 06,Registered Voters,,REP,,406
Box Elder,Brigham City 06,Registered Voters,,DEM,,28
Box Elder,Brigham City 06,Registered Voters,,NP,,247
Box Elder,Brigham City 06,Ballots Cast,,,,248
Box Elder,Brigham City 06,Ballots Cast,,REP,,240
Box Elder,Brigham City 06,Ballots Cast,,DEM,,8
Box Elder,Brigham City 06,Ballots Cast,,NP,,0
Box Elder,Brigham City 06,Blank Ballots Cast,,,,1
Box Elder,Brigham City 06,U.S. Senate,,REP,MITT ROMNEY,179
Box Elder,Brigham City 06,U.S. Senate,,REP,MIKE KENNEDY,61
Box Elder,Brigham City 06,State Senate,17,REP,SCOTT SANDALL,53
Box Elder,Brigham City 06,State Senate,17,REP,CLARK N. DAVIS,186
Box Elder,Brigham City 06,Commission A,,REP,CHARLES M. YOUNG,48
Box Elder,Brigham City 06,Commission A,,REP,JEFF HADFIELD,191
Box Elder,Brigham City 06,Commission B,,REP,JON E. ADAMS,94
Box Elder,Brigham City 06,Commission B,,REP,JEFFREY D. SCOTT,144
Box Elder,Brigham City 06,U.S. House,1,DEM,LEE CASTILLO,5
Box Elder,Brigham City 06,U.S. House,1,DEM,KURT WEILAND,2
Box Elder,Brigham City 07,Registered Voters,,,,583
Box Elder,Brigham City 07,Registered Voters,,REP,,318
Box Elder,Brigham City 07,Registered Voters,,DEM,,30
Box Elder,Brigham City 07,Registered Voters,,NP,,235
Box Elder,Brigham City 07,Ballots Cast,,,,214
Box Elder,Brigham City 07,Ballots Cast,,REP,,200
Box Elder,Brigham City 07,Ballots Cast,,DEM,,14
Box Elder,Brigham City 07,Ballots Cast,,NP,,0
Box Elder,Brigham City 07,Blank Ballots Cast,,,,0
Box Elder,Brigham City 07,U.S. Senate,,REP,MITT ROMNEY,163
Box Elder,Brigham City 07,U.S. Senate,,REP,MIKE KENNEDY,37
Box Elder,Brigham City 07,State Senate,17,REP,SCOTT SANDALL,65
Box Elder,Brigham City 07,State Senate,17,REP,CLARK N. DAVIS,129
Box Elder,Brigham City 07,Commission A,,REP,CHARLES M. YOUNG,43
Box Elder,Brigham City 07,Commission A,,REP,JEFF HADFIELD,151
Box Elder,Brigham City 07,Commission B,,REP,JON E. ADAMS,88
Box Elder,Brigham City 07,Commission B,,REP,JEFFREY D. SCOTT,100
Box Elder,Brigham City 07,U.S. House,1,DEM,LEE CASTILLO,9
Box Elder,Brigham City 07,U.S. House,1,DEM,KURT WEILAND,5
Box Elder,Brigham City 08,Registered Voters,,,,338
Box Elder,Brigham City 08,Registered Voters,,REP,,170
Box Elder,Brigham City 08,Registered Voters,,DEM,,29
Box Elder,Brigham City 08,Registered Voters,,NP,,139
Box Elder,Brigham City 08,Ballots Cast,,,,110
Box Elder,Brigham City 08,Ballots Cast,,REP,,104
Box Elder,Brigham City 08,Ballots Cast,,DEM,,6
Box Elder,Brigham City 08,Ballots Cast,,NP,,0
Box Elder,Brigham City 08,Blank Ballots Cast,,,,0
Box Elder,Brigham City 08,U.S. Senate,,REP,MITT ROMNEY,78
Box Elder,Brigham City 08,U.S. Senate,,REP,MIKE KENNEDY,26
Box Elder,Brigham City 08,State Senate,17,REP,SCOTT SANDALL,32
Box Elder,Brigham City 08,State Senate,17,REP,CLARK N. DAVIS,72
Box Elder,Brigham City 08,Commission A,,REP,CHARLES M. YOUNG,29
Box Elder,Brigham City 08,Commission A,,REP,JEFF HADFIELD,74
Box Elder,Brigham City 08,Commission B,,REP,JON E. ADAMS,38
Box Elder,Brigham City 08,Commission B,,REP,JEFFREY D. SCOTT,65
Box Elder,Brigham City 08,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Brigham City 08,U.S. House,1,DEM,KURT WEILAND,2
Box Elder,Brigham City 09,Registered Voters,,,,325
Box Elder,Brigham City 09,Registered Voters,,REP,,197
Box Elder,Brigham City 09,Registered Voters,,DEM,,16
Box Elder,Brigham City 09,Registered Voters,,NP,,112
Box Elder,Brigham City 09,Ballots Cast,,,,126
Box Elder,Brigham City 09,Ballots Cast,,REP,,124
Box Elder,Brigham City 09,Ballots Cast,,DEM,,2
Box Elder,Brigham City 09,Ballots Cast,,NP,,0
Box Elder,Brigham City 09,Blank Ballots Cast,,,,0
Box Elder,Brigham City 09,U.S. Senate,,REP,MITT ROMNEY,90
Box Elder,Brigham City 09,U.S. Senate,,REP,MIKE KENNEDY,33
Box Elder,Brigham City 09,State Senate,17,REP,SCOTT SANDALL,57
Box Elder,Brigham City 09,State Senate,17,REP,CLARK N. DAVIS,67
Box Elder,Brigham City 09,Commission A,,REP,CHARLES M. YOUNG,34
Box Elder,Brigham City 09,Commission A,,REP,JEFF HADFIELD,87
Box Elder,Brigham City 09,Commission B,,REP,JON E. ADAMS,42
Box Elder,Brigham City 09,Commission B,,REP,JEFFREY D. SCOTT,79
Box Elder,Brigham City 09,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Brigham City 09,U.S. House,1,DEM,KURT WEILAND,2
Box Elder,Brigham City 10,Registered Voters,,,,546
Box Elder,Brigham City 10,Registered Voters,,REP,,353
Box Elder,Brigham City 10,Registered Voters,,DEM,,17
Box Elder,Brigham City 10,Registered Voters,,NP,,176
Box Elder,Brigham City 10,Ballots Cast,,,,242
Box Elder,Brigham City 10,Ballots Cast,,REP,,235
Box Elder,Brigham City 10,Ballots Cast,,DEM,,7
Box Elder,Brigham City 10,Ballots Cast,,NP,,0
Box Elder,Brigham City 10,Blank Ballots Cast,,,,0
Box Elder,Brigham City 10,U.S. Senate,,REP,MITT ROMNEY,186
Box Elder,Brigham City 10,U.S. Senate,,REP,MIKE KENNEDY,49
Box Elder,Brigham City 10,State Senate,17,REP,SCOTT SANDALL,73
Box Elder,Brigham City 10,State Senate,17,REP,CLARK N. DAVIS,160
Box Elder,Brigham City 10,Commission A,,REP,CHARLES M. YOUNG,45
Box Elder,Brigham City 10,Commission A,,REP,JEFF HADFIELD,187
Box Elder,Brigham City 10,Commission B,,REP,JON E. ADAMS,81
Box Elder,Brigham City 10,Commission B,,REP,JEFFREY D. SCOTT,145
Box Elder,Brigham City 10,U.S. House,1,DEM,LEE CASTILLO,6
Box Elder,Brigham City 10,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Brigham City 11,Registered Voters,,,,429
Box Elder,Brigham City 11,Registered Voters,,REP,,254
Box Elder,Brigham City 11,Registered Voters,,DEM,,21
Box Elder,Brigham City 11,Registered Voters,,NP,,154
Box Elder,Brigham City 11,Ballots Cast,,,,174
Box Elder,Brigham City 11,Ballots Cast,,REP,,170
Box Elder,Brigham City 11,Ballots Cast,,DEM,,4
Box Elder,Brigham City 11,Ballots Cast,,NP,,0
Box Elder,Brigham City 11,Blank Ballots Cast,,,,0
Box Elder,Brigham City 11,U.S. Senate,,REP,MITT ROMNEY,131
Box Elder,Brigham City 11,U.S. Senate,,REP,MIKE KENNEDY,39
Box Elder,Brigham City 11,State Senate,17,REP,SCOTT SANDALL,81
Box Elder,Brigham City 11,State Senate,17,REP,CLARK N. DAVIS,87
Box Elder,Brigham City 11,Commission A,,REP,CHARLES M. YOUNG,43
Box Elder,Brigham City 11,Commission A,,REP,JEFF HADFIELD,125
Box Elder,Brigham City 11,Commission B,,REP,JON E. ADAMS,53
Box Elder,Brigham City 11,Commission B,,REP,JEFFREY D. SCOTT,115
Box Elder,Brigham City 11,U.S. House,1,DEM,LEE CASTILLO,1
Box Elder,Brigham City 11,U.S. House,1,DEM,KURT WEILAND,3
Box Elder,Brigham City 12,Registered Voters,,,,752
Box Elder,Brigham City 12,Registered Voters,,REP,,432
Box Elder,Brigham City 12,Registered Voters,,DEM,,41
Box Elder,Brigham City 12,Registered Voters,,NP,,279
Box Elder,Brigham City 12,Ballots Cast,,,,276
Box Elder,Brigham City 12,Ballots Cast,,REP,,260
Box Elder,Brigham City 12,Ballots Cast,,DEM,,16
Box Elder,Brigham City 12,Ballots Cast,,NP,,0
Box Elder,Brigham City 12,Blank Ballots Cast,,,,0
Box Elder,Brigham City 12,U.S. Senate,,REP,MITT ROMNEY,193
Box Elder,Brigham City 12,U.S. Senate,,REP,MIKE KENNEDY,67
Box Elder,Brigham City 12,State Senate,17,REP,SCOTT SANDALL,84
Box Elder,Brigham City 12,State Senate,17,REP,CLARK N. DAVIS,168
Box Elder,Brigham City 12,Commission A,,REP,CHARLES M. YOUNG,56
Box Elder,Brigham City 12,Commission A,,REP,JEFF HADFIELD,197
Box Elder,Brigham City 12,Commission B,,REP,JON E. ADAMS,98
Box Elder,Brigham City 12,Commission B,,REP,JEFFREY D. SCOTT,152
Box Elder,Brigham City 12,U.S. House,1,DEM,LEE CASTILLO,11
Box Elder,Brigham City 12,U.S. House,1,DEM,KURT WEILAND,5
Box Elder,Brigham City 13,Registered Voters,,,,465
Box Elder,Brigham City 13,Registered Voters,,REP,,238
Box Elder,Brigham City 13,Registered Voters,,DEM,,28
Box Elder,Brigham City 13,Registered Voters,,NP,,199
Box Elder,Brigham City 13,Ballots Cast,,,,154
Box Elder,Brigham City 13,Ballots Cast,,REP,,143
Box Elder,Brigham City 13,Ballots Cast,,DEM,,11
Box Elder,Brigham City 13,Ballots Cast,,NP,,0
Box Elder,Brigham City 13,Blank Ballots Cast,,,,0
Box Elder,Brigham City 13,U.S. Senate,,REP,MITT ROMNEY,91
Box Elder,Brigham City 13,U.S. Senate,,REP,MIKE KENNEDY,52
Box Elder,Brigham City 13,State Senate,17,REP,SCOTT SANDALL,66
Box Elder,Brigham City 13,State Senate,17,REP,CLARK N. DAVIS,74
Box Elder,Brigham City 13,Commission A,,REP,CHARLES M. YOUNG,50
Box Elder,Brigham City 13,Commission A,,REP,JEFF HADFIELD,89
Box Elder,Brigham City 13,Commission B,,REP,JON E. ADAMS,63
Box Elder,Brigham City 13,Commission B,,REP,JEFFREY D. SCOTT,70
Box Elder,Brigham City 13,U.S. House,1,DEM,LEE CASTILLO,3
Box Elder,Brigham City 13,U.S. House,1,DEM,KURT WEILAND,8
Box Elder,Brigham City 14,Registered Voters,,,,629
Box Elder,Brigham City 14,Registered Voters,,REP,,330
Box Elder,Brigham City 14,Registered Voters,,DEM,,34
Box Elder,Brigham City 14,Registered Voters,,NP,,265
Box Elder,Brigham City 14,Ballots Cast,,,,225
Box Elder,Brigham City 14,Ballots Cast,,REP,,205
Box Elder,Brigham City 14,Ballots Cast,,DEM,,20
Box Elder,Brigham City 14,Ballots Cast,,NP,,0
Box Elder,Brigham City 14,Blank Ballots Cast,,,,0
Box Elder,Brigham City 14,U.S. Senate,,REP,MITT ROMNEY,141
Box Elder,Brigham City 14,U.S. Senate,,REP,MIKE KENNEDY,61
Box Elder,Brigham City 14,State Senate,17,REP,SCOTT SANDALL,101
Box Elder,Brigham City 14,State Senate,17,REP,CLARK N. DAVIS,95
Box Elder,Brigham City 14,Commission A,,REP,CHARLES M. YOUNG,36
Box Elder,Brigham City 14,Commission A,,REP,JEFF HADFIELD,160
Box Elder,Brigham City 14,Commission B,,REP,JON E. ADAMS,55
Box Elder,Brigham City 14,Commission B,,REP,JEFFREY D. SCOTT,144
Box Elder,Brigham City 14,U.S. House,1,DEM,LEE CASTILLO,15
Box Elder,Brigham City 14,U.S. House,1,DEM,KURT WEILAND,5
Box Elder,Brigham City 15,Registered Voters,,,,646
Box Elder,Brigham City 15,Registered Voters,,REP,,390
Box Elder,Brigham City 15,Registered Voters,,DEM,,27
Box Elder,Brigham City 15,Registered Voters,,NP,,229
Box Elder,Brigham City 15,Ballots Cast,,,,267
Box Elder,Brigham City 15,Ballots Cast,,REP,,255
Box Elder,Brigham City 15,Ballots Cast,,DEM,,12
Box Elder,Brigham City 15,Ballots Cast,,NP,,0
Box Elder,Brigham City 15,Blank Ballots Cast,,,,0
Box Elder,Brigham City 15,U.S. Senate,,REP,MITT ROMNEY,171
Box Elder,Brigham City 15,U.S. Senate,,REP,MIKE KENNEDY,81
Box Elder,Brigham City 15,State Senate,17,REP,SCOTT SANDALL,86
Box Elder,Brigham City 15,State Senate,17,REP,CLARK N. DAVIS,163
Box Elder,Brigham City 15,Commission A,,REP,CHARLES M. YOUNG,78
Box Elder,Brigham City 15,Commission A,,REP,JEFF HADFIELD,171
Box Elder,Brigham City 15,Commission B,,REP,JON E. ADAMS,129
Box Elder,Brigham City 15,Commission B,,REP,JEFFREY D. SCOTT,116
Box Elder,Brigham City 15,U.S. House,1,DEM,LEE CASTILLO,6
Box Elder,Brigham City 15,U.S. House,1,DEM,KURT WEILAND,6
Box Elder,Brigham City North,Registered Voters,,,,246
Box Elder,Brigham City North,Registered Voters,,REP,,172
Box Elder,Brigham City North,Registered Voters,,DEM,,8
Box Elder,Brigham City North,Registered Voters,,NP,,66
Box Elder,Brigham City North,Ballots Cast,,,,123
Box Elder,Brigham City North,Ballots Cast,,REP,,123
Box Elder,Brigham City North,Ballots Cast,,DEM,,0
Box Elder,Brigham City North,Ballots Cast,,NP,,0
Box Elder,Brigham City North,Blank Ballots Cast,,,,0
Box Elder,Brigham City North,U.S. Senate,,REP,MITT ROMNEY,85
Box Elder,Brigham City North,U.S. Senate,,REP,MIKE KENNEDY,38
Box Elder,Brigham City North,State Senate,17,REP,SCOTT SANDALL,71
Box Elder,Brigham City North,State Senate,17,REP,CLARK N. DAVIS,52
Box Elder,Brigham City North,Commission A,,REP,CHARLES M. YOUNG,98
Box Elder,Brigham City North,Commission A,,REP,JEFF HADFIELD,25
Box Elder,Brigham City North,Commission B,,REP,JON E. ADAMS,95
Box Elder,Brigham City North,Commission B,,REP,JEFFREY D. SCOTT,28
Box Elder,Brigham City North,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Brigham City North,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Clear Creek,Registered Voters,,,,14
Box Elder,Clear Creek,Registered Voters,,REP,,12
Box Elder,Clear Creek,Registered Voters,,DEM,,0
Box Elder,Clear Creek,Registered Voters,,NP,,2
Box Elder,Clear Creek,Ballots Cast,,,,4
Box Elder,Clear Creek,Ballots Cast,,REP,,4
Box Elder,Clear Creek,Ballots Cast,,DEM,,0
Box Elder,Clear Creek,Ballots Cast,,NP,,0
Box Elder,Clear Creek,Blank Ballots Cast,,,,0
Box Elder,Clear Creek,U.S. Senate,,REP,MITT ROMNEY,4
Box Elder,Clear Creek,U.S. Senate,,REP,MIKE KENNEDY,0
Box Elder,Clear Creek,State Senate,17,REP,SCOTT SANDALL,2
Box Elder,Clear Creek,State Senate,17,REP,CLARK N. DAVIS,1
Box Elder,Clear Creek,Commission A,,REP,CHARLES M. YOUNG,3
Box Elder,Clear Creek,Commission A,,REP,JEFF HADFIELD,0
Box Elder,Clear Creek,Commission B,,REP,JON E. ADAMS,1
Box Elder,Clear Creek,Commission B,,REP,JEFFREY D. SCOTT,2
Box Elder,Clear Creek,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Clear Creek,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Corinne 1,Registered Voters,,,,521
Box Elder,Corinne 1,Registered Voters,,REP,,282
Box Elder,Corinne 1,Registered Voters,,DEM,,33
Box Elder,Corinne 1,Registered Voters,,NP,,206
Box Elder,Corinne 1,Ballots Cast,,,,125
Box Elder,Corinne 1,Ballots Cast,,REP,,120
Box Elder,Corinne 1,Ballots Cast,,DEM,,5
Box Elder,Corinne 1,Ballots Cast,,NP,,0
Box Elder,Corinne 1,Blank Ballots Cast,,,,0
Box Elder,Corinne 1,U.S. Senate,,REP,MITT ROMNEY,79
Box Elder,Corinne 1,U.S. Senate,,REP,MIKE KENNEDY,41
Box Elder,Corinne 1,State Senate,17,REP,SCOTT SANDALL,59
Box Elder,Corinne 1,State Senate,17,REP,CLARK N. DAVIS,61
Box Elder,Corinne 1,Commission A,,REP,CHARLES M. YOUNG,49
Box Elder,Corinne 1,Commission A,,REP,JEFF HADFIELD,71
Box Elder,Corinne 1,Commission B,,REP,JON E. ADAMS,61
Box Elder,Corinne 1,Commission B,,REP,JEFFREY D. SCOTT,59
Box Elder,Corinne 1,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Corinne 1,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Corinne 2,Registered Voters,,,,122
Box Elder,Corinne 2,Registered Voters,,REP,,91
Box Elder,Corinne 2,Registered Voters,,DEM,,2
Box Elder,Corinne 2,Registered Voters,,NP,,29
Box Elder,Corinne 2,Ballots Cast,,,,51
Box Elder,Corinne 2,Ballots Cast,,REP,,50
Box Elder,Corinne 2,Ballots Cast,,DEM,,1
Box Elder,Corinne 2,Ballots Cast,,NP,,0
Box Elder,Corinne 2,Blank Ballots Cast,,,,0
Box Elder,Corinne 2,U.S. Senate,,REP,MITT ROMNEY,32
Box Elder,Corinne 2,U.S. Senate,,REP,MIKE KENNEDY,18
Box Elder,Corinne 2,State Senate,17,REP,SCOTT SANDALL,34
Box Elder,Corinne 2,State Senate,17,REP,CLARK N. DAVIS,16
Box Elder,Corinne 2,Commission A,,REP,CHARLES M. YOUNG,25
Box Elder,Corinne 2,Commission A,,REP,JEFF HADFIELD,25
Box Elder,Corinne 2,Commission B,,REP,JON E. ADAMS,26
Box Elder,Corinne 2,Commission B,,REP,JEFFREY D. SCOTT,23
Box Elder,Corinne 2,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Corinne 2,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Deweyville,Registered Voters,,,,307
Box Elder,Deweyville,Registered Voters,,REP,,177
Box Elder,Deweyville,Registered Voters,,DEM,,11
Box Elder,Deweyville,Registered Voters,,NP,,119
Box Elder,Deweyville,Ballots Cast,,,,104
Box Elder,Deweyville,Ballots Cast,,REP,,99
