county,precinct,office,district,candidate,party,votes
Weber,NOG013,U.S. Senate,,Over Votes,REP,0
Weber,NOG013,U.S. Senate,,Under Votes,REP,0
Weber,NOG013,State House,7,Kyle R. Andersen,REP,154
Weber,NOG013,State House,7,Lisa Roskelley,REP,78
Weber,NOG013,State House,7,Over Votes,REP,0
Weber,NOG013,State House,7,Under Votes,REP,13
Weber,OGD001,Registered Voters,,,,303
Weber,OGD001,Registered Voters,,,REP,170
Weber,OGD001,Ballots Cast,,,,97
Weber,OGD001,Ballots Cast,,,REP,64
Weber,OGD001,U.S. Senate,,Mitt Romney,REP,27
Weber,OGD001,U.S. Senate,,Mike Kennedy,REP,37
Weber,OGD001,U.S. Senate,,Over Votes,REP,0
Weber,OGD001,U.S. Senate,,Under Votes,REP,0
Weber,OGD001,State House,7,Kyle R. Andersen,REP,30
Weber,OGD001,State House,7,Lisa Roskelley,REP,31
Weber,OGD001,State House,7,Over Votes,REP,0
Weber,OGD001,State House,7,Under Votes,REP,3
Weber,OGD002,Registered Voters,,,,505
Weber,OGD002,Registered Voters,,,REP,333
Weber,OGD002,Ballots Cast,,,,192
Weber,OGD002,Ballots Cast,,,REP,155
Weber,OGD002,U.S. Senate,,Mitt Romney,REP,89
Weber,OGD002,U.S. Senate,,Mike Kennedy,REP,66
Weber,OGD002,U.S. Senate,,Over Votes,REP,0
Weber,OGD002,U.S. Senate,,Under Votes,REP,0
Weber,OGD002,State House,7,Kyle R. Andersen,REP,90
Weber,OGD002,State House,7,Lisa Roskelley,REP,62
Weber,OGD002,State House,7,Over Votes,REP,0
Weber,OGD002,State House,7,Under Votes,REP,3
Weber,OGD003,Registered Voters,,,,326
Weber,OGD003,Registered Voters,,,REP,222
Weber,OGD003,Ballots Cast,,,,133
Weber,OGD003,Ballots Cast,,,REP,96
Weber,OGD003,U.S. Senate,,Mitt Romney,REP,55
Weber,OGD003,U.S. Senate,,Mike Kennedy,REP,41
Weber,OGD003,U.S. Senate,,Over Votes,REP,0
Weber,OGD003,U.S. Senate,,Under Votes,REP,0
Weber,OGD003,State House,7,Kyle R. Andersen,REP,46
Weber,OGD003,State House,7,Lisa Roskelley,REP,46
Weber,OGD003,State House,7,Over Votes,REP,0
Weber,OGD003,State House,7,Under Votes,REP,4
Weber,OGD004,Registered Voters,,,,343
Weber,OGD004,Registered Voters,,,REP,191
Weber,OGD004,Ballots Cast,,,,132
Weber,OGD004,Ballots Cast,,,REP,85
Weber,OGD004,U.S. Senate,,Mitt Romney,REP,50
Weber,OGD004,U.S. Senate,,Mike Kennedy,REP,35
Weber,OGD004,U.S. Senate,,Over Votes,REP,0
Weber,OGD004,U.S. Senate,,Under Votes,REP,0
Weber,OGD004,State House,7,Kyle R. Andersen,REP,49
Weber,OGD004,State House,7,Lisa Roskelley,REP,32
Weber,OGD004,State House,7,Over Votes,REP,0
Weber,OGD004,State House,7,Under Votes,REP,4
Weber,OGD005,Registered Voters,,,,336
Weber,OGD005,Registered Voters,,,REP,221
Weber,OGD005,Ballots Cast,,,,137
Weber,OGD005,Ballots Cast,,,REP,112
Weber,OGD005,U.S. Senate,,Mitt Romney,REP,74
Weber,OGD005,U.S. Senate,,Mike Kennedy,REP,38
Weber,OGD005,U.S. Senate,,Over Votes,REP,0
Weber,OGD005,U.S. Senate,,Under Votes,REP,0
Weber,OGD005,State House,7,Kyle R. Andersen,REP,35
Weber,OGD005,State House,7,Lisa Roskelley,REP,72
Weber,OGD005,State House,7,Over Votes,REP,0
Weber,OGD005,State House,7,Under Votes,REP,5
Weber,OGD006,Registered Voters,,,,458
Weber,OGD006,Registered Voters,,,REP,188
Weber,OGD006,Ballots Cast,,,,152
Weber,OGD006,Ballots Cast,,,REP,109
Weber,OGD006,U.S. Senate,,Mitt Romney,REP,65
Weber,OGD006,U.S. Senate,,Mike Kennedy,REP,42
Weber,OGD006,U.S. Senate,,Over Votes,REP,0
Weber,OGD006,U.S. Senate,,Under Votes,REP,2
Weber,OGD006,State House,7,Kyle R. Andersen,REP,52
Weber,OGD006,State House,7,Lisa Roskelley,REP,50
Weber,OGD006,State House,7,Over Votes,REP,0
Weber,OGD006,State House,7,Under Votes,REP,7
Weber,OGD007,Registered Voters,,,,390
Weber,OGD007,Registered Voters,,,REP,122
Weber,OGD007,Ballots Cast,,,,116
Weber,OGD007,Ballots Cast,,,REP,64
Weber,OGD007,U.S. Senate,,Mitt Romney,REP,39
Weber,OGD007,U.S. Senate,,Mike Kennedy,REP,25
Weber,OGD007,U.S. Senate,,Over Votes,REP,0
Weber,OGD007,U.S. Senate,,Under Votes,REP,0
Weber,OGD007,State House,7,Kyle R. Andersen,REP,24
Weber,OGD007,State House,7,Lisa Roskelley,REP,38
Weber,OGD007,State House,7,Over Votes,REP,0
Weber,OGD007,State House,7,Under Votes,REP,2
Weber,OGD008,Registered Voters,,,,635
Weber,OGD008,Registered Voters,,,REP,212
Weber,OGD008,Ballots Cast,,,,175
Weber,OGD008,Ballots Cast,,,REP,104
Weber,OGD008,U.S. Senate,,Mitt Romney,REP,72
Weber,OGD008,U.S. Senate,,Mike Kennedy,REP,32
Weber,OGD008,U.S. Senate,,Over Votes,REP,0
Weber,OGD008,U.S. Senate,,Under Votes,REP,0
Weber,OGD008,State House,8,Steve Waldrip,REP,51
Weber,OGD008,State House,8,Jason B. Kyle,REP,48
Weber,OGD008,State House,8,Over Votes,REP,0
Weber,OGD008,State House,8,Under Votes,REP,5
Weber,OGD009,Registered Voters,,,,563
Weber,OGD009,Registered Voters,,,REP,215
Weber,OGD009,Ballots Cast,,,,219
Weber,OGD009,Ballots Cast,,,REP,130
Weber,OGD009,U.S. Senate,,Mitt Romney,REP,89
Weber,OGD009,U.S. Senate,,Mike Kennedy,REP,39
Weber,OGD009,U.S. Senate,,Over Votes,REP,0
Weber,OGD009,U.S. Senate,,Under Votes,REP,2
Weber,OGD009,State House,7,Kyle R. Andersen,REP,70
Weber,OGD009,State House,7,Lisa Roskelley,REP,56
Weber,OGD009,State House,7,Over Votes,REP,0
Weber,OGD009,State House,7,Under Votes,REP,4
Weber,OGD010,Registered Voters,,,,638
Weber,OGD010,Registered Voters,,,REP,196
Weber,OGD010,Ballots Cast,,,,171
Weber,OGD010,Ballots Cast,,,REP,106
Weber,OGD010,U.S. Senate,,Mitt Romney,REP,60
Weber,OGD010,U.S. Senate,,Mike Kennedy,REP,44
Weber,OGD010,U.S. Senate,,Over Votes,REP,0
Weber,OGD010,U.S. Senate,,Under Votes,REP,2
Weber,OGD010,State House,8,Steve Waldrip,REP,42
Weber,OGD010,State House,8,Jason B. Kyle,REP,59
Weber,OGD010,State House,8,Over Votes,REP,0
Weber,OGD010,State House,8,Under Votes,REP,5
Weber,OGD011,Registered Voters,,,,565
Weber,OGD011,Registered Voters,,,REP,208
Weber,OGD011,Ballots Cast,,,,179
Weber,OGD011,Ballots Cast,,,REP,110
Weber,OGD011,U.S. Senate,,Mitt Romney,REP,72
Weber,OGD011,U.S. Senate,,Mike Kennedy,REP,38
Weber,OGD011,U.S. Senate,,Over Votes,REP,0
Weber,OGD011,U.S. Senate,,Under Votes,REP,0
Weber,OGD011,State House,8,Steve Waldrip,REP,53
Weber,OGD011,State House,8,Jason B. Kyle,REP,50
Weber,OGD011,State House,8,Over Votes,REP,0
Weber,OGD011,State House,8,Under Votes,REP,7
Weber,OGD012,Registered Voters,,,,439
Weber,OGD012,Registered Voters,,,REP,174
Weber,OGD012,Ballots Cast,,,,156
Weber,OGD012,Ballots Cast,,,REP,101
Weber,OGD012,U.S. Senate,,Mitt Romney,REP,56
Weber,OGD012,U.S. Senate,,Mike Kennedy,REP,44
Weber,OGD012,U.S. Senate,,Over Votes,REP,0
Weber,OGD012,U.S. Senate,,Under Votes,REP,1
Weber,OGD012,State House,8,Steve Waldrip,REP,42
Weber,OGD012,State House,8,Jason B. Kyle,REP,53
Weber,OGD012,State House,8,Over Votes,REP,0
Weber,OGD012,State House,8,Under Votes,REP,6
Weber,OGD013,Registered Voters,,,,310
Weber,OGD013,Registered Voters,,,REP,184
Weber,OGD013,Ballots Cast,,,,144
Weber,OGD013,Ballots Cast,,,REP,99
Weber,OGD013,U.S. Senate,,Mitt Romney,REP,67
Weber,OGD013,U.S. Senate,,Mike Kennedy,REP,32
Weber,OGD013,U.S. Senate,,Over Votes,REP,0
Weber,OGD013,U.S. Senate,,Under Votes,REP,0
Weber,OGD013,State House,8,Steve Waldrip,REP,48
Weber,OGD013,State House,8,Jason B. Kyle,REP,48
Weber,OGD013,State House,8,Over Votes,REP,0
Weber,OGD013,State House,8,Under Votes,REP,3
Weber,OGD014,Registered Voters,,,,737
Weber,OGD014,Registered Voters,,,REP,262
Weber,OGD014,Ballots Cast,,,,228
Weber,OGD014,Ballots Cast,,,REP,132
Weber,OGD014,U.S. Senate,,Mitt Romney,REP,85
Weber,OGD014,U.S. Senate,,Mike Kennedy,REP,46
Weber,OGD014,U.S. Senate,,Over Votes,REP,0
Weber,OGD014,U.S. Senate,,Under Votes,REP,1
Weber,OGD014,State House,8,Steve Waldrip,REP,75
Weber,OGD014,State House,8,Jason B. Kyle,REP,46
Weber,OGD014,State House,8,Over Votes,REP,0
Weber,OGD014,State House,8,Under Votes,REP,11
Weber,OGD015,Registered Voters,,,,306
Weber,OGD015,Registered Voters,,,REP,149
Weber,OGD015,Ballots Cast,,,,117
Weber,OGD015,Ballots Cast,,,REP,70
Weber,OGD015,U.S. Senate,,Mitt Romney,REP,45
Weber,OGD015,U.S. Senate,,Mike Kennedy,REP,25
Weber,OGD015,U.S. Senate,,Over Votes,REP,0
Weber,OGD015,U.S. Senate,,Under Votes,REP,0
Weber,OGD016,Registered Voters,,,,241
Weber,OGD016,Registered Voters,,,REP,104
