county,precinct,office,district,candidate,party,votes
Wasatch,54:1,U.S. House,3,Christopher N. Herrod,REP,0
Wasatch,54:2,U.S. House,3,Christopher N. Herrod,REP,3
Wasatch,54:3,U.S. House,3,Christopher N. Herrod,REP,14
Wasatch,55,U.S. House,3,Christopher N. Herrod,REP,8
Wasatch,55:1,U.S. House,3,Christopher N. Herrod,REP,26
Wasatch,Total,U.S. House,3,Christopher N. Herrod,REP,920
Wasatch,10,State Senate,26,Ronald Winterton,REP,31
Wasatch,11,State Senate,26,Ronald Winterton,REP,34
Wasatch,12,State Senate,26,Ronald Winterton,REP,29
Wasatch,13,State Senate,26,Ronald Winterton,REP,65
Wasatch,14,State Senate,26,Ronald Winterton,REP,117
Wasatch,20,State Senate,26,Ronald Winterton,REP,43
Wasatch,21,State Senate,26,Ronald Winterton,REP,23
Wasatch,22,State Senate,26,Ronald Winterton,REP,72
Wasatch,23,State Senate,26,Ronald Winterton,REP,76
Wasatch,24,State Senate,26,Ronald Winterton,REP,18
Wasatch,24:1,State Senate,26,Ronald Winterton,REP,29
Wasatch,25,State Senate,26,Ronald Winterton,REP,51
Wasatch,30,State Senate,26,Ronald Winterton,REP,45
Wasatch,30:1,State Senate,26,Ronald Winterton,REP,4
Wasatch,31,State Senate,26,Ronald Winterton,REP,116
Wasatch,31:1,State Senate,26,Ronald Winterton,REP,4
Wasatch,34,State Senate,26,Ronald Winterton,REP,62
Wasatch,40,State Senate,26,Ronald Winterton,REP,73
Wasatch,41,State Senate,26,Ronald Winterton,REP,8
Wasatch,42,State Senate,26,Ronald Winterton,REP,16
Wasatch,42:1,State Senate,26,Ronald Winterton,REP,53
Wasatch,50,State Senate,26,Ronald Winterton,REP,74
Wasatch,51,State Senate,26,Ronald Winterton,REP,113
Wasatch,52,State Senate,26,Ronald Winterton,REP,78
Wasatch,53,State Senate,26,Ronald Winterton,REP,135
Wasatch,54,State Senate,26,Ronald Winterton,REP,3
Wasatch,54:1,State Senate,26,Ronald Winterton,REP,0
Wasatch,54:2,State Senate,26,Ronald Winterton,REP,8
Wasatch,54:3,State Senate,26,Ronald Winterton,REP,51
Wasatch,Total,State Senate,26,Ronald Winterton,REP,1431
Wasatch,10,State Senate,26,Jack Rubin,REP,23
Wasatch,11,State Senate,26,Jack Rubin,REP,14
Wasatch,12,State Senate,26,Jack Rubin,REP,20
Wasatch,13,State Senate,26,Jack Rubin,REP,39
Wasatch,14,State Senate,26,Jack Rubin,REP,105
Wasatch,20,State Senate,26,Jack Rubin,REP,44
Wasatch,21,State Senate,26,Jack Rubin,REP,33
Wasatch,22,State Senate,26,Jack Rubin,REP,51
Wasatch,23,State Senate,26,Jack Rubin,REP,103
Wasatch,24,State Senate,26,Jack Rubin,REP,12
Wasatch,24:1,State Senate,26,Jack Rubin,REP,60
Wasatch,25,State Senate,26,Jack Rubin,REP,85
Wasatch,30,State Senate,26,Jack Rubin,REP,118
Wasatch,30:1,State Senate,26,Jack Rubin,REP,19
Wasatch,31,State Senate,26,Jack Rubin,REP,81
Wasatch,31:1,State Senate,26,Jack Rubin,REP,0
Wasatch,34,State Senate,26,Jack Rubin,REP,48
Wasatch,40,State Senate,26,Jack Rubin,REP,88
Wasatch,41,State Senate,26,Jack Rubin,REP,3
Wasatch,42,State Senate,26,Jack Rubin,REP,14
Wasatch,42:1,State Senate,26,Jack Rubin,REP,57
Wasatch,50,State Senate,26,Jack Rubin,REP,70
Wasatch,51,State Senate,26,Jack Rubin,REP,147
Wasatch,52,State Senate,26,Jack Rubin,REP,113
Wasatch,53,State Senate,26,Jack Rubin,REP,83
Wasatch,54,State Senate,26,Jack Rubin,REP,9
Wasatch,54:1,State Senate,26,Jack Rubin,REP,0
Wasatch,54:2,State Senate,26,Jack Rubin,REP,5
Wasatch,54:3,State Senate,26,Jack Rubin,REP,26
Wasatch,Total,State Senate,26,Jack Rubin,REP,1470
Wasatch,10,State Senate,26,Brian K. Gorum,REP,7
Wasatch,11,State Senate,26,Brian K. Gorum,REP,4
Wasatch,12,State Senate,26,Brian K. Gorum,REP,5
Wasatch,13,State Senate,26,Brian K. Gorum,REP,10
Wasatch,14,State Senate,26,Brian K. Gorum,REP,29
Wasatch,20,State Senate,26,Brian K. Gorum,REP,20
Wasatch,21,State Senate,26,Brian K. Gorum,REP,8
Wasatch,22,State Senate,26,Brian K. Gorum,REP,18
Wasatch,23,State Senate,26,Brian K. Gorum,REP,20
Wasatch,24,State Senate,26,Brian K. Gorum,REP,3
Wasatch,24:1,State Senate,26,Brian K. Gorum,REP,4
Wasatch,25,State Senate,26,Brian K. Gorum,REP,17
Wasatch,30,State Senate,26,Brian K. Gorum,REP,9
Wasatch,30:1,State Senate,26,Brian K. Gorum,REP,1
Wasatch,31,State Senate,26,Brian K. Gorum,REP,26
Wasatch,31:1,State Senate,26,Brian K. Gorum,REP,4
Wasatch,34,State Senate,26,Brian K. Gorum,REP,7
Wasatch,40,State Senate,26,Brian K. Gorum,REP,16
Wasatch,41,State Senate,26,Brian K. Gorum,REP,0
Wasatch,42,State Senate,26,Brian K. Gorum,REP,1
Wasatch,42:1,State Senate,26,Brian K. Gorum,REP,22
Wasatch,50,State Senate,26,Brian K. Gorum,REP,17
Wasatch,51,State Senate,26,Brian K. Gorum,REP,14
Wasatch,52,State Senate,26,Brian K. Gorum,REP,9
Wasatch,53,State Senate,26,Brian K. Gorum,REP,22
Wasatch,54,State Senate,26,Brian K. Gorum,REP,1
Wasatch,54:1,State Senate,26,Brian K. Gorum,REP,0
Wasatch,54:2,State Senate,26,Brian K. Gorum,REP,2
Wasatch,54:3,State Senate,26,Brian K. Gorum,REP,4
Wasatch,Total,State Senate,26,Brian K. Gorum,REP,300
Wasatch,10,State Senate,26,Pat Vaughn,DEM,10
Wasatch,11,State Senate,26,Pat Vaughn,DEM,4
Wasatch,12,State Senate,26,Pat Vaughn,DEM,5
Wasatch,13,State Senate,26,Pat Vaughn,DEM,6
Wasatch,14,State Senate,26,Pat Vaughn,DEM,8
Wasatch,20,State Senate,26,Pat Vaughn,DEM,14
Wasatch,21,State Senate,26,Pat Vaughn,DEM,6
Wasatch,22,State Senate,26,Pat Vaughn,DEM,0
Wasatch,23,State Senate,26,Pat Vaughn,DEM,5
Wasatch,24,State Senate,26,Pat Vaughn,DEM,2
Wasatch,24:1,State Senate,26,Pat Vaughn,DEM,10
Wasatch,25,State Senate,26,Pat Vaughn,DEM,5
Wasatch,30,State Senate,26,Pat Vaughn,DEM,32
Wasatch,30:1,State Senate,26,Pat Vaughn,DEM,5
Wasatch,31,State Senate,26,Pat Vaughn,DEM,11
Wasatch,31:1,State Senate,26,Pat Vaughn,DEM,0
Wasatch,34,State Senate,26,Pat Vaughn,DEM,8
