county,precinct,office,district,party,candidate,votes
Millard,Abraham 14,U.S. House,2,Lbt,Jeffrey Whipple,11
Millard,Delta 17,U.S. House,2,Lbt,Jeffrey Whipple,17
Millard,Delta 18,U.S. House,2,Lbt,Jeffrey Whipple,30
Millard,Deseret-Oasis 05,U.S. House,2,Lbt,Jeffrey Whipple,9
Millard,Fillmore 01,U.S. House,2,Lbt,Jeffrey Whipple,10
Millard,Fillmore 02,U.S. House,2,Lbt,Jeffrey Whipple,5
Millard,Flowell 25,U.S. House,2,Lbt,Jeffrey Whipple,7
Millard,Garrison 16,U.S. House,2,Lbt,Jeffrey Whipple,0
Millard,Hinckley 11,U.S. House,2,Lbt,Jeffrey Whipple,5
Millard,Holden 08,U.S. House,2,Lbt,Jeffrey Whipple,11
Millard,Kanosh 04,U.S. House,2,Lbt,Jeffrey Whipple,9
Millard,Leamington 07,U.S. House,2,Lbt,Jeffrey Whipple,5
Millard,Lynndyl 19,U.S. House,2,Lbt,Jeffrey Whipple,2
Millard,Meadow 03,U.S. House,2,Lbt,Jeffrey Whipple,4
Millard,Oak City 06,U.S. House,2,Lbt,Jeffrey Whipple,13
Millard,Scipio 09,U.S. House,2,Lbt,Jeffrey Whipple,0
Millard,Sutherland 20,U.S. House,2,Lbt,Jeffrey Whipple,8
Millard,Abraham 14,U.S. House,2,Dem,Shireen Ghorbani,3
Millard,Delta 17,U.S. House,2,Dem,Shireen Ghorbani,66
Millard,Delta 18,U.S. House,2,Dem,Shireen Ghorbani,86
Millard,Deseret-Oasis 05,U.S. House,2,Dem,Shireen Ghorbani,24
Millard,Fillmore 01,U.S. House,2,Dem,Shireen Ghorbani,53
Millard,Fillmore 02,U.S. House,2,Dem,Shireen Ghorbani,51
Millard,Flowell 25,U.S. House,2,Dem,Shireen Ghorbani,9
Millard,Garrison 16,U.S. House,2,Dem,Shireen Ghorbani,3
Millard,Hinckley 11,U.S. House,2,Dem,Shireen Ghorbani,27
Millard,Holden 08,U.S. House,2,Dem,Shireen Ghorbani,16
Millard,Kanosh 04,U.S. House,2,Dem,Shireen Ghorbani,41
Millard,Leamington 07,U.S. House,2,Dem,Shireen Ghorbani,16
Millard,Lynndyl 19,U.S. House,2,Dem,Shireen Ghorbani,8
Millard,Meadow 03,U.S. House,2,Dem,Shireen Ghorbani,12
Millard,Oak City 06,U.S. House,2,Dem,Shireen Ghorbani,22
Millard,Scipio 09,U.S. House,2,Dem,Shireen Ghorbani,32
Millard,Sutherland 20,U.S. House,2,Dem,Shireen Ghorbani,22
Millard,Abraham 14,State House,68,Lbt,Denyse Cox,3
Millard,Delta 17,State House,68,Lbt,Denyse Cox,11
Millard,Delta 18,State House,68,Lbt,Denyse Cox,14
Millard,Deseret-Oasis 05,State House,68,Lbt,Denyse Cox,10
Millard,Fillmore 01,State House,68,Lbt,Denyse Cox,9
Millard,Fillmore 02,State House,68,Lbt,Denyse Cox,6
Millard,Flowell 25,State House,68,Lbt,Denyse Cox,3
Millard,Garrison 16,State House,68,Lbt,Denyse Cox,1
Millard,Hinckley 11,State House,68,Lbt,Denyse Cox,6
Millard,Holden 08,State House,68,Lbt,Denyse Cox,6
Millard,Kanosh 04,State House,68,Lbt,Denyse Cox,5
Millard,Leamington 07,State House,68,Lbt,Denyse Cox,2
Millard,Lynndyl 19,State House,68,Lbt,Denyse Cox,1
Millard,Meadow 03,State House,68,Lbt,Denyse Cox,1
Millard,Oak City 06,State House,68,Lbt,Denyse Cox,2
Millard,Scipio 09,State House,68,Lbt,Denyse Cox,6
Millard,Sutherland 20,State House,68,Lbt,Denyse Cox,6
Millard,Abraham 14,State House,68,Dem,Merle Wall,2
Millard,Delta 17,State House,68,Dem,Merle Wall,62
Millard,Delta 18,State House,68,Dem,Merle Wall,81
Millard,Deseret-Oasis 05,State House,68,Dem,Merle Wall,22
Millard,Fillmore 01,State House,68,Dem,Merle Wall,53
Millard,Fillmore 02,State House,68,Dem,Merle Wall,49
Millard,Flowell 25,State House,68,Dem,Merle Wall,7
Millard,Garrison 16,State House,68,Dem,Merle Wall,5
Millard,Hinckley 11,State House,68,Dem,Merle Wall,17
Millard,Holden 08,State House,68,Dem,Merle Wall,17
Millard,Kanosh 04,State House,68,Dem,Merle Wall,39
Millard,Leamington 07,State House,68,Dem,Merle Wall,18
Millard,Lynndyl 19,State House,68,Dem,Merle Wall,9
Millard,Meadow 03,State House,68,Dem,Merle Wall,14
Millard,Oak City 06,State House,68,Dem,Merle Wall,33
Millard,Scipio 09,State House,68,Dem,Merle Wall,25
Millard,Sutherland 20,State House,68,Dem,Merle Wall,19
Millard,Abraham 14,State House,68,IAP,Warren Rogers,4
Millard,Delta 17,State House,68,IAP,Warren Rogers,9
Millard,Delta 18,State House,68,IAP,Warren Rogers,8
Millard,Deseret-Oasis 05,State House,68,IAP,Warren Rogers,1
Millard,Fillmore 01,State House,68,IAP,Warren Rogers,5
Millard,Fillmore 02,State House,68,IAP,Warren Rogers,7
Millard,Flowell 25,State House,68,IAP,Warren Rogers,1
Millard,Garrison 16,State House,68,IAP,Warren Rogers,0
Millard,Hinckley 11,State House,68,IAP,Warren Rogers,7
Millard,Holden 08,State House,68,IAP,Warren Rogers,2
Millard,Kanosh 04,State House,68,IAP,Warren Rogers,4
Millard,Leamington 07,State House,68,IAP,Warren Rogers,2
Millard,Lynndyl 19,State House,68,IAP,Warren Rogers,2
Millard,Meadow 03,State House,68,IAP,Warren Rogers,4
Millard,Oak City 06,State House,68,IAP,Warren Rogers,33
Millard,Scipio 09,State House,68,IAP,Warren Rogers,2
Millard,Sutherland 20,State House,68,IAP,Warren Rogers,0
Millard,Abraham 14,State House,68,Con,Kirk Pearson,8
Millard,Delta 17,State House,68,Con,Kirk Pearson,23
Millard,Delta 18,State House,68,Con,Kirk Pearson,16
Millard,Deseret-Oasis 05,State House,68,Con,Kirk Pearson,9
Millard,Fillmore 01,State House,68,Con,Kirk Pearson,15
Millard,Fillmore 02,State House,68,Con,Kirk Pearson,6
Millard,Flowell 25,State House,68,Con,Kirk Pearson,2
Millard,Garrison 16,State House,68,Con,Kirk Pearson,3
Millard,Hinckley 11,State House,68,Con,Kirk Pearson,12
Millard,Holden 08,State House,68,Con,Kirk Pearson,8
Millard,Kanosh 04,State House,68,Con,Kirk Pearson,26
Millard,Leamington 07,State House,68,Con,Kirk Pearson,1
Millard,Lynndyl 19,State House,68,Con,Kirk Pearson,1
Millard,Meadow 03,State House,68,Con,Kirk Pearson,7
Millard,Oak City 06,State House,68,Con,Kirk Pearson,19
Millard,Scipio 09,State House,68,Con,Kirk Pearson,4
Millard,Sutherland 20,State House,68,Con,Kirk Pearson,9
Millard,Abraham 14,State House,68,Rep,Merrill Nelson,44
Millard,Delta 17,State House,68,Rep,Merrill Nelson,490
Millard,Delta 18,State House,68,Rep,Merrill Nelson,575
Millard,Deseret-Oasis 05,State House,68,Rep,Merrill Nelson,218
Millard,Fillmore 01,State House,68,Rep,Merrill Nelson,467
Millard,Fillmore 02,State House,68,Rep,Merrill Nelson,272
Millard,Flowell 25,State House,68,Rep,Merrill Nelson,89
Millard,Garrison 16,State House,68,Rep,Merrill Nelson,46
Millard,Hinckley 11,State House,68,Rep,Merrill Nelson,217
Millard,Holden 08,State House,68,Rep,Merrill Nelson,197
Millard,Kanosh 04,State House,68,Rep,Merrill Nelson,202
Millard,Leamington 07,State House,68,Rep,Merrill Nelson,99
Millard,Lynndyl 19,State House,68,Rep,Merrill Nelson,45
Millard,Meadow 03,State House,68,Rep,Merrill Nelson,128
Millard,Oak City 06,State House,68,Rep,Merrill Nelson,255
Millard,Scipio 09,State House,68,Rep,Merrill Nelson,137
Millard,Sutherland 20,State House,68,Rep,Merrill Nelson,271
