county,precinct,office,district,party,candidate,votes
Emery,Emery #1,Registered Voters,,,,117
Emery,Ferron #2,Registered Voters,,,,320
Emery,Ferron #3,Registered Voters,,,,264
Emery,Clawson #4,Registered Voters,,,,81
Emery,Orangeville #5,Registered Voters,,,,427
Emery,Castle Dale #6,Registered Voters,,,,216
Emery,Castle Dale #7,Registered Voters,,,,277
Emery,Huntington #8,Registered Voters,,,,313
Emery,Huntington #9,Registered Voters,,,,306
Emery,Cleveland #10,Registered Voters,,,,305
Emery,Elmo #11,Registered Voters,,,,173
Emery,Green River #12,Registered Voters,,,,253
Emery,Canvas,Registered Voters,,,,0
Emery,Emery #1,Ballots Cast,,,,65
Emery,Ferron #2,Ballots Cast,,,,205
Emery,Ferron #3,Ballots Cast,,,,159
Emery,Clawson #4,Ballots Cast,,,,65
Emery,Orangeville #5,Ballots Cast,,,,269
Emery,Castle Dale #6,Ballots Cast,,,,136
Emery,Castle Dale #7,Ballots Cast,,,,172
Emery,Huntington #8,Ballots Cast,,,,152
Emery,Huntington #9,Ballots Cast,,,,177
Emery,Cleveland #10,Ballots Cast,,,,180
Emery,Elmo #11,Ballots Cast,,,,115
Emery,Green River #12,Ballots Cast,,,,121
Emery,Canvas,Ballots Cast,,,,17
Emery,Emery #1,U.S. Senate,,REP,Mitt Romney,31
Emery,Ferron #2,U.S. Senate,,REP,Mitt Romney,129
Emery,Ferron #3,U.S. Senate,,REP,Mitt Romney,80
Emery,Clawson #4,U.S. Senate,,REP,Mitt Romney,32
Emery,Orangeville #5,U.S. Senate,,REP,Mitt Romney,188
Emery,Castle Dale #6,U.S. Senate,,REP,Mitt Romney,91
Emery,Castle Dale #7,U.S. Senate,,REP,Mitt Romney,131
Emery,Huntington #8,U.S. Senate,,REP,Mitt Romney,91
Emery,Huntington #9,U.S. Senate,,REP,Mitt Romney,92
Emery,Cleveland #10,U.S. Senate,,REP,Mitt Romney,115
Emery,Elmo #11,U.S. Senate,,REP,Mitt Romney,42
Emery,Green River #12,U.S. Senate,,REP,Mitt Romney,57
Emery,Canvas,U.S. Senate,,REP,Mitt Romney,9
Emery,Emery #1,U.S. Senate,,REP,Mike Kennedy,34
Emery,Ferron #2,U.S. Senate,,REP,Mike Kennedy,74
Emery,Ferron #3,U.S. Senate,,REP,Mike Kennedy,77
Emery,Clawson #4,U.S. Senate,,REP,Mike Kennedy,33
Emery,Orangeville #5,U.S. Senate,,REP,Mike Kennedy,75
Emery,Castle Dale #6,U.S. Senate,,REP,Mike Kennedy,45
Emery,Castle Dale #7,U.S. Senate,,REP,Mike Kennedy,40
Emery,Huntington #8,U.S. Senate,,REP,Mike Kennedy,58
Emery,Huntington #9,U.S. Senate,,REP,Mike Kennedy,78
Emery,Cleveland #10,U.S. Senate,,REP,Mike Kennedy,63
Emery,Elmo #11,U.S. Senate,,REP,Mike Kennedy,63
Emery,Green River #12,U.S. Senate,,REP,Mike Kennedy,64
Emery,Canvas,U.S. Senate,,REP,Mike Kennedy,6
Emery,Emery #1,U.S. House,3,REP,John Curtis,53
Emery,Ferron #2,U.S. House,3,REP,John Curtis,175
Emery,Ferron #3,U.S. House,3,REP,John Curtis,132
Emery,Clawson #4,U.S. House,3,REP,John Curtis,46
Emery,Orangeville #5,U.S. House,3,REP,John Curtis,224
Emery,Castle Dale #6,U.S. House,3,REP,John Curtis,113
Emery,Castle Dale #7,U.S. House,3,REP,John Curtis,141
Emery,Huntington #8,U.S. House,3,REP,John Curtis,119
Emery,Huntington #9,U.S. House,3,REP,John Curtis,122
Emery,Cleveland #10,U.S. House,3,REP,John Curtis,134
Emery,Elmo #11,U.S. House,3,REP,John Curtis,82
Emery,Green River #12,U.S. House,3,REP,John Curtis,84
Emery,Canvas,U.S. House,3,REP,John Curtis,13
Emery,Emery #1,U.S. House,3,REP,Christopher N. Herrod,8
Emery,Ferron #2,U.S. House,3,REP,Christopher N. Herrod,22
Emery,Ferron #3,U.S. House,3,REP,Christopher N. Herrod,22
Emery,Clawson #4,U.S. House,3,REP,Christopher N. Herrod,18
Emery,Orangeville #5,U.S. House,3,REP,Christopher N. Herrod,27
Emery,Castle Dale #6,U.S. House,3,REP,Christopher N. Herrod,18
Emery,Castle Dale #7,U.S. House,3,REP,Christopher N. Herrod,24
Emery,Huntington #8,U.S. House,3,REP,Christopher N. Herrod,25
Emery,Huntington #9,U.S. House,3,REP,Christopher N. Herrod,42
Emery,Cleveland #10,U.S. House,3,REP,Christopher N. Herrod,30
Emery,Elmo #11,U.S. House,3,REP,Christopher N. Herrod,17
Emery,Green River #12,U.S. House,3,REP,Christopher N. Herrod,32
Emery,Canvas,U.S. House,3,REP,Christopher N. Herrod,1
Emery,Green River #12,State House,69,REP,Christine F. Watkins,95
Emery,Canvas,State House,69,REP,Christine F. Watkins,0
Emery,Green River #12,State House,69,REP,Jae Potter,21
Emery,Canvas,State House,69,REP,Jae Potter,0
