county,precinct,office,district,party,candidate,votes
Emery,Ferron 3,U.S. House,3,IAP,Greg Duerden,10
Emery,Clawson 4,U.S. House,3,IAP,Greg Duerden,1
Emery,Orangeville 5,U.S. House,3,IAP,Greg Duerden,8
Emery,Castle Dale 6,U.S. House,3,IAP,Greg Duerden,9
Emery,Castle Dale 7,U.S. House,3,IAP,Greg Duerden,16
Emery,Huntington 8,U.S. House,3,IAP,Greg Duerden,19
Emery,Huntington 9,U.S. House,3,IAP,Greg Duerden,17
Emery,Cleveland 10,U.S. House,3,IAP,Greg Duerden,10
Emery,Elmo 11,U.S. House,3,IAP,Greg Duerden,10
Emery,Green River 12,U.S. House,3,IAP,Greg Duerden,14
Emery,Canvas,U.S. House,3,IAP,Greg Duerden,0
Emery,Emery 1,U.S. House,3,UUP,Tim Zeidner,1
Emery,Ferron 2,U.S. House,3,UUP,Tim Zeidner,4
Emery,Ferron 3,U.S. House,3,UUP,Tim Zeidner,3
Emery,Clawson 4,U.S. House,3,UUP,Tim Zeidner,0
Emery,Orangeville 5,U.S. House,3,UUP,Tim Zeidner,4
Emery,Castle Dale 6,U.S. House,3,UUP,Tim Zeidner,6
Emery,Castle Dale 7,U.S. House,3,UUP,Tim Zeidner,1
Emery,Huntington 8,U.S. House,3,UUP,Tim Zeidner,3
Emery,Huntington 9,U.S. House,3,UUP,Tim Zeidner,4
Emery,Cleveland 10,U.S. House,3,UUP,Tim Zeidner,2
Emery,Elmo 11,U.S. House,3,UUP,Tim Zeidner,2
Emery,Green River 12,U.S. House,3,UUP,Tim Zeidner,5
Emery,Canvas,U.S. House,3,UUP,Tim Zeidner,0
Emery,Emery 1,State House,70,Rep,Carl Albrecht,118
Emery,Ferron 2,State House,70,Rep,Carl Albrecht,324
Emery,Ferron 3,State House,70,Rep,Carl Albrecht,275
Emery,Clawson 4,State House,70,Rep,Carl Albrecht,93
Emery,Orangeville 5,State House,70,Rep,Carl Albrecht,465
Emery,Castle Dale 6,State House,70,Rep,Carl Albrecht,236
Emery,Castle Dale 7,State House,70,Rep,Carl Albrecht,279
Emery,Huntington 8,State House,70,Rep,Carl Albrecht,350
Emery,Huntington 9,State House,70,Rep,Carl Albrecht,323
Emery,Cleveland 10,State House,70,Rep,Carl Albrecht,303
Emery,Elmo 11,State House,70,Rep,Carl Albrecht,200
Emery,Green River 12,State House,69,Rep,Christine Watkins,219
Emery,Canvas,State House,70,Rep,Carl Albrecht,6
Emery,Emery 1,State House,70,Dem,Robert Greenberg,20
Emery,Ferron 2,State House,70,Dem,Robert Greenberg,35
Emery,Ferron 3,State House,70,Dem,Robert Greenberg,44
Emery,Clawson 4,State House,70,Dem,Robert Greenberg,11
Emery,Orangeville 5,State House,70,Dem,Robert Greenberg,77
Emery,Castle Dale 6,State House,70,Dem,Robert Greenberg,40
Emery,Castle Dale 7,State House,70,Dem,Robert Greenberg,45
Emery,Huntington 8,State House,70,Dem,Robert Greenberg,69
Emery,Huntington 9,State House,70,Dem,Robert Greenberg,71
Emery,Cleveland 10,State House,70,Dem,Robert Greenberg,52
Emery,Elmo 11,State House,70,Dem,Robert Greenberg,32
Emery,Green River 12,State House,69,Dem,Tim Glenn,106
Emery,Canvas,State House,70,Dem,Robert Greenberg,1
