county,precinct,office,district,party,candidate,votes
Washington,HIL97,President,,,Rocky De La Fuente,0
Washington,HIL97,President,,Green,Jill Stein,3
Washington,HIL97,President,,Socialist Workers,Alyson Kennedy,0
Washington,HIL97,President,,Libertarian,Gary Johnson,20
Washington,HIL97,President,,Independent American,Rocky Giordani,1
Washington,HU52,President,,,Rocky De La Fuente,0
Washington,HU52,President,,Green,Jill Stein,6
Washington,HU52,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU52,President,,Libertarian,Gary Johnson,29
Washington,HU52,President,,Independent American,Rocky Giordani,5
Washington,HU53,President,,,Rocky De La Fuente,0
Washington,HU53,President,,Green,Jill Stein,6
Washington,HU53,President,,Socialist Workers,Alyson Kennedy,1
Washington,HU53,President,,Libertarian,Gary Johnson,21
Washington,HU53,President,,Independent American,Rocky Giordani,1
Washington,HU54,President,,,Rocky De La Fuente,1
Washington,HU54,President,,Green,Jill Stein,0
Washington,HU54,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU54,President,,Libertarian,Gary Johnson,16
Washington,HU54,President,,Independent American,Rocky Giordani,0
Washington,HU55,President,,,Rocky De La Fuente,1
Washington,HU55,President,,Green,Jill Stein,2
Washington,HU55,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU55,President,,Libertarian,Gary Johnson,4
Washington,HU55,President,,Independent American,Rocky Giordani,1
Washington,HU56,President,,,Rocky De La Fuente,0
Washington,HU56,President,,Green,Jill Stein,2
Washington,HU56,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU56,President,,Libertarian,Gary Johnson,11
Washington,HU56,President,,Independent American,Rocky Giordani,1
Washington,HU57,President,,,Rocky De La Fuente,0
Washington,HU57,President,,Green,Jill Stein,4
Washington,HU57,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU57,President,,Libertarian,Gary Johnson,25
Washington,HU57,President,,Independent American,Rocky Giordani,5
Washington,HU58,President,,,Rocky De La Fuente,1
Washington,HU58,President,,Green,Jill Stein,1
Washington,HU58,President,,Socialist Workers,Alyson Kennedy,1
Washington,HU58,President,,Libertarian,Gary Johnson,23
Washington,HU58,President,,Independent American,Rocky Giordani,4
Washington,HU59,President,,,Rocky De La Fuente,0
Washington,HU59,President,,Green,Jill Stein,2
Washington,HU59,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU59,President,,Libertarian,Gary Johnson,18
Washington,HU59,President,,Independent American,Rocky Giordani,0
Washington,HU60,President,,,Rocky De La Fuente,0
Washington,HU60,President,,Green,Jill Stein,0
Washington,HU60,President,,Socialist Workers,Alyson Kennedy,0
Washington,HU60,President,,Libertarian,Gary Johnson,16
Washington,HU60,President,,Independent American,Rocky Giordani,0
Washington,IV76,President,,,Rocky De La Fuente,1
Washington,IV76,President,,Green,Jill Stein,0
Washington,IV76,President,,Socialist Workers,Alyson Kennedy,1
Washington,IV76,President,,Libertarian,Gary Johnson,20
Washington,IV76,President,,Independent American,Rocky Giordani,2
Washington,IV77,President,,,Rocky De La Fuente,1
Washington,IV77,President,,Green,Jill Stein,5
Washington,IV77,President,,Socialist Workers,Alyson Kennedy,1
Washington,IV77,President,,Libertarian,Gary Johnson,20
Washington,IV77,President,,Independent American,Rocky Giordani,4
Washington,IV78,President,,,Rocky De La Fuente,1
Washington,IV78,President,,Green,Jill Stein,4
Washington,IV78,President,,Socialist Workers,Alyson Kennedy,0
Washington,IV78,President,,Libertarian,Gary Johnson,22
Washington,IV78,President,,Independent American,Rocky Giordani,1
Washington,IV79,President,,,Rocky De La Fuente,0
Washington,IV79,President,,Green,Jill Stein,5
Washington,IV79,President,,Socialist Workers,Alyson Kennedy,0
Washington,IV79,President,,Libertarian,Gary Johnson,18
Washington,IV79,President,,Independent American,Rocky Giordani,5
Washington,LA85,President,,,Rocky De La Fuente,0
Washington,LA85,President,,Green,Jill Stein,0
Washington,LA85,President,,Socialist Workers,Alyson Kennedy,0
Washington,LA85,President,,Libertarian,Gary Johnson,17
Washington,LA85,President,,Independent American,Rocky Giordani,0
Washington,LA86,President,,,Rocky De La Fuente,0
Washington,LA86,President,,Green,Jill Stein,3
Washington,LA86,President,,Socialist Workers,Alyson Kennedy,0
Washington,LA86,President,,Libertarian,Gary Johnson,16
Washington,LA86,President,,Independent American,Rocky Giordani,1
Washington,LA87,President,,,Rocky De La Fuente,0
Washington,LA87,President,,Green,Jill Stein,1
Washington,LA87,President,,Socialist Workers,Alyson Kennedy,0
Washington,LA87,President,,Libertarian,Gary Johnson,16
Washington,LA87,President,,Independent American,Rocky Giordani,0
Washington,LE90,President,,,Rocky De La Fuente,0
Washington,LE90,President,,Green,Jill Stein,2
Washington,LE90,President,,Socialist Workers,Alyson Kennedy,0
Washington,LE90,President,,Libertarian,Gary Johnson,7
Washington,LE90,President,,Independent American,Rocky Giordani,0
Washington,NH93,President,,,Rocky De La Fuente,1
Washington,NH93,President,,Green,Jill Stein,0
Washington,NH93,President,,Socialist Workers,Alyson Kennedy,0
Washington,NH93,President,,Libertarian,Gary Johnson,5
Washington,NH93,President,,Independent American,Rocky Giordani,0
Washington,RC94,President,,,Rocky De La Fuente,0
Washington,RC94,President,,Green,Jill Stein,7
Washington,RC94,President,,Socialist Workers,Alyson Kennedy,0
Washington,RC94,President,,Libertarian,Gary Johnson,4
Washington,RC94,President,,Independent American,Rocky Giordani,0
Washington,SC71,President,,,Rocky De La Fuente,0
Washington,SC71,President,,Green,Jill Stein,4
Washington,SC71,President,,Socialist Workers,Alyson Kennedy,1
Washington,SC71,President,,Libertarian,Gary Johnson,6
Washington,SC71,President,,Independent American,Rocky Giordani,1
Washington,SC72,President,,,Rocky De La Fuente,0
Washington,SC72,President,,Green,Jill Stein,1
Washington,SC72,President,,Socialist Workers,Alyson Kennedy,0
Washington,SC72,President,,Libertarian,Gary Johnson,28
Washington,SC72,President,,Independent American,Rocky Giordani,3
Washington,SC73,President,,,Rocky De La Fuente,1
Washington,SC73,President,,Green,Jill Stein,3
Washington,SC73,President,,Socialist Workers,Alyson Kennedy,0
Washington,SC73,President,,Libertarian,Gary Johnson,12
Washington,SC73,President,,Independent American,Rocky Giordani,0
Washington,SC74,President,,,Rocky De La Fuente,0
Washington,SC74,President,,Green,Jill Stein,0
Washington,SC74,President,,Socialist Workers,Alyson Kennedy,0
Washington,SC74,President,,Libertarian,Gary Johnson,16
Washington,SC74,President,,Independent American,Rocky Giordani,3
Washington,SG1,President,,,Rocky De La Fuente,0
Washington,SG1,President,,Green,Jill Stein,1
Washington,SG1,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG1,President,,Libertarian,Gary Johnson,20
Washington,SG1,President,,Independent American,Rocky Giordani,4
Washington,SG2,President,,,Rocky De La Fuente,0
Washington,SG2,President,,Green,Jill Stein,1
Washington,SG2,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG2,President,,Libertarian,Gary Johnson,7
Washington,SG2,President,,Independent American,Rocky Giordani,1
Washington,SG3,President,,,Rocky De La Fuente,0
Washington,SG3,President,,Green,Jill Stein,5
Washington,SG3,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG3,President,,Libertarian,Gary Johnson,10
Washington,SG3,President,,Independent American,Rocky Giordani,2
Washington,SG4,President,,,Rocky De La Fuente,0
Washington,SG4,President,,Green,Jill Stein,5
Washington,SG4,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG4,President,,Libertarian,Gary Johnson,12
Washington,SG4,President,,Independent American,Rocky Giordani,0
Washington,SG5,President,,,Rocky De La Fuente,0
Washington,SG5,President,,Green,Jill Stein,8
Washington,SG5,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG5,President,,Libertarian,Gary Johnson,19
Washington,SG5,President,,Independent American,Rocky Giordani,0
Washington,SG6,President,,,Rocky De La Fuente,0
Washington,SG6,President,,Green,Jill Stein,10
Washington,SG6,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG6,President,,Libertarian,Gary Johnson,12
Washington,SG6,President,,Independent American,Rocky Giordani,1
Washington,SG7,President,,,Rocky De La Fuente,0
Washington,SG7,President,,Green,Jill Stein,4
Washington,SG7,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG7,President,,Libertarian,Gary Johnson,19
Washington,SG7,President,,Independent American,Rocky Giordani,1
Washington,SG8,President,,,Rocky De La Fuente,0
Washington,SG8,President,,Green,Jill Stein,0
Washington,SG8,President,,Socialist Workers,Alyson Kennedy,2
Washington,SG8,President,,Libertarian,Gary Johnson,33
Washington,SG8,President,,Independent American,Rocky Giordani,3
Washington,SG9,President,,,Rocky De La Fuente,1
Washington,SG9,President,,Green,Jill Stein,3
Washington,SG9,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG9,President,,Libertarian,Gary Johnson,17
Washington,SG9,President,,Independent American,Rocky Giordani,2
Washington,SG10,President,,,Rocky De La Fuente,0
Washington,SG10,President,,Green,Jill Stein,1
Washington,SG10,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG10,President,,Libertarian,Gary Johnson,10
Washington,SG10,President,,Independent American,Rocky Giordani,0
Washington,SG11,President,,,Rocky De La Fuente,1
Washington,SG11,President,,Green,Jill Stein,6
Washington,SG11,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG11,President,,Libertarian,Gary Johnson,17
Washington,SG11,President,,Independent American,Rocky Giordani,2
Washington,SG12,President,,,Rocky De La Fuente,0
Washington,SG12,President,,Green,Jill Stein,4
Washington,SG12,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG12,President,,Libertarian,Gary Johnson,29
Washington,SG12,President,,Independent American,Rocky Giordani,3
Washington,SG13,President,,,Rocky De La Fuente,1
Washington,SG13,President,,Green,Jill Stein,3
Washington,SG13,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG13,President,,Libertarian,Gary Johnson,25
Washington,SG13,President,,Independent American,Rocky Giordani,2
Washington,SG14,President,,,Rocky De La Fuente,0
Washington,SG14,President,,Green,Jill Stein,1
Washington,SG14,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG14,President,,Libertarian,Gary Johnson,21
Washington,SG14,President,,Independent American,Rocky Giordani,3
Washington,SG15,President,,,Rocky De La Fuente,0
Washington,SG15,President,,Green,Jill Stein,4
Washington,SG15,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG15,President,,Libertarian,Gary Johnson,17
Washington,SG15,President,,Independent American,Rocky Giordani,1
Washington,SG16,President,,,Rocky De La Fuente,2
Washington,SG16,President,,Green,Jill Stein,5
Washington,SG16,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG16,President,,Libertarian,Gary Johnson,10
Washington,SG16,President,,Independent American,Rocky Giordani,3
Washington,SG17,President,,,Rocky De La Fuente,0
Washington,SG17,President,,Green,Jill Stein,2
Washington,SG17,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG17,President,,Libertarian,Gary Johnson,19
Washington,SG17,President,,Independent American,Rocky Giordani,0
Washington,SG18,President,,,Rocky De La Fuente,0
Washington,SG18,President,,Green,Jill Stein,4
Washington,SG18,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG18,President,,Libertarian,Gary Johnson,23
Washington,SG18,President,,Independent American,Rocky Giordani,2
Washington,SG19,President,,,Rocky De La Fuente,0
Washington,SG19,President,,Green,Jill Stein,5
Washington,SG19,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG19,President,,Libertarian,Gary Johnson,28
Washington,SG19,President,,Independent American,Rocky Giordani,1
Washington,SG20,President,,,Rocky De La Fuente,1
Washington,SG20,President,,Green,Jill Stein,5
Washington,SG20,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG20,President,,Libertarian,Gary Johnson,31
Washington,SG20,President,,Independent American,Rocky Giordani,4
Washington,SG21,President,,,Rocky De La Fuente,0
Washington,SG21,President,,Green,Jill Stein,3
Washington,SG21,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG21,President,,Libertarian,Gary Johnson,15
Washington,SG21,President,,Independent American,Rocky Giordani,1
Washington,SG22,President,,,Rocky De La Fuente,0
Washington,SG22,President,,Green,Jill Stein,4
Washington,SG22,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG22,President,,Libertarian,Gary Johnson,16
Washington,SG22,President,,Independent American,Rocky Giordani,3
Washington,SG23,President,,,Rocky De La Fuente,3
Washington,SG23,President,,Green,Jill Stein,0
Washington,SG23,President,,Socialist Workers,Alyson Kennedy,2
Washington,SG23,President,,Libertarian,Gary Johnson,12
Washington,SG23,President,,Independent American,Rocky Giordani,2
Washington,SG24,President,,,Rocky De La Fuente,1
Washington,SG24,President,,Green,Jill Stein,3
Washington,SG24,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG24,President,,Libertarian,Gary Johnson,11
Washington,SG24,President,,Independent American,Rocky Giordani,0
Washington,SG25,President,,,Rocky De La Fuente,0
Washington,SG25,President,,Green,Jill Stein,1
Washington,SG25,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG25,President,,Libertarian,Gary Johnson,15
Washington,SG25,President,,Independent American,Rocky Giordani,2
Washington,SG26,President,,,Rocky De La Fuente,0
Washington,SG26,President,,Green,Jill Stein,1
Washington,SG26,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG26,President,,Libertarian,Gary Johnson,16
Washington,SG26,President,,Independent American,Rocky Giordani,2
Washington,SG27,President,,,Rocky De La Fuente,1
Washington,SG27,President,,Green,Jill Stein,5
Washington,SG27,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG27,President,,Libertarian,Gary Johnson,26
Washington,SG27,President,,Independent American,Rocky Giordani,1
Washington,SG28,President,,,Rocky De La Fuente,1
Washington,SG28,President,,Green,Jill Stein,5
Washington,SG28,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG28,President,,Libertarian,Gary Johnson,13
Washington,SG28,President,,Independent American,Rocky Giordani,1
Washington,SG29,President,,,Rocky De La Fuente,0
Washington,SG29,President,,Green,Jill Stein,2
Washington,SG29,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG29,President,,Libertarian,Gary Johnson,8
Washington,SG29,President,,Independent American,Rocky Giordani,3
Washington,SG30,President,,,Rocky De La Fuente,0
Washington,SG30,President,,Green,Jill Stein,8
Washington,SG30,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG30,President,,Libertarian,Gary Johnson,11
Washington,SG30,President,,Independent American,Rocky Giordani,1
Washington,SG31,President,,,Rocky De La Fuente,0
Washington,SG31,President,,Green,Jill Stein,3
Washington,SG31,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG31,President,,Libertarian,Gary Johnson,13
Washington,SG31,President,,Independent American,Rocky Giordani,1
Washington,SG32,President,,,Rocky De La Fuente,0
Washington,SG32,President,,Green,Jill Stein,6
Washington,SG32,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG32,President,,Libertarian,Gary Johnson,9
Washington,SG32,President,,Independent American,Rocky Giordani,3
Washington,SG33,President,,,Rocky De La Fuente,0
Washington,SG33,President,,Green,Jill Stein,4
Washington,SG33,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG33,President,,Libertarian,Gary Johnson,16
Washington,SG33,President,,Independent American,Rocky Giordani,1
Washington,SG34,President,,,Rocky De La Fuente,1
Washington,SG34,President,,Green,Jill Stein,3
Washington,SG34,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG34,President,,Libertarian,Gary Johnson,17
Washington,SG34,President,,Independent American,Rocky Giordani,1
Washington,SG35,President,,,Rocky De La Fuente,1
Washington,SG35,President,,Green,Jill Stein,9
Washington,SG35,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG35,President,,Libertarian,Gary Johnson,23
Washington,SG35,President,,Independent American,Rocky Giordani,4
Washington,SG36,President,,,Rocky De La Fuente,1
Washington,SG36,President,,Green,Jill Stein,0
Washington,SG36,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG36,President,,Libertarian,Gary Johnson,14
Washington,SG36,President,,Independent American,Rocky Giordani,1
Washington,SG37,President,,,Rocky De La Fuente,1
Washington,SG37,President,,Green,Jill Stein,4
Washington,SG37,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG37,President,,Libertarian,Gary Johnson,24
Washington,SG37,President,,Independent American,Rocky Giordani,3
Washington,SG38,President,,,Rocky De La Fuente,1
Washington,SG38,President,,Green,Jill Stein,5
Washington,SG38,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG38,President,,Libertarian,Gary Johnson,28
Washington,SG38,President,,Independent American,Rocky Giordani,0
Washington,SG39,President,,,Rocky De La Fuente,1
Washington,SG39,President,,Green,Jill Stein,3
Washington,SG39,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG39,President,,Libertarian,Gary Johnson,12
Washington,SG39,President,,Independent American,Rocky Giordani,6
Washington,SG40,President,,,Rocky De La Fuente,1
Washington,SG40,President,,Green,Jill Stein,0
Washington,SG40,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG40,President,,Libertarian,Gary Johnson,11
Washington,SG40,President,,Independent American,Rocky Giordani,0
Washington,SG41,President,,,Rocky De La Fuente,0
Washington,SG41,President,,Green,Jill Stein,2
Washington,SG41,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG41,President,,Libertarian,Gary Johnson,8
Washington,SG41,President,,Independent American,Rocky Giordani,1
Washington,SG42,President,,,Rocky De La Fuente,0
Washington,SG42,President,,Green,Jill Stein,1
Washington,SG42,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG42,President,,Libertarian,Gary Johnson,8
Washington,SG42,President,,Independent American,Rocky Giordani,1
Washington,SG43,President,,,Rocky De La Fuente,0
Washington,SG43,President,,Green,Jill Stein,2
Washington,SG43,President,,Socialist Workers,Alyson Kennedy,1
Washington,SG43,President,,Libertarian,Gary Johnson,11
Washington,SG43,President,,Independent American,Rocky Giordani,2
Washington,SG44,President,,,Rocky De La Fuente,1
Washington,SG44,President,,Green,Jill Stein,0
Washington,SG44,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG44,President,,Libertarian,Gary Johnson,8
Washington,SG44,President,,Independent American,Rocky Giordani,3
Washington,SG45,President,,,Rocky De La Fuente,3
Washington,SG45,President,,Green,Jill Stein,1
Washington,SG45,President,,Socialist Workers,Alyson Kennedy,0
Washington,SG45,President,,Libertarian,Gary Johnson,20
Washington,SG45,President,,Independent American,Rocky Giordani,1
Washington,SG46,President,,,Rocky De La Fuente,1
Washington,SG46,President,,Green,Jill Stein,2
Washington,SG46,President,,Socialist Workers,Alyson Kennedy,2
Washington,SG46,President,,Libertarian,Gary Johnson,8
Washington,SG46,President,,Independent American,Rocky Giordani,3
Washington,SP95,President,,,Rocky De La Fuente,0
Washington,SP95,President,,Green,Jill Stein,1
Washington,SP95,President,,Socialist Workers,Alyson Kennedy,0
Washington,SP95,President,,Libertarian,Gary Johnson,18
Washington,SP95,President,,Independent American,Rocky Giordani,0
Washington,TQ96,President,,,Rocky De La Fuente,0
Washington,TQ96,President,,Green,Jill Stein,3
Washington,TQ96,President,,Socialist Workers,Alyson Kennedy,0
Washington,TQ96,President,,Libertarian,Gary Johnson,14
Washington,TQ96,President,,Independent American,Rocky Giordani,3
Washington,VI89,President,,,Rocky De La Fuente,0
Washington,VI89,President,,Green,Jill Stein,8
Washington,VI89,President,,Socialist Workers,Alyson Kennedy,0
Washington,VI89,President,,Libertarian,Gary Johnson,11
Washington,VI89,President,,Independent American,Rocky Giordani,0
Washington,WA60,President,,,Rocky De La Fuente,2
Washington,WA60,President,,Green,Jill Stein,5
Washington,WA60,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA60,President,,Libertarian,Gary Johnson,17
Washington,WA60,President,,Independent American,Rocky Giordani,1
Washington,WA61,President,,,Rocky De La Fuente,1
Washington,WA61,President,,Green,Jill Stein,4
Washington,WA61,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA61,President,,Libertarian,Gary Johnson,31
Washington,WA61,President,,Independent American,Rocky Giordani,3
Washington,WA62,President,,,Rocky De La Fuente,4
Washington,WA62,President,,Green,Jill Stein,10
Washington,WA62,President,,Socialist Workers,Alyson Kennedy,1
Washington,WA62,President,,Libertarian,Gary Johnson,27
Washington,WA62,President,,Independent American,Rocky Giordani,2
Washington,WA63,President,,,Rocky De La Fuente,1
Washington,WA63,President,,Green,Jill Stein,7
Washington,WA63,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA63,President,,Libertarian,Gary Johnson,23
Washington,WA63,President,,Independent American,Rocky Giordani,4
Washington,WA64,President,,,Rocky De La Fuente,2
Washington,WA64,President,,Green,Jill Stein,6
Washington,WA64,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA64,President,,Libertarian,Gary Johnson,22
Washington,WA64,President,,Independent American,Rocky Giordani,0
Washington,WA65,President,,,Rocky De La Fuente,0
Washington,WA65,President,,Green,Jill Stein,2
Washington,WA65,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA65,President,,Libertarian,Gary Johnson,27
Washington,WA65,President,,Independent American,Rocky Giordani,0
Washington,WA66,President,,,Rocky De La Fuente,0
Washington,WA66,President,,Green,Jill Stein,8
Washington,WA66,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA66,President,,Libertarian,Gary Johnson,17
Washington,WA66,President,,Independent American,Rocky Giordani,2
Washington,WA67,President,,,Rocky De La Fuente,1
Washington,WA67,President,,Green,Jill Stein,2
Washington,WA67,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA67,President,,Libertarian,Gary Johnson,15
Washington,WA67,President,,Independent American,Rocky Giordani,2
Washington,WA68,President,,,Rocky De La Fuente,0
Washington,WA68,President,,Green,Jill Stein,2
Washington,WA68,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA68,President,,Libertarian,Gary Johnson,9
Washington,WA68,President,,Independent American,Rocky Giordani,1
Washington,WA69,President,,,Rocky De La Fuente,0
Washington,WA69,President,,Green,Jill Stein,2
Washington,WA69,President,,Socialist Workers,Alyson Kennedy,0
Washington,WA69,President,,Libertarian,Gary Johnson,10
Washington,WA69,President,,Independent American,Rocky Giordani,0
Washington,WA70,President,,,Rocky De La Fuente,0
Washington,WA70,President,,Green,Jill Stein,2
Washington,WA70,President,,Socialist Workers,Alyson Kennedy,1
Washington,WA70,President,,Libertarian,Gary Johnson,13
Washington,WA70,President,,Independent American,Rocky Giordani,2
Washington,AV51,President,,Republican,Donald Trump,196
