county,precinct,office,district,party,candidate,votes
Juab,Eureka 2,President,,Independent,Rocky Giordani,2
Juab,Eureka 2,President,,Republican,Donald Trump,62
Juab,Eureka 2,President,,Workers World,Monica Moorehead,0
Juab,Eureka 2,President,,Democratic,Hillary Clinton,30
Juab,Eureka 2,President,,Libertarian,Gary Johnson,7
Juab,Eureka 2,President,,,Rocky De La Fuente,0
Juab,Eureka 3,President,,Independent,Rocky Giordani,1
Juab,Eureka 3,President,,Republican,Donald Trump,53
Juab,Eureka 3,President,,Workers World,Monica Moorehead,0
Juab,Eureka 3,President,,Democratic,Hillary Clinton,26
Juab,Eureka 3,President,,Libertarian,Gary Johnson,3
Juab,Eureka 3,President,,,Rocky De La Fuente,0
Juab,Eureka 4,President,,Independent,Rocky Giordani,0
Juab,Eureka 4,President,,Republican,Donald Trump,29
Juab,Eureka 4,President,,Workers World,Monica Moorehead,0
Juab,Eureka 4,President,,Democratic,Hillary Clinton,16
Juab,Eureka 4,President,,Libertarian,Gary Johnson,1
Juab,Eureka 4,President,,,Rocky De La Fuente,0
Juab,Eureka 5,President,,Independent,Rocky Giordani,0
Juab,Eureka 5,President,,Republican,Donald Trump,14
Juab,Eureka 5,President,,Workers World,Monica Moorehead,0
Juab,Eureka 5,President,,Democratic,Hillary Clinton,2
Juab,Eureka 5,President,,Libertarian,Gary Johnson,0
Juab,Eureka 5,President,,,Rocky De La Fuente,0
Juab,Levan,President,,Independent,Rocky Giordani,0
Juab,Levan,President,,Republican,Donald Trump,293
Juab,Levan,President,,Workers World,Monica Moorehead,0
Juab,Levan,President,,Democratic,Hillary Clinton,48
Juab,Levan,President,,Libertarian,Gary Johnson,6
Juab,Levan,President,,,Rocky De La Fuente,0
Juab,Mona,President,,Independent,Rocky Giordani,1
Juab,Mona,President,,Republican,Donald Trump,573
Juab,Mona,President,,Workers World,Monica Moorehead,0
Juab,Mona,President,,Democratic,Hillary Clinton,62
Juab,Mona,President,,Libertarian,Gary Johnson,23
Juab,Mona,President,,,Rocky De La Fuente,0
Juab,Nephi 1.4,President,,Independent,Rocky Giordani,0
Juab,Nephi 1.4,President,,Republican,Donald Trump,196
Juab,Nephi 1.4,President,,Workers World,Monica Moorehead,0
Juab,Nephi 1.4,President,,Democratic,Hillary Clinton,38
Juab,Nephi 1.4,President,,Libertarian,Gary Johnson,1
Juab,Nephi 1.4,President,,,Rocky De La Fuente,0
Juab,Nephi 1.5,President,,Independent,Rocky Giordani,1
Juab,Nephi 1.5,President,,Republican,Donald Trump,133
Juab,Nephi 1.5,President,,Workers World,Monica Moorehead,0
Juab,Nephi 1.5,President,,Democratic,Hillary Clinton,15
Juab,Nephi 1.5,President,,Libertarian,Gary Johnson,2
Juab,Nephi 1.5,President,,,Rocky De La Fuente,0
Juab,Nephi 2.3,President,,Independent,Rocky Giordani,0
Juab,Nephi 2.3,President,,Republican,Donald Trump,34
Juab,Nephi 2.3,President,,Workers World,Monica Moorehead,0
Juab,Nephi 2.3,President,,Democratic,Hillary Clinton,2
Juab,Nephi 2.3,President,,Libertarian,Gary Johnson,0
Juab,Nephi 2.3,President,,,Rocky De La Fuente,0
Juab,Nephi 2.4,President,,Independent,Rocky Giordani,0
Juab,Nephi 2.4,President,,Republican,Donald Trump,250
Juab,Nephi 2.4,President,,Workers World,Monica Moorehead,0
Juab,Nephi 2.4,President,,Democratic,Hillary Clinton,28
Juab,Nephi 2.4,President,,Libertarian,Gary Johnson,2
Juab,Nephi 2.4,President,,,Rocky De La Fuente,0
Juab,Nephi 2.5,President,,Independent,Rocky Giordani,0
Juab,Nephi 2.5,President,,Republican,Donald Trump,92
Juab,Nephi 2.5,President,,Workers World,Monica Moorehead,1
Juab,Nephi 2.5,President,,Democratic,Hillary Clinton,9
Juab,Nephi 2.5,President,,Libertarian,Gary Johnson,1
Juab,Nephi 2.5,President,,,Rocky De La Fuente,0
Juab,Nephi 3.3,President,,Independent,Rocky Giordani,0
Juab,Nephi 3.3,President,,Republican,Donald Trump,110
Juab,Nephi 3.3,President,,Workers World,Monica Moorehead,0
Juab,Nephi 3.3,President,,Democratic,Hillary Clinton,13
Juab,Nephi 3.3,President,,Libertarian,Gary Johnson,1
Juab,Nephi 3.3,President,,,Rocky De La Fuente,0
Juab,Nephi 3.2,President,,Independent,Rocky Giordani,0
Juab,Nephi 3.2,President,,Republican,Donald Trump,214
Juab,Nephi 3.2,President,,Workers World,Monica Moorehead,0
Juab,Nephi 3.2,President,,Democratic,Hillary Clinton,34
Juab,Nephi 3.2,President,,Libertarian,Gary Johnson,3
Juab,Nephi 3.2,President,,,Rocky De La Fuente,0
Juab,Nephi 4,President,,Independent,Rocky Giordani,1
Juab,Nephi 4,President,,Republican,Donald Trump,353
Juab,Nephi 4,President,,Workers World,Monica Moorehead,1
Juab,Nephi 4,President,,Democratic,Hillary Clinton,53
Juab,Nephi 4,President,,Libertarian,Gary Johnson,8
Juab,Nephi 4,President,,,Rocky De La Fuente,0
Juab,Nephi 5,President,,Independent,Rocky Giordani,1
Juab,Nephi 5,President,,Republican,Donald Trump,261
Juab,Nephi 5,President,,Workers World,Monica Moorehead,0
Juab,Nephi 5,President,,Democratic,Hillary Clinton,46
Juab,Nephi 5,President,,Libertarian,Gary Johnson,9
Juab,Nephi 5,President,,,Rocky De La Fuente,1
Juab,Rocky Ridge,President,,Independent,Rocky Giordani,2
Juab,Rocky Ridge,President,,Republican,Donald Trump,102
Juab,Rocky Ridge,President,,Workers World,Monica Moorehead,1
Juab,Rocky Ridge,President,,Democratic,Hillary Clinton,4
Juab,Rocky Ridge,President,,Libertarian,Gary Johnson,4
Juab,Rocky Ridge,President,,,Rocky De La Fuente,0
Juab,Callao,President,,,Write-In,1
Juab,Eureka 1,President,,,Write-In,0
Juab,Eureka 2,President,,,Write-In,0
Juab,Eureka 3,President,,,Write-In,2
Juab,Eureka 4,President,,,Write-In,1
Juab,Eureka 5,President,,,Write-In,0
Juab,Levan,President,,,Write-In,3
Juab,Mona,President,,,Write-In,3
Juab,Nephi 1.4,President,,,Write-In,2
Juab,Nephi 1.5,President,,,Write-In,2
Juab,Nephi 2.3,President,,,Write-In,1
Juab,Nephi 2.4,President,,,Write-In,4
Juab,Nephi 2.5,President,,,Write-In,1
Juab,Nephi 3.3,President,,,Write-In,1
Juab,Nephi 3.2,President,,,Write-In,4
Juab,Nephi 4,President,,,Write-In,6
Juab,Nephi 5,President,,,Write-In,4
Juab,Rocky Ridge,President,,,Write-In,9
Juab,Callao,U.S. Senate,,Democratic,Misty Snow,5
Juab,Callao,U.S. Senate,,Independent,Bill Barron,0
Juab,Callao,U.S. Senate,,Independent American,Stoney Fonua,0
Juab,Eureka 1,U.S. Senate,,Democratic,Misty Snow,11
Juab,Eureka 1,U.S. Senate,,Independent,Bill Barron,1
Juab,Eureka 1,U.S. Senate,,Independent American,Stoney Fonua,2
Juab,Eureka 2,U.S. Senate,,Democratic,Misty Snow,37
Juab,Eureka 2,U.S. Senate,,Independent,Bill Barron,2
Juab,Eureka 2,U.S. Senate,,Independent American,Stoney Fonua,9
Juab,Eureka 3,U.S. Senate,,Democratic,Misty Snow,29
Juab,Eureka 3,U.S. Senate,,Independent,Bill Barron,8
Juab,Eureka 3,U.S. Senate,,Independent American,Stoney Fonua,3
Juab,Eureka 4,U.S. Senate,,Democratic,Misty Snow,18
Juab,Eureka 4,U.S. Senate,,Independent,Bill Barron,0
Juab,Eureka 4,U.S. Senate,,Independent American,Stoney Fonua,6
Juab,Eureka 5,U.S. Senate,,Democratic,Misty Snow,2
Juab,Eureka 5,U.S. Senate,,Independent,Bill Barron,0
Juab,Eureka 5,U.S. Senate,,Independent American,Stoney Fonua,2
Juab,Levan,U.S. Senate,,Democratic,Misty Snow,49
Juab,Levan,U.S. Senate,,Independent,Bill Barron,6
Juab,Levan,U.S. Senate,,Independent American,Stoney Fonua,3
Juab,Mona,U.S. Senate,,Democratic,Misty Snow,66
Juab,Mona,U.S. Senate,,Independent,Bill Barron,9
Juab,Mona,U.S. Senate,,Independent American,Stoney Fonua,15
Juab,Nephi 1.4,U.S. Senate,,Democratic,Misty Snow,34
Juab,Nephi 1.4,U.S. Senate,,Independent,Bill Barron,1
Juab,Nephi 1.4,U.S. Senate,,Independent American,Stoney Fonua,3
Juab,Nephi 1.5,U.S. Senate,,Democratic,Misty Snow,10
Juab,Nephi 1.5,U.S. Senate,,Independent,Bill Barron,4
Juab,Nephi 1.5,U.S. Senate,,Independent American,Stoney Fonua,7
Juab,Nephi 2.3,U.S. Senate,,Democratic,Misty Snow,3
Juab,Nephi 2.3,U.S. Senate,,Independent,Bill Barron,0
Juab,Nephi 2.3,U.S. Senate,,Independent American,Stoney Fonua,1
Juab,Nephi 2.4,U.S. Senate,,Democratic,Misty Snow,18
Juab,Nephi 2.4,U.S. Senate,,Independent,Bill Barron,4
Juab,Nephi 2.4,U.S. Senate,,Independent American,Stoney Fonua,7
Juab,Nephi 2.5,U.S. Senate,,Democratic,Misty Snow,7
Juab,Nephi 2.5,U.S. Senate,,Independent,Bill Barron,0
Juab,Nephi 2.5,U.S. Senate,,Independent American,Stoney Fonua,1
Juab,Nephi 3.3,U.S. Senate,,Democratic,Misty Snow,15
Juab,Nephi 3.3,U.S. Senate,,Independent,Bill Barron,0
Juab,Nephi 3.3,U.S. Senate,,Independent American,Stoney Fonua,0
Juab,Nephi 3.2,U.S. Senate,,Democratic,Misty Snow,34
Juab,Nephi 3.2,U.S. Senate,,Independent,Bill Barron,5
Juab,Nephi 3.2,U.S. Senate,,Independent American,Stoney Fonua,3
Juab,Nephi 4,U.S. Senate,,Democratic,Misty Snow,54
Juab,Nephi 4,U.S. Senate,,Independent,Bill Barron,6
Juab,Nephi 4,U.S. Senate,,Independent American,Stoney Fonua,9
Juab,Nephi 5,U.S. Senate,,Democratic,Misty Snow,45
Juab,Nephi 5,U.S. Senate,,Independent,Bill Barron,5
Juab,Nephi 5,U.S. Senate,,Independent American,Stoney Fonua,10
Juab,Rocky Ridge,U.S. Senate,,Democratic,Misty Snow,11
Juab,Rocky Ridge,U.S. Senate,,Independent,Bill Barron,4
Juab,Rocky Ridge,U.S. Senate,,Independent American,Stoney Fonua,5
Juab,Callao,U.S. Senate,,Republican,Mike Lee,25
Juab,Eureka 1,U.S. Senate,,Republican,Mike Lee,37
Juab,Eureka 2,U.S. Senate,,Republican,Mike Lee,66
Juab,Eureka 3,U.S. Senate,,Republican,Mike Lee,61
Juab,Eureka 4,U.S. Senate,,Republican,Mike Lee,27
Juab,Eureka 5,U.S. Senate,,Republican,Mike Lee,15
Juab,Levan,U.S. Senate,,Republican,Mike Lee,359
Juab,Mona,U.S. Senate,,Republican,Mike Lee,726
Juab,Nephi 1.4,U.S. Senate,,Republican,Mike Lee,263
Juab,Nephi 1.5,U.S. Senate,,Republican,Mike Lee,162
Juab,Nephi 2.3,U.S. Senate,,Republican,Mike Lee,40
Juab,Nephi 2.4,U.S. Senate,,Republican,Mike Lee,302
Juab,Nephi 2.5,U.S. Senate,,Republican,Mike Lee,120
Juab,Nephi 3.3,U.S. Senate,,Republican,Mike Lee,118
Juab,Nephi 3.2,U.S. Senate,,Republican,Mike Lee,279
Juab,Nephi 4,U.S. Senate,,Republican,Mike Lee,447
Juab,Nephi 5,U.S. Senate,,Republican,Mike Lee,341
Juab,Rocky Ridge,U.S. Senate,,Republican,Mike Lee,186
Juab,Callao,U.S. House,2,Republican,Chris Stewart,21
Juab,Callao,U.S. House,2,Democratic,Charlene Albarran,7
Juab,Callao,U.S. House,2,Constitution,Paul McCollaum,3
Juab,Eureka 1,U.S. House,2,Republican,Chris Stewart,36
Juab,Eureka 1,U.S. House,2,Democratic,Charlene Albarran,13
Juab,Eureka 1,U.S. House,2,Constitution,Paul McCollaum,4
Juab,Eureka 2,U.S. House,2,Republican,Chris Stewart,65
Juab,Eureka 2,U.S. House,2,Democratic,Charlene Albarran,37
Juab,Eureka 2,U.S. House,2,Constitution,Paul McCollaum,11
Juab,Eureka 3,U.S. House,2,Republican,Chris Stewart,65
Juab,Eureka 3,U.S. House,2,Democratic,Charlene Albarran,32
Juab,Eureka 3,U.S. House,2,Constitution,Paul McCollaum,4
Juab,Eureka 4,U.S. House,2,Republican,Chris Stewart,30
Juab,Eureka 4,U.S. House,2,Democratic,Charlene Albarran,16
Juab,Eureka 4,U.S. House,2,Constitution,Paul McCollaum,3
Juab,Eureka 5,U.S. House,2,Republican,Chris Stewart,16
Juab,Eureka 5,U.S. House,2,Democratic,Charlene Albarran,2
Juab,Eureka 5,U.S. House,2,Constitution,Paul McCollaum,1
Juab,Levan,U.S. House,4,Constitution,Collin Simonsen,19
Juab,Levan,U.S. House,4,Democratic,Doug Owens,88
Juab,Levan,U.S. House,4,Constitution,Mia Love,312
Juab,Mona,U.S. House,4,Constitution,Collin Simonsen,45
Juab,Mona,U.S. House,4,Democratic,Doug Owens,134
Juab,Mona,U.S. House,4,Constitution,Mia Love,636
Juab,Nephi 1.4,U.S. House,4,Constitution,Collin Simonsen,13
Juab,Nephi 1.4,U.S. House,4,Democratic,Doug Owens,86
Juab,Nephi 1.4,U.S. House,4,Constitution,Mia Love,205
Juab,Nephi 1.5,U.S. House,4,Constitution,Collin Simonsen,11
Juab,Nephi 1.5,U.S. House,4,Democratic,Doug Owens,26
Juab,Nephi 1.5,U.S. House,4,Constitution,Mia Love,147
Juab,Nephi 2.3,U.S. House,4,Constitution,Collin Simonsen,1
Juab,Nephi 2.3,U.S. House,4,Democratic,Doug Owens,6
Juab,Nephi 2.3,U.S. House,4,Constitution,Mia Love,36
Juab,Nephi 2.4,U.S. House,4,Constitution,Collin Simonsen,21
Juab,Nephi 2.4,U.S. House,4,Democratic,Doug Owens,60
Juab,Nephi 2.4,U.S. House,4,Constitution,Mia Love,257
Juab,Nephi 2.5,U.S. House,4,Constitution,Collin Simonsen,5
Juab,Nephi 2.5,U.S. House,4,Democratic,Doug Owens,23
Juab,Nephi 2.5,U.S. House,4,Constitution,Mia Love,100
Juab,Nephi 3.3,U.S. House,4,Constitution,Collin Simonsen,5
Juab,Nephi 3.3,U.S. House,4,Democratic,Doug Owens,21
Juab,Nephi 3.3,U.S. House,4,Constitution,Mia Love,108
Juab,Nephi 3.2,U.S. House,4,Constitution,Collin Simonsen,12
Juab,Nephi 3.2,U.S. House,4,Democratic,Doug Owens,72
Juab,Nephi 3.2,U.S. House,4,Constitution,Mia Love,236
Juab,Nephi 4,U.S. House,4,Constitution,Collin Simonsen,14
Juab,Nephi 4,U.S. House,4,Democratic,Doug Owens,117
Juab,Nephi 4,U.S. House,4,Constitution,Mia Love,387
Juab,Nephi 5,U.S. House,4,Constitution,Collin Simonsen,19
Juab,Nephi 5,U.S. House,4,Democratic,Doug Owens,96
Juab,Nephi 5,U.S. House,4,Constitution,Mia Love,289
Juab,Rocky Ridge,U.S. House,4,Constitution,Collin Simonsen,36
Juab,Rocky Ridge,U.S. House,4,Democratic,Doug Owens,16
Juab,Rocky Ridge,U.S. House,4,Constitution,Mia Love,156
Juab,Callao,Governor,,Republican,Gary Herbert,27
Juab,Callao,Governor,,Libertarian,Brian Kamerath,0
Juab,Callao,Governor,,Democratic,Mike Weinholtz,4
Juab,Eureka 1,Governor,,Republican,Gary Herbert,42
Juab,Eureka 1,Governor,,Libertarian,Brian Kamerath,0
Juab,Eureka 1,Governor,,Democratic,Mike Weinholtz,9
Juab,Eureka 2,Governor,,Republican,Gary Herbert,77
Juab,Eureka 2,Governor,,Libertarian,Brian Kamerath,7
Juab,Eureka 2,Governor,,Democratic,Mike Weinholtz,29
Juab,Eureka 3,Governor,,Republican,Gary Herbert,65
Juab,Eureka 3,Governor,,Libertarian,Brian Kamerath,9
Juab,Eureka 3,Governor,,Democratic,Mike Weinholtz,23
Juab,Eureka 4,Governor,,Republican,Gary Herbert,33
Juab,Eureka 4,Governor,,Libertarian,Brian Kamerath,3
Juab,Eureka 4,Governor,,Democratic,Mike Weinholtz,14
Juab,Eureka 5,Governor,,Republican,Gary Herbert,15
Juab,Eureka 5,Governor,,Libertarian,Brian Kamerath,1
Juab,Eureka 5,Governor,,Democratic,Mike Weinholtz,2
Juab,Levan,Governor,,Republican,Gary Herbert,350
Juab,Levan,Governor,,Libertarian,Brian Kamerath,5
Juab,Levan,Governor,,Democratic,Mike Weinholtz,57
Juab,Mona,Governor,,Republican,Gary Herbert,685
Juab,Mona,Governor,,Libertarian,Brian Kamerath,23
Juab,Mona,Governor,,Democratic,Mike Weinholtz,80
Juab,Nephi 1.4,Governor,,Republican,Gary Herbert,251
Juab,Nephi 1.4,Governor,,Libertarian,Brian Kamerath,7
Juab,Nephi 1.4,Governor,,Democratic,Mike Weinholtz,45
Juab,Nephi 1.5,Governor,,Republican,Gary Herbert,160
Juab,Nephi 1.5,Governor,,Libertarian,Brian Kamerath,7
Juab,Nephi 1.5,Governor,,Democratic,Mike Weinholtz,13
Juab,Nephi 2.3,Governor,,Republican,Gary Herbert,36
Juab,Nephi 2.3,Governor,,Libertarian,Brian Kamerath,1
Juab,Nephi 2.3,Governor,,Democratic,Mike Weinholtz,7
Juab,Nephi 2.4,Governor,,Republican,Gary Herbert,296
Juab,Nephi 2.4,Governor,,Libertarian,Brian Kamerath,3
Juab,Nephi 2.4,Governor,,Democratic,Mike Weinholtz,27
Juab,Nephi 2.5,Governor,,Republican,Gary Herbert,115
Juab,Nephi 2.5,Governor,,Libertarian,Brian Kamerath,3
Juab,Nephi 2.5,Governor,,Democratic,Mike Weinholtz,11
Juab,Nephi 3.3,Governor,,Republican,Gary Herbert,112
Juab,Nephi 3.3,Governor,,Libertarian,Brian Kamerath,1
Juab,Nephi 3.3,Governor,,Democratic,Mike Weinholtz,18
Juab,Nephi 3.2,Governor,,Republican,Gary Herbert,272
Juab,Nephi 3.2,Governor,,Libertarian,Brian Kamerath,5
Juab,Nephi 3.2,Governor,,Democratic,Mike Weinholtz,35
Juab,Nephi 4,Governor,,Republican,Gary Herbert,449
Juab,Nephi 4,Governor,,Libertarian,Brian Kamerath,2
Juab,Nephi 4,Governor,,Democratic,Mike Weinholtz,55
Juab,Nephi 5,Governor,,Republican,Gary Herbert,353
Juab,Nephi 5,Governor,,Libertarian,Brian Kamerath,8
Juab,Nephi 5,Governor,,Democratic,Mike Weinholtz,44
Juab,Rocky Ridge,Governor,,Republican,Gary Herbert,145
Juab,Rocky Ridge,Governor,,Libertarian,Brian Kamerath,25
Juab,Rocky Ridge,Governor,,Democratic,Mike Weinholtz,14
Juab,Callao,Governor,,Independent American,Dell Schanze,0
Juab,Eureka 1,Governor,,Independent American,Dell Schanze,2
Juab,Eureka 2,Governor,,Independent American,Dell Schanze,1
Juab,Eureka 3,Governor,,Independent American,Dell Schanze,5
Juab,Eureka 4,Governor,,Independent American,Dell Schanze,1
Juab,Eureka 5,Governor,,Independent American,Dell Schanze,0
Juab,Levan,Governor,,Independent American,Dell Schanze,3
Juab,Mona,Governor,,Independent American,Dell Schanze,6
Juab,Nephi 1.4,Governor,,Independent American,Dell Schanze,0
Juab,Nephi 1.5,Governor,,Independent American,Dell Schanze,1
Juab,Nephi 2.3,Governor,,Independent American,Dell Schanze,0
Juab,Nephi 2.4,Governor,,Independent American,Dell Schanze,2
Juab,Nephi 2.5,Governor,,Independent American,Dell Schanze,0
Juab,Nephi 3.3,Governor,,Independent American,Dell Schanze,3
Juab,Nephi 3.2,Governor,,Independent American,Dell Schanze,3
Juab,Nephi 4,Governor,,Independent American,Dell Schanze,6
Juab,Nephi 5,Governor,,Independent American,Dell Schanze,2
Juab,Rocky Ridge,Governor,,Independent American,Dell Schanze,21
Juab,Callao,Attorney General,,Independent American,Michael Isbell,1
Juab,Callao,Attorney General,,Democratic,Jon Harper,3
Juab,Callao,Attorney General,,Republican,Sean Reyes,26
Juab,Eureka 1,Attorney General,,Independent American,Michael Isbell,2
Juab,Eureka 1,Attorney General,,Democratic,Jon Harper,7
Juab,Eureka 1,Attorney General,,Republican,Sean Reyes,39
Juab,Eureka 2,Attorney General,,Independent American,Michael Isbell,5
Juab,Eureka 2,Attorney General,,Democratic,Jon Harper,25
Juab,Eureka 2,Attorney General,,Republican,Sean Reyes,65
Juab,Eureka 3,Attorney General,,Independent American,Michael Isbell,7
Juab,Eureka 3,Attorney General,,Democratic,Jon Harper,30
Juab,Eureka 3,Attorney General,,Republican,Sean Reyes,56
Juab,Eureka 4,Attorney General,,Independent American,Michael Isbell,1
Juab,Eureka 4,Attorney General,,Democratic,Jon Harper,15
Juab,Eureka 4,Attorney General,,Republican,Sean Reyes,29
Juab,Eureka 5,Attorney General,,Independent American,Michael Isbell,1
Juab,Eureka 5,Attorney General,,Democratic,Jon Harper,2
Juab,Eureka 5,Attorney General,,Republican,Sean Reyes,15
Juab,Levan,Attorney General,,Independent American,Michael Isbell,8
Juab,Levan,Attorney General,,Democratic,Jon Harper,68
Juab,Levan,Attorney General,,Republican,Sean Reyes,309
Juab,Mona,Attorney General,,Independent American,Michael Isbell,21
Juab,Mona,Attorney General,,Democratic,Jon Harper,71
Juab,Mona,Attorney General,,Republican,Sean Reyes,643
Juab,Nephi 1.4,Attorney General,,Independent American,Michael Isbell,8
Juab,Nephi 1.4,Attorney General,,Democratic,Jon Harper,49
Juab,Nephi 1.4,Attorney General,,Republican,Sean Reyes,227
Juab,Nephi 1.5,Attorney General,,Independent American,Michael Isbell,6
Juab,Nephi 1.5,Attorney General,,Democratic,Jon Harper,12
Juab,Nephi 1.5,Attorney General,,Republican,Sean Reyes,150
Juab,Nephi 2.3,Attorney General,,Independent American,Michael Isbell,1
Juab,Nephi 2.3,Attorney General,,Democratic,Jon Harper,1
Juab,Nephi 2.3,Attorney General,,Republican,Sean Reyes,39
Juab,Nephi 2.4,Attorney General,,Independent American,Michael Isbell,9
Juab,Nephi 2.4,Attorney General,,Democratic,Jon Harper,31
Juab,Nephi 2.4,Attorney General,,Republican,Sean Reyes,269
Juab,Nephi 2.5,Attorney General,,Independent American,Michael Isbell,1
Juab,Nephi 2.5,Attorney General,,Democratic,Jon Harper,7
Juab,Nephi 2.5,Attorney General,,Republican,Sean Reyes,109
Juab,Nephi 3.3,Attorney General,,Independent American,Michael Isbell,0
Juab,Nephi 3.3,Attorney General,,Democratic,Jon Harper,12
Juab,Nephi 3.3,Attorney General,,Republican,Sean Reyes,112
Juab,Nephi 3.2,Attorney General,,Independent American,Michael Isbell,8
Juab,Nephi 3.2,Attorney General,,Democratic,Jon Harper,34
Juab,Nephi 3.2,Attorney General,,Republican,Sean Reyes,248
Juab,Nephi 4,Attorney General,,Independent American,Michael Isbell,5
Juab,Nephi 4,Attorney General,,Democratic,Jon Harper,53
Juab,Nephi 4,Attorney General,,Republican,Sean Reyes,418
Juab,Nephi 5,Attorney General,,Independent American,Michael Isbell,7
