county,precinct,office,district,party,candidate,votes
Iron,Brian Head,President,,,Rocky De La Fuente,0
Iron,Brian Head,President,,Green,Jill Stein,1
Iron,Brian Head,President,,Socialist Workers,Alyson Kennedy,0
Iron,Brian Head,President,,Libertarian,Gary Johnson,4
Iron,Brian Head,President,,Independent,Rocky Giordani,0
Iron,Brian Head,President,,Republican,Donald Trump,53
Iron,Brian Head,President,,Constitution,Darrell Castle,0
Iron,Beryl,President,,,Rocky De La Fuente,1
Iron,Beryl,President,,Green,Jill Stein,2
Iron,Beryl,President,,Socialist Workers,Alyson Kennedy,0
Iron,Beryl,President,,Libertarian,Gary Johnson,4
Iron,Beryl,President,,Independent,Rocky Giordani,0
Iron,Beryl,President,,Republican,Donald Trump,149
Iron,Beryl,President,,Constitution,Darrell Castle,6
Iron,Cedar City 1,President,,,Rocky De La Fuente,0
Iron,Cedar City 1,President,,Green,Jill Stein,6
Iron,Cedar City 1,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 1,President,,Libertarian,Gary Johnson,21
Iron,Cedar City 1,President,,Independent,Rocky Giordani,2
Iron,Cedar City 1,President,,Republican,Donald Trump,386
Iron,Cedar City 1,President,,Constitution,Darrell Castle,4
Iron,Cedar City 2,President,,,Rocky De La Fuente,0
Iron,Cedar City 2,President,,Green,Jill Stein,2
Iron,Cedar City 2,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 2,President,,Libertarian,Gary Johnson,23
Iron,Cedar City 2,President,,Independent,Rocky Giordani,5
Iron,Cedar City 2,President,,Republican,Donald Trump,364
Iron,Cedar City 2,President,,Constitution,Darrell Castle,8
Iron,Cedar City 3,President,,,Rocky De La Fuente,1
Iron,Cedar City 3,President,,Green,Jill Stein,4
Iron,Cedar City 3,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 3,President,,Libertarian,Gary Johnson,11
Iron,Cedar City 3,President,,Independent,Rocky Giordani,0
Iron,Cedar City 3,President,,Republican,Donald Trump,320
Iron,Cedar City 3,President,,Constitution,Darrell Castle,1
Iron,Cedar City 4,President,,,Rocky De La Fuente,0
Iron,Cedar City 4,President,,Green,Jill Stein,1
Iron,Cedar City 4,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 4,President,,Libertarian,Gary Johnson,14
Iron,Cedar City 4,President,,Independent,Rocky Giordani,1
Iron,Cedar City 4,President,,Republican,Donald Trump,168
Iron,Cedar City 4,President,,Constitution,Darrell Castle,2
Iron,Cedar City 5,President,,,Rocky De La Fuente,0
Iron,Cedar City 5,President,,Green,Jill Stein,3
Iron,Cedar City 5,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 5,President,,Libertarian,Gary Johnson,25
Iron,Cedar City 5,President,,Independent,Rocky Giordani,3
Iron,Cedar City 5,President,,Republican,Donald Trump,446
Iron,Cedar City 5,President,,Constitution,Darrell Castle,1
Iron,Cedar City 6,President,,,Rocky De La Fuente,1
Iron,Cedar City 6,President,,Green,Jill Stein,7
Iron,Cedar City 6,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 6,President,,Libertarian,Gary Johnson,30
Iron,Cedar City 6,President,,Independent,Rocky Giordani,2
Iron,Cedar City 6,President,,Republican,Donald Trump,342
Iron,Cedar City 6,President,,Constitution,Darrell Castle,4
Iron,Cedar City 7,President,,,Rocky De La Fuente,1
Iron,Cedar City 7,President,,Green,Jill Stein,2
Iron,Cedar City 7,President,,Socialist Workers,Alyson Kennedy,1
Iron,Cedar City 7,President,,Libertarian,Gary Johnson,11
Iron,Cedar City 7,President,,Independent,Rocky Giordani,1
Iron,Cedar City 7,President,,Republican,Donald Trump,161
Iron,Cedar City 7,President,,Constitution,Darrell Castle,5
Iron,Cedar City 8,President,,,Rocky De La Fuente,1
Iron,Cedar City 8,President,,Green,Jill Stein,4
Iron,Cedar City 8,President,,Socialist Workers,Alyson Kennedy,0
Iron,Cedar City 8,President,,Libertarian,Gary Johnson,12
Iron,Cedar City 8,President,,Independent,Rocky Giordani,0
Iron,Cedar City 8,President,,Republican,Donald Trump,153
