county,precinct,office,district,party,candidate,votes
Grand,Castle Valley 8:69,Attorney General,,Democratic,Jon Harper,152
Grand,Castle Valley 8:69,Attorney General,,Independent American,Michael Isbell,8
Grand,Castle Valley 8:69,Attorney General,,Libertarian,W. Andrew McCullough,23
Grand,Castle Valley 8:69,Attorney General,,Republican,Sean Reyes,71
Grand,Castle Valley 8:69,Governor,,,Write-In,1
Grand,Castle Valley 8:69,Governor,,Democratic,Mike Weinholtz,166
Grand,Castle Valley 8:69,Governor,,Independent American,Dell Schanze,4
Grand,Castle Valley 8:69,Governor,,Libertarian,Brian Kamerath,11
Grand,Castle Valley 8:69,Governor,,Republican,Gary Herbert,77
Grand,Castle Valley 8:69,President,,,Rocky De La Fuente,0
Grand,Castle Valley 8:69,President,,,Alyson Kennedy,1
Grand,Castle Valley 8:69,President,,,Evan McMullin,3
Grand,Castle Valley 8:69,President,,,Monica Moorehead,0
Grand,Castle Valley 8:69,President,,,Jill Stein,16
Grand,Castle Valley 8:69,President,,,Write-In,6
Grand,Castle Valley 8:69,President,,Constitution,Darrell Castle,3
Grand,Castle Valley 8:69,President,,Democratic,Hillary Clinton,144
Grand,Castle Valley 8:69,President,,Independent American,Giordani,0
Grand,Castle Valley 8:69,President,,Libertarian,Gary Johnson,7
Grand,Castle Valley 8:69,President,,Republican,Donald Trump,82
Grand,Castle Valley 8:69,State Auditor,,Democratic,Mike Mitchell,156
Grand,Castle Valley 8:69,State Auditor,,Independent American,Jared Green,22
Grand,Castle Valley 8:69,State Auditor,,Republican,John Dougall,73
Grand,Castle Valley 8:69,State House,69,Democratic,Brad King,166
Grand,Castle Valley 8:69,State House,69,Republican,Christine Watkins,82
Grand,Castle Valley 8:69,State Senate,27,Democratic,Heidi Redd,173
Grand,Castle Valley 8:69,State Senate,27,Republican,David Hinkins,80
Grand,Castle Valley 8:69,State Treasurer,,Constitution,Richard Proctor,20
Grand,Castle Valley 8:69,State Treasurer,,Democratic,Neil Hansen,162
Grand,Castle Valley 8:69,State Treasurer,,Republican,David Damschen,69
Grand,Castle Valley 8:69,U.S. House,3,Democratic,Stephen Tryon,170
Grand,Castle Valley 8:69,U.S. House,3,Republican,Jason Chaffetz,84
Grand,Castle Valley 8:69,U.S. Senate,,,Bill Barron,12
Grand,Castle Valley 8:69,U.S. Senate,,Democratic,Misty Snow,159
Grand,Castle Valley 8:69,U.S. Senate,,Independent American,Stoney Fonua,8
Grand,Castle Valley 8:69,U.S. Senate,,Republican,Mike Lee,78
Grand,Green River 7:69,Attorney General,,Democratic,Jon Harper,1
Grand,Green River 7:69,Attorney General,,Independent American,Michael Isbell,1
Grand,Green River 7:69,Attorney General,,Libertarian,W. Andrew McCullough,0
Grand,Green River 7:69,Attorney General,,Republican,Sean Reyes,10
Grand,Green River 7:69,Governor,,,Write-In,0
Grand,Green River 7:69,Governor,,Democratic,Mike Weinholtz,1
Grand,Green River 7:69,Governor,,Independent American,Dell Schanze,0
Grand,Green River 7:69,Governor,,Libertarian,Brian Kamerath,0
Grand,Green River 7:69,Governor,,Republican,Gary Herbert,10
Grand,Green River 7:69,President,,,Rocky De La Fuente,0
Grand,Green River 7:69,President,,,Alyson Kennedy,0
Grand,Green River 7:69,President,,,Evan McMullin,0
Grand,Green River 7:69,President,,,Monica Moorehead,0
Grand,Green River 7:69,President,,,Jill Stein,0
Grand,Green River 7:69,President,,,Write-In,0
Grand,Green River 7:69,President,,Constitution,Darrell Castle,0
Grand,Green River 7:69,President,,Democratic,Hillary Clinton,0
Grand,Green River 7:69,President,,Independent American,Giordani,0
Grand,Green River 7:69,President,,Libertarian,Gary Johnson,1
Grand,Green River 7:69,President,,Republican,Donald Trump,10
Grand,Green River 7:69,State Auditor,,Democratic,Mike Mitchell,1
Grand,Green River 7:69,State Auditor,,Independent American,Jared Green,1
Grand,Green River 7:69,State Auditor,,Republican,John Dougall,10
Grand,Green River 7:69,State House,69,Democratic,Brad King,0
Grand,Green River 7:69,State House,69,Republican,Christine Watkins,12
Grand,Green River 7:69,State Senate,27,Democratic,Heidi Redd,1
Grand,Green River 7:69,State Senate,27,Republican,David Hinkins,11
Grand,Green River 7:69,State Treasurer,,Constitution,Richard Proctor,1
Grand,Green River 7:69,State Treasurer,,Democratic,Neil Hansen,1
Grand,Green River 7:69,State Treasurer,,Republican,David Damschen,10
Grand,Green River 7:69,U.S. House,3,Democratic,Stephen Tryon,1
Grand,Green River 7:69,U.S. House,3,Republican,Jason Chaffetz,11
Grand,Green River 7:69,U.S. Senate,,,Bill Barron,0
Grand,Green River 7:69,U.S. Senate,,Democratic,Misty Snow,1
Grand,Green River 7:69,U.S. Senate,,Independent American,Stoney Fonua,0
Grand,Green River 7:69,U.S. Senate,,Republican,Mike Lee,11
Grand,Green River 7:70,Attorney General,,Democratic,Jon Harper,2
Grand,Green River 7:70,Attorney General,,Independent American,Michael Isbell,0
Grand,Green River 7:70,Attorney General,,Libertarian,W. Andrew McCullough,0
Grand,Green River 7:70,Attorney General,,Republican,Sean Reyes,4
Grand,Green River 7:70,Governor,,,Write-In,0
Grand,Green River 7:70,Governor,,Democratic,Mike Weinholtz,1
Grand,Green River 7:70,Governor,,Independent American,Dell Schanze,1
Grand,Green River 7:70,Governor,,Libertarian,Brian Kamerath,0
Grand,Green River 7:70,Governor,,Republican,Gary Herbert,4
Grand,Green River 7:70,President,,,Rocky De La Fuente,0
Grand,Green River 7:70,President,,,Alyson Kennedy,0
Grand,Green River 7:70,President,,,Evan McMullin,0
Grand,Green River 7:70,President,,,Monica Moorehead,0
Grand,Green River 7:70,President,,,Jill Stein,0
Grand,Green River 7:70,President,,,Write-In,0
Grand,Green River 7:70,President,,Constitution,Darrell Castle,0
Grand,Green River 7:70,President,,Democratic,Hillary Clinton,2
Grand,Green River 7:70,President,,Independent American,Giordani,0
Grand,Green River 7:70,President,,Libertarian,Gary Johnson,0
Grand,Green River 7:70,President,,Republican,Donald Trump,4
Grand,Green River 7:70,State Auditor,,Democratic,Mike Mitchell,1
Grand,Green River 7:70,State Auditor,,Independent American,Jared Green,1
Grand,Green River 7:70,State Auditor,,Republican,John Dougall,4
Grand,Green River 7:70,State House,70,Democratic,William Groff,2
Grand,Green River 7:70,State House,70,Republican,Carl Albrecht,4
Grand,Green River 7:70,State Senate,27,Democratic,Heidi Redd,2
Grand,Green River 7:70,State Senate,27,Republican,David Hinkins,4
Grand,Green River 7:70,State Treasurer,,Constitution,Richard Proctor,0
Grand,Green River 7:70,State Treasurer,,Democratic,Neil Hansen,2
Grand,Green River 7:70,State Treasurer,,Republican,David Damschen,4
Grand,Green River 7:70,U.S. House,3,Democratic,Stephen Tryon,2
Grand,Green River 7:70,U.S. House,3,Republican,Jason Chaffetz,4
Grand,Green River 7:70,U.S. Senate,,,Bill Barron,0
Grand,Green River 7:70,U.S. Senate,,Democratic,Misty Snow,2
Grand,Green River 7:70,U.S. Senate,,Independent American,Stoney Fonua,0
Grand,Green River 7:70,U.S. Senate,,Republican,Mike Lee,4
Grand,Moab 10:70,Attorney General,,Democratic,Jon Harper,188
Grand,Moab 10:70,Attorney General,,Independent American,Michael Isbell,10
Grand,Moab 10:70,Attorney General,,Libertarian,W. Andrew McCullough,40
Grand,Moab 10:70,Attorney General,,Republican,Sean Reyes,197
Grand,Moab 10:70,Governor,,,Write-In,1
Grand,Moab 10:70,Governor,,Democratic,Mike Weinholtz,204
Grand,Moab 10:70,Governor,,Independent American,Dell Schanze,8
Grand,Moab 10:70,Governor,,Libertarian,Brian Kamerath,18
Grand,Moab 10:70,Governor,,Republican,Gary Herbert,213
Grand,Moab 10:70,President,,,Rocky De La Fuente,0
Grand,Moab 10:70,President,,,Alyson Kennedy,0
Grand,Moab 10:70,President,,,Evan McMullin,34
Grand,Moab 10:70,President,,,Monica Moorehead,0
Grand,Moab 10:70,President,,,Jill Stein,5
Grand,Moab 10:70,President,,,Write-In,4
Grand,Moab 10:70,President,,Constitution,Darrell Castle,0
Grand,Moab 10:70,President,,Democratic,Hillary Clinton,191
Grand,Moab 10:70,President,,Independent American,Giordani,0
Grand,Moab 10:70,President,,Libertarian,Gary Johnson,21
Grand,Moab 10:70,President,,Republican,Donald Trump,194
Grand,Moab 10:70,State Auditor,,Democratic,Mike Mitchell,199
Grand,Moab 10:70,State Auditor,,Independent American,Jared Green,32
Grand,Moab 10:70,State Auditor,,Republican,John Dougall,189
Grand,Moab 10:70,State House,70,Democratic,William Groff,267
Grand,Moab 10:70,State House,70,Republican,Carl Albrecht,164
Grand,Moab 10:70,State Senate,27,Democratic,Heidi Redd,276
Grand,Moab 10:70,State Senate,27,Republican,David Hinkins,166
Grand,Moab 10:70,State Treasurer,,Constitution,Richard Proctor,17
Grand,Moab 10:70,State Treasurer,,Democratic,Neil Hansen,205
Grand,Moab 10:70,State Treasurer,,Republican,David Damschen,197
Grand,Moab 10:70,U.S. House,3,Democratic,Stephen Tryon,220
Grand,Moab 10:70,U.S. House,3,Republican,Jason Chaffetz,219
Grand,Moab 10:70,U.S. Senate,,,Bill Barron,20
Grand,Moab 10:70,U.S. Senate,,Democratic,Misty Snow,186
Grand,Moab 10:70,U.S. Senate,,Independent American,Stoney Fonua,12
Grand,Moab 10:70,U.S. Senate,,Republican,Mike Lee,228
Grand,Moab 11:69,Attorney General,,Democratic,Jon Harper,153
Grand,Moab 11:69,Attorney General,,Independent American,Michael Isbell,10
Grand,Moab 11:69,Attorney General,,Libertarian,W. Andrew McCullough,28
Grand,Moab 11:69,Attorney General,,Republican,Sean Reyes,277
Grand,Moab 11:69,Governor,,,Write-In,0
Grand,Moab 11:69,Governor,,Democratic,Mike Weinholtz,166
Grand,Moab 11:69,Governor,,Independent American,Dell Schanze,1
Grand,Moab 11:69,Governor,,Libertarian,Brian Kamerath,15
Grand,Moab 11:69,Governor,,Republican,Gary Herbert,302
Grand,Moab 11:69,President,,,Rocky De La Fuente,0
Grand,Moab 11:69,President,,,Alyson Kennedy,1
Grand,Moab 11:69,President,,,Evan McMullin,19
Grand,Moab 11:69,President,,,Monica Moorehead,0
Grand,Moab 11:69,President,,,Jill Stein,8
Grand,Moab 11:69,President,,,Write-In,6
Grand,Moab 11:69,President,,Constitution,Darrell Castle,0
Grand,Moab 11:69,President,,Democratic,Hillary Clinton,176
Grand,Moab 11:69,President,,Independent American,Giordani,1
Grand,Moab 11:69,President,,Libertarian,Gary Johnson,10
Grand,Moab 11:69,President,,Republican,Donald Trump,271
Grand,Moab 11:69,State Auditor,,Democratic,Mike Mitchell,168
Grand,Moab 11:69,State Auditor,,Independent American,Jared Green,27
Grand,Moab 11:69,State Auditor,,Republican,John Dougall,261
Grand,Moab 11:69,State House,69,Democratic,Brad King,195
Grand,Moab 11:69,State House,69,Republican,Christine Watkins,273
Grand,Moab 11:69,State Senate,27,Democratic,Heidi Redd,214
Grand,Moab 11:69,State Senate,27,Republican,David Hinkins,261
Grand,Moab 11:69,State Treasurer,,Constitution,Richard Proctor,25
Grand,Moab 11:69,State Treasurer,,Democratic,Neil Hansen,173
Grand,Moab 11:69,State Treasurer,,Republican,David Damschen,260
Grand,Moab 11:69,U.S. House,3,Democratic,Stephen Tryon,180
Grand,Moab 11:69,U.S. House,3,Republican,Jason Chaffetz,303
Grand,Moab 11:69,U.S. Senate,,,Bill Barron,12
Grand,Moab 11:69,U.S. Senate,,Democratic,Misty Snow,167
Grand,Moab 11:69,U.S. Senate,,Independent American,Stoney Fonua,7
Grand,Moab 11:69,U.S. Senate,,Republican,Mike Lee,300
Grand,Moab 11:70,Attorney General,,Democratic,Jon Harper,43
Grand,Moab 11:70,Attorney General,,Independent American,Michael Isbell,2
