county,precinct,office,district,party,candidate,votes
Wasatch,Heber South 10,President,,,Rocky De La Fuente,1
Wasatch,Heber South 10,President,,Green,Jill Stein,4
Wasatch,Heber South 10,President,,Socialist Workers,Alyson Kennedy,2
Wasatch,Heber South 10,President,,Libertarian,Gary Johnson,12
Wasatch,Heber South 10,President,,Independent American,Rocky Giordani,0
Wasatch,Heber South 10,President,,Republican,Donald Trump,103
Wasatch,Heber South 10,President,,Constitution,Darrell Castle,5
Wasatch,Heber South 10,President,,Democratic,Hillary Clinton,150
Wasatch,Heber South 10,President,,Workers World,Monica Moorehead,0
Wasatch,Heber South 10,President,,Independent,Evan McMullin,25
Wasatch,Heber South 10,President,,,Write-In,5
Wasatch,Heber South 10,U.S. Senate,,Democratic,Misty Snow,138
Wasatch,Heber South 10,U.S. Senate,,Independent,Bill Barron,10
Wasatch,Heber South 10,U.S. Senate,,Independent American,Stoney Fonua,11
Wasatch,Heber South 10,U.S. Senate,,Republican,Mike Lee,134
Wasatch,Heber South 10,U.S. House,3,Democratic,Stephen Tryon,155
Wasatch,Heber South 10,U.S. House,3,Republican,Jason Chaffetz,143
Wasatch,Heber South 10,Governor,,Republican,Gary Herbert,139
Wasatch,Heber South 10,Governor,,Independent American,Dell Schanze,3
Wasatch,Heber South 10,Governor,,Libertarian,Brian Kamerath,17
Wasatch,Heber South 10,Governor,,Democratic,Mike Weinholtz,145
Wasatch,Heber South 10,Governor,,,Write-In,1
Wasatch,Heber South 10,Attorney General,,Independent American,Michael Isbell,7
Wasatch,Heber South 10,Attorney General,,Democratic,Jon Harper,128
Wasatch,Heber South 10,Attorney General,,Republican,Sean Reyes,130
Wasatch,Heber South 10,Attorney General,,Libertarian,W. Andrew McCullough,29
Wasatch,Heber South 10,State Auditor,,Republican,John Dougall,123
Wasatch,Heber South 10,State Auditor,,Independent American,Jared Green,26
Wasatch,Heber South 10,State Auditor,,Democratic,Mike Mitchell,138
Wasatch,Heber South 10,State Treasurer,,Constitution,Richard Proctor,23
Wasatch,Heber South 10,State Treasurer,,Democratic,Neil Hansen,157
Wasatch,Heber South 10,State Treasurer,,Republican,David Damschen,107
Wasatch,Heber South 10,State House,54,Democratic,Rudi Kohler,170
Wasatch,Heber South 10,State House,54,Republican,Tim Quinn,125
