county,precinct,office,district,party,candidate,votes
San Juan,1911,Ballots Cast,,,,162
San Juan,1911,County Sheriff,,REP,Lehi T. Lacy,56
San Juan,1911,County Sheriff,,REP,Over Votes,0
San Juan,1911,County Sheriff,,REP,Under Votes,9
San Juan,1911,County Sheriff,,REP,Wyatt S Holyoak,97
San Juan,1911,Registered Voters,,,,353
San Juan,1911,Registered Voters,,REP,,353
San Juan,1911,State House,69,REP,Daniel Gardner,53
San Juan,1911,State House,69,REP,Logan J. Monson,105
San Juan,1911,State House,69,REP,Over Votes,0
San Juan,1911,State House,69,REP,Under Votes,4
San Juan,1911,U.S. House,3,REP,Celeste Maloy,74
San Juan,1911,U.S. House,3,REP,Over Votes,0
San Juan,1911,U.S. House,3,REP,Phil Lyman,87
San Juan,1911,U.S. House,3,REP,Under Votes,1
San Juan,1911M,Ballots Cast,,,,429
San Juan,1911M,County Sheriff,,REP,Lehi T. Lacy,133
San Juan,1911M,County Sheriff,,REP,Over Votes,0
San Juan,1911M,County Sheriff,,REP,Under Votes,7
San Juan,1911M,County Sheriff,,REP,Wyatt S Holyoak,289
San Juan,1911M,Registered Voters,,,,709
San Juan,1911M,Registered Voters,,REP,,709
San Juan,1911M,State House,69,REP,Daniel Gardner,72
San Juan,1911M,State House,69,REP,Logan J. Monson,346
San Juan,1911M,State House,69,REP,Over Votes,0
San Juan,1911M,State House,69,REP,Under Votes,11
San Juan,1911M,U.S. House,3,REP,Celeste Maloy,224
San Juan,1911M,U.S. House,3,REP,Over Votes,0
San Juan,1911M,U.S. House,3,REP,Phil Lyman,198
San Juan,1911M,U.S. House,3,REP,Under Votes,7
San Juan,1912,Ballots Cast,,,,45
San Juan,1912,County Sheriff,,REP,Lehi T. Lacy,32
San Juan,1912,County Sheriff,,REP,Over Votes,0
San Juan,1912,County Sheriff,,REP,Under Votes,1
San Juan,1912,County Sheriff,,REP,Wyatt S Holyoak,12
San Juan,1912,Registered Voters,,,,87
San Juan,1912,Registered Voters,,REP,,87
San Juan,1912,State House,69,REP,Daniel Gardner,4
San Juan,1912,State House,69,REP,Logan J. Monson,41
San Juan,1912,State House,69,REP,Over Votes,0
San Juan,1912,State House,69,REP,Under Votes,0
