county,precinct,office,district,party,candidate,votes
Morgan,1514:2,Ballots Cast,,DEM,,0
Morgan,1514:2,Ballots Cast,,REP,,0
Morgan,1514:2,Ballots Cast Blank,,,,0
Morgan,1514:2,Morgan County Commission At Large A,,REP,Douglas Perkins,0
Morgan,1514:2,Morgan County Commission At Large A,,REP,Roland Briar Haslam,0
Morgan,1514:2,Morgan County Commission At Large B,,REP,Blaine Fackrell,0
Morgan,1514:2,Morgan County Commission At Large B,,REP,Jeff R. Mathews,0
Morgan,1514:2,Registered Voters,,,,3
Morgan,1514:2,Registered Voters,,DEM,,0
Morgan,1514:2,Registered Voters,,REP,,3
Morgan,1514:2,U.S. House,3,REP,Celeste Maloy,0
Morgan,1514:2,U.S. House,3,REP,Phil Lyman,0
Morgan,1514:2-MC,Ballots Cast,,,,222
Morgan,1514:2-MC,Ballots Cast,,DEM,,0
Morgan,1514:2-MC,Ballots Cast,,REP,,222
Morgan,1514:2-MC,Ballots Cast Blank,,,,0
Morgan,1514:2-MC,Morgan County Commission At Large A,,REP,Douglas Perkins,75
Morgan,1514:2-MC,Morgan County Commission At Large A,,REP,Roland Briar Haslam,141
Morgan,1514:2-MC,Morgan County Commission At Large B,,REP,Blaine Fackrell,103
Morgan,1514:2-MC,Morgan County Commission At Large B,,REP,Jeff R. Mathews,115
Morgan,1514:2-MC,Registered Voters,,,,479
Morgan,1514:2-MC,Registered Voters,,DEM,,0
Morgan,1514:2-MC,Registered Voters,,REP,,479
Morgan,1514:2-MC,U.S. House,3,REP,Celeste Maloy,144
Morgan,1514:2-MC,U.S. House,3,REP,Phil Lyman,72
Morgan,1515:3,Ballots Cast,,,,70
Morgan,1515:3,Ballots Cast,,DEM,,0
Morgan,1515:3,Ballots Cast,,REP,,70
Morgan,1515:3,Ballots Cast Blank,,,,0
Morgan,1515:3,Morgan County Commission At Large A,,REP,Douglas Perkins,32
Morgan,1515:3,Morgan County Commission At Large A,,REP,Roland Briar Haslam,36
Morgan,1515:3,Morgan County Commission At Large B,,REP,Blaine Fackrell,23
Morgan,1515:3,Morgan County Commission At Large B,,REP,Jeff R. Mathews,47
Morgan,1515:3,Registered Voters,,,,145
Morgan,1515:3,Registered Voters,,DEM,,0
Morgan,1515:3,Registered Voters,,REP,,145
Morgan,1515:3,U.S. House,3,REP,Celeste Maloy,49
Morgan,1515:3,U.S. House,3,REP,Phil Lyman,21
Morgan,1515:3-MC,Ballots Cast,,,,77
Morgan,1515:3-MC,Ballots Cast,,DEM,,0
Morgan,1515:3-MC,Ballots Cast,,REP,,77
Morgan,1515:3-MC,Ballots Cast Blank,,,,0
Morgan,1515:3-MC,Morgan County Commission At Large A,,REP,Douglas Perkins,31
Morgan,1515:3-MC,Morgan County Commission At Large A,,REP,Roland Briar Haslam,42
Morgan,1515:3-MC,Morgan County Commission At Large B,,REP,Blaine Fackrell,33
Morgan,1515:3-MC,Morgan County Commission At Large B,,REP,Jeff R. Mathews,40
Morgan,1515:3-MC,Registered Voters,,,,262
Morgan,1515:3-MC,Registered Voters,,DEM,,0
Morgan,1515:3-MC,Registered Voters,,REP,,262
Morgan,1515:3-MC,U.S. House,3,REP,Celeste Maloy,51
Morgan,1515:3-MC,U.S. House,3,REP,Phil Lyman,26
Morgan,1516:2,Ballots Cast,,,,39
Morgan,1516:2,Ballots Cast,,DEM,,0
Morgan,1516:2,Ballots Cast,,REP,,39
Morgan,1516:2,Ballots Cast Blank,,,,0
Morgan,1516:2,Morgan County Commission At Large A,,REP,Douglas Perkins,23
Morgan,1516:2,Morgan County Commission At Large A,,REP,Roland Briar Haslam,16
Morgan,1516:2,Morgan County Commission At Large B,,REP,Blaine Fackrell,15
Morgan,1516:2,Morgan County Commission At Large B,,REP,Jeff R. Mathews,21
Morgan,1516:2,Registered Voters,,,,98
Morgan,1516:2,Registered Voters,,DEM,,0
Morgan,1516:2,Registered Voters,,REP,,98
Morgan,1516:2,U.S. House,3,REP,Celeste Maloy,22
Morgan,1516:2,U.S. House,3,REP,Phil Lyman,17
Morgan,1517:3-MC,Ballots Cast,,,,38
Morgan,1517:3-MC,Ballots Cast,,DEM,,0
Morgan,1517:3-MC,Ballots Cast,,REP,,38
Morgan,1517:3-MC,Ballots Cast Blank,,,,0
Morgan,1517:3-MC,Morgan County Commission At Large A,,REP,Douglas Perkins,18
Morgan,1517:3-MC,Morgan County Commission At Large A,,REP,Roland Briar Haslam,19
Morgan,1517:3-MC,Morgan County Commission At Large B,,REP,Blaine Fackrell,9
Morgan,1517:3-MC,Morgan County Commission At Large B,,REP,Jeff R. Mathews,26
Morgan,1517:3-MC,Registered Voters,,,,112
Morgan,1517:3-MC,Registered Voters,,DEM,,0
Morgan,1517:3-MC,Registered Voters,,REP,,112
Morgan,1517:3-MC,U.S. House,3,REP,Celeste Maloy,19
Morgan,1517:3-MC,U.S. House,3,REP,Phil Lyman,18
Morgan,151:1,Ballots Cast,,,,0
Morgan,151:1,Ballots Cast,,DEM,,0
Morgan,151:1,Ballots Cast,,REP,,0
Morgan,151:1,Ballots Cast Blank,,,,0
Morgan,151:1,Morgan County Commission At Large A,,REP,Douglas Perkins,0
Morgan,151:1,Morgan County Commission At Large A,,REP,Roland Briar Haslam,0
Morgan,151:1,Morgan County Commission At Large B,,REP,Blaine Fackrell,0
Morgan,151:1,Morgan County Commission At Large B,,REP,Jeff R. Mathews,0
Morgan,151:1,Registered Voters,,,,0
Morgan,151:1,Registered Voters,,DEM,,0
Morgan,151:1,Registered Voters,,REP,,0
Morgan,151:1,State Senate,5,DEM,CJ Christina Hernandez,0
Morgan,151:1,State Senate,5,DEM,Dakota Wurth,0
Morgan,151:1,U.S. House,3,REP,Celeste Maloy,0
Morgan,151:1,U.S. House,3,REP,Phil Lyman,0
Morgan,151:1-S,Ballots Cast,,,,281
Morgan,151:1-S,Ballots Cast,,DEM,,30
Morgan,151:1-S,Ballots Cast,,REP,,251
Morgan,151:1-S,Ballots Cast Blank,,,,1
Morgan,151:1-S,Morgan County Commission At Large A,,REP,Douglas Perkins,198
Morgan,151:1-S,Morgan County Commission At Large A,,REP,Roland Briar Haslam,49
Morgan,151:1-S,Morgan County Commission At Large B,,REP,Blaine Fackrell,159
Morgan,151:1-S,Morgan County Commission At Large B,,REP,Jeff R. Mathews,85
Morgan,151:1-S,Registered Voters,,,,609
Morgan,151:1-S,Registered Voters,,DEM,,58
Morgan,151:1-S,Registered Voters,,REP,,551
Morgan,151:1-S,State Senate,5,DEM,CJ Christina Hernandez,21
Morgan,151:1-S,State Senate,5,DEM,Dakota Wurth,9
Morgan,151:1-S,U.S. House,3,REP,Celeste Maloy,169
Morgan,151:1-S,U.S. House,3,REP,Phil Lyman,79
Morgan,152:1,Ballots Cast,,,,0
Morgan,152:1,Ballots Cast,,DEM,,0
Morgan,152:1,Ballots Cast,,REP,,0
Morgan,152:1,Ballots Cast Blank,,,,0
Morgan,152:1,Morgan County Commission At Large A,,REP,Douglas Perkins,0
Morgan,152:1,Morgan County Commission At Large A,,REP,Roland Briar Haslam,0
Morgan,152:1,Morgan County Commission At Large B,,REP,Blaine Fackrell,0
Morgan,152:1,Morgan County Commission At Large B,,REP,Jeff R. Mathews,0
Morgan,152:1,Registered Voters,,,,0
Morgan,152:1,Registered Voters,,DEM,,0
Morgan,152:1,Registered Voters,,REP,,0
Morgan,152:1,State Senate,5,DEM,CJ Christina Hernandez,0
Morgan,152:1,State Senate,5,DEM,Dakota Wurth,0
Morgan,152:1,U.S. House,3,REP,Celeste Maloy,0
Morgan,152:1,U.S. House,3,REP,Phil Lyman,0
Morgan,152:1-S,Ballots Cast,,,,80
Morgan,152:1-S,Ballots Cast,,DEM,,12
Morgan,152:1-S,Ballots Cast,,REP,,68
Morgan,152:1-S,Ballots Cast Blank,,,,0
Morgan,152:1-S,Morgan County Commission At Large A,,REP,Douglas Perkins,48
Morgan,152:1-S,Morgan County Commission At Large A,,REP,Roland Briar Haslam,18
Morgan,152:1-S,Morgan County Commission At Large B,,REP,Blaine Fackrell,28
Morgan,152:1-S,Morgan County Commission At Large B,,REP,Jeff R. Mathews,36
Morgan,152:1-S,Registered Voters,,,,341
Morgan,152:1-S,Registered Voters,,DEM,,35
Morgan,152:1-S,Registered Voters,,REP,,306
Morgan,152:1-S,State Senate,5,DEM,CJ Christina Hernandez,5
Morgan,152:1-S,State Senate,5,DEM,Dakota Wurth,7
Morgan,152:1-S,U.S. House,3,REP,Celeste Maloy,47
Morgan,152:1-S,U.S. House,3,REP,Phil Lyman,20
Morgan,153:1,Ballots Cast,,,,59
Morgan,153:1,Ballots Cast,,DEM,,4
Morgan,153:1,Ballots Cast,,REP,,55
Morgan,153:1,Ballots Cast Blank,,,,0
Morgan,153:1,Morgan County Commission At Large A,,REP,Douglas Perkins,33
Morgan,153:1,Morgan County Commission At Large A,,REP,Roland Briar Haslam,20
Morgan,153:1,Morgan County Commission At Large B,,REP,Blaine Fackrell,35
Morgan,153:1,Morgan County Commission At Large B,,REP,Jeff R. Mathews,19
Morgan,153:1,Registered Voters,,,,102
Morgan,153:1,Registered Voters,,DEM,,5
Morgan,153:1,Registered Voters,,REP,,97
Morgan,153:1,State Senate,5,DEM,CJ Christina Hernandez,4
Morgan,153:1,State Senate,5,DEM,Dakota Wurth,0
Morgan,153:1,U.S. House,3,REP,Celeste Maloy,30
Morgan,153:1,U.S. House,3,REP,Phil Lyman,25
Morgan,153:1-S,Ballots Cast,,,,81
Morgan,153:1-S,Ballots Cast,,DEM,,6
Morgan,153:1-S,Ballots Cast,,REP,,75
Morgan,153:1-S,Ballots Cast Blank,,,,0
Morgan,153:1-S,Morgan County Commission At Large A,,REP,Douglas Perkins,50
Morgan,153:1-S,Morgan County Commission At Large A,,REP,Roland Briar Haslam,23
Morgan,153:1-S,Morgan County Commission At Large B,,REP,Blaine Fackrell,33
Morgan,153:1-S,Morgan County Commission At Large B,,REP,Jeff R. Mathews,39
Morgan,153:1-S,Registered Voters,,,,272
Morgan,153:1-S,Registered Voters,,DEM,,20
Morgan,153:1-S,Registered Voters,,REP,,252
Morgan,153:1-S,State Senate,5,DEM,CJ Christina Hernandez,4
Morgan,153:1-S,State Senate,5,DEM,Dakota Wurth,2
Morgan,153:1-S,U.S. House,3,REP,Celeste Maloy,47
Morgan,153:1-S,U.S. House,3,REP,Phil Lyman,27
Morgan,154:1-S,Ballots Cast,,,,105
Morgan,154:1-S,Ballots Cast,,DEM,,7
Morgan,154:1-S,Ballots Cast,,REP,,98
Morgan,154:1-S,Ballots Cast Blank,,,,0
Morgan,154:1-S,Morgan County Commission At Large A,,REP,Douglas Perkins,71
Morgan,154:1-S,Morgan County Commission At Large A,,REP,Roland Briar Haslam,23
Morgan,154:1-S,Morgan County Commission At Large B,,REP,Blaine Fackrell,44
Morgan,154:1-S,Morgan County Commission At Large B,,REP,Jeff R. Mathews,51
Morgan,154:1-S,Registered Voters,,,,422
Morgan,154:1-S,Registered Voters,,DEM,,20
Morgan,154:1-S,Registered Voters,,REP,,402
Morgan,154:1-S,State Senate,5,DEM,CJ Christina Hernandez,4
Morgan,154:1-S,State Senate,5,DEM,Dakota Wurth,3
Morgan,154:1-S,U.S. House,3,REP,Celeste Maloy,82
Morgan,154:1-S,U.S. House,3,REP,Phil Lyman,16
Morgan,155:1 Suppressed,Ballots Cast,,,,21
Morgan,155:1 Suppressed,Ballots Cast,,DEM,,1
Morgan,155:1 Suppressed,Ballots Cast,,REP,,20
Morgan,155:1 Suppressed,Ballots Cast Blank,,,,0
Morgan,155:1 Suppressed,Morgan County Commission At Large A,,REP,Douglas Perkins,7
Morgan,155:1 Suppressed,Morgan County Commission At Large A,,REP,Roland Briar Haslam,13
Morgan,155:1 Suppressed,Morgan County Commission At Large B,,REP,Blaine Fackrell,15
Morgan,155:1 Suppressed,Morgan County Commission At Large B,,REP,Jeff R. Mathews,5
Morgan,155:1 Suppressed,Registered Voters,,,,44
Morgan,155:1 Suppressed,Registered Voters,,DEM,,1
Morgan,155:1 Suppressed,Registered Voters,,REP,,43
Morgan,155:1 Suppressed,U.S. House,3,REP,Celeste Maloy,14
Morgan,155:1 Suppressed,U.S. House,3,REP,Phil Lyman,6
Morgan,155:1-S,Ballots Cast,,,,129
Morgan,155:1-S,Ballots Cast,,DEM,,11
Morgan,155:1-S,Ballots Cast,,REP,,118
Morgan,155:1-S,Ballots Cast Blank,,,,0
Morgan,155:1-S,Morgan County Commission At Large A,,REP,Douglas Perkins,85
Morgan,155:1-S,Morgan County Commission At Large A,,REP,Roland Briar Haslam,24
Morgan,155:1-S,Morgan County Commission At Large B,,REP,Blaine Fackrell,56
Morgan,155:1-S,Morgan County Commission At Large B,,REP,Jeff R. Mathews,57
Morgan,155:1-S,Registered Voters,,,,429
Morgan,155:1-S,Registered Voters,,DEM,,34
Morgan,155:1-S,Registered Voters,,REP,,395
Morgan,155:1-S,State Senate,5,DEM,CJ Christina Hernandez,8
Morgan,155:1-S,State Senate,5,DEM,Dakota Wurth,3
Morgan,155:1-S,U.S. House,3,REP,Celeste Maloy,70
Morgan,155:1-S,U.S. House,3,REP,Phil Lyman,42
Morgan,156:3,Ballots Cast,,,,107
Morgan,156:3,Ballots Cast,,DEM,,0
Morgan,156:3,Ballots Cast,,REP,,107
Morgan,156:3,Ballots Cast Blank,,,,0
Morgan,156:3,Morgan County Commission At Large A,,REP,Douglas Perkins,37
Morgan,156:3,Morgan County Commission At Large A,,REP,Roland Briar Haslam,70
Morgan,156:3,Morgan County Commission At Large B,,REP,Blaine Fackrell,55
Morgan,156:3,Morgan County Commission At Large B,,REP,Jeff R. Mathews,52
Morgan,156:3,Registered Voters,,,,259
Morgan,156:3,Registered Voters,,DEM,,0
Morgan,156:3,Registered Voters,,REP,,259
Morgan,156:3,State Senate,7,REP,Braden Hess,21
Morgan,156:3,State Senate,7,REP,Stephanie Hollist,55
Morgan,156:3,State Senate,7,REP,Stuart Adams,30
Morgan,156:3,U.S. House,3,REP,Celeste Maloy,65
Morgan,156:3,U.S. House,3,REP,Phil Lyman,41
Morgan,157:3,Ballots Cast,,,,108
Morgan,157:3,Ballots Cast,,DEM,,8
Morgan,157:3,Ballots Cast,,REP,,100
Morgan,157:3,Ballots Cast Blank,,,,0
Morgan,157:3,Morgan County Commission At Large A,,REP,Douglas Perkins,26
Morgan,157:3,Morgan County Commission At Large A,,REP,Roland Briar Haslam,73
Morgan,157:3,Morgan County Commission At Large B,,REP,Blaine Fackrell,44
Morgan,157:3,Morgan County Commission At Large B,,REP,Jeff R. Mathews,54
Morgan,157:3,Registered Voters,,,,325
Morgan,157:3,Registered Voters,,DEM,,18
Morgan,157:3,Registered Voters,,REP,,307
Morgan,157:3,State Senate,5,DEM,CJ Christina Hernandez,5
Morgan,157:3,State Senate,5,DEM,Dakota Wurth,3
Morgan,157:3,U.S. House,3,REP,Celeste Maloy,49
Morgan,157:3,U.S. House,3,REP,Phil Lyman,51
Morgan,158:3,Ballots Cast,,,,208
Morgan,158:3,Ballots Cast,,DEM,,0
Morgan,158:3,Ballots Cast,,REP,,208
Morgan,158:3,Ballots Cast Blank,,,,0
Morgan,158:3,Morgan County Commission At Large A,,REP,Douglas Perkins,30
Morgan,158:3,Morgan County Commission At Large A,,REP,Roland Briar Haslam,177
Morgan,158:3,Morgan County Commission At Large B,,REP,Blaine Fackrell,82
Morgan,158:3,Morgan County Commission At Large B,,REP,Jeff R. Mathews,120
Morgan,158:3,Registered Voters,,,,361
Morgan,158:3,Registered Voters,,DEM,,0
Morgan,158:3,Registered Voters,,REP,,361
Morgan,158:3,State Senate,7,REP,Braden Hess,39
Morgan,158:3,State Senate,7,REP,Stephanie Hollist,83
Morgan,158:3,State Senate,7,REP,Stuart Adams,78
Morgan,158:3,U.S. House,3,REP,Celeste Maloy,140
Morgan,158:3,U.S. House,3,REP,Phil Lyman,60
Morgan,159:3,Ballots Cast,,,,93
Morgan,159:3,Ballots Cast,,DEM,,0
Morgan,159:3,Ballots Cast,,REP,,93
Morgan,159:3,Ballots Cast Blank,,,,0
Morgan,159:3,Morgan County Commission At Large A,,REP,Douglas Perkins,17
Morgan,159:3,Morgan County Commission At Large A,,REP,Roland Briar Haslam,75
Morgan,159:3,Morgan County Commission At Large B,,REP,Blaine Fackrell,44
Morgan,159:3,Morgan County Commission At Large B,,REP,Jeff R. Mathews,49
Morgan,159:3,Registered Voters,,,,198
Morgan,159:3,Registered Voters,,DEM,,0
Morgan,159:3,Registered Voters,,REP,,198
Morgan,159:3,U.S. House,3,REP,Celeste Maloy,58
Morgan,159:3,U.S. House,3,REP,Phil Lyman,32
Morgan,FEDERAL,Ballots Cast,,,,0
Morgan,FEDERAL,Ballots Cast,,DEM,,0
Morgan,FEDERAL,Ballots Cast,,REP,,0
Morgan,FEDERAL,Ballots Cast Blank,,,,0
Morgan,FEDERAL,Registered Voters,,,,0
Morgan,FEDERAL,Registered Voters,,DEM,,0
Morgan,FEDERAL,Registered Voters,,REP,,0
Morgan,FEDERAL,U.S. House,3,REP,Celeste Maloy,0
Morgan,FEDERAL,U.S. House,3,REP,Phil Lyman,0
