county,precinct,office,district,party,candidate,votes
Washington,27HUR:04,County Commission Seat B,,REP,Victor Iverson,132
Washington,27HUR:04,Registered Voters,,,,726
Washington,27HUR:04,U.S. House,3,REP,Celeste Maloy,162
Washington,27HUR:04,U.S. House,3,REP,Over Votes,0
Washington,27HUR:04,U.S. House,3,REP,Phil Lyman,98
Washington,27HUR:04,U.S. House,3,REP,Under Votes,3
Washington,27HUR:05,Ballots Cast,,,,190
Washington,27HUR:05,Ballots Cast Blank,,,,0
Washington,27HUR:05,County Commission Seat A,,REP,Bill Hoster,67
Washington,27HUR:05,County Commission Seat A,,REP,Gil Almquist,121
Washington,27HUR:05,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:05,County Commission Seat A,,REP,Under Votes,2
Washington,27HUR:05,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:05,County Commission Seat B,,REP,Troy G Belliston,85
Washington,27HUR:05,County Commission Seat B,,REP,Under Votes,1
Washington,27HUR:05,County Commission Seat B,,REP,Victor Iverson,104
Washington,27HUR:05,Registered Voters,,,,553
Washington,27HUR:05,U.S. House,3,REP,Celeste Maloy,108
Washington,27HUR:05,U.S. House,3,REP,Over Votes,0
Washington,27HUR:05,U.S. House,3,REP,Phil Lyman,82
Washington,27HUR:05,U.S. House,3,REP,Under Votes,0
Washington,27HUR:06,Ballots Cast,,,,201
Washington,27HUR:06,Ballots Cast Blank,,,,0
Washington,27HUR:06,County Commission Seat A,,REP,Bill Hoster,73
Washington,27HUR:06,County Commission Seat A,,REP,Gil Almquist,125
Washington,27HUR:06,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:06,County Commission Seat A,,REP,Under Votes,3
Washington,27HUR:06,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:06,County Commission Seat B,,REP,Troy G Belliston,85
Washington,27HUR:06,County Commission Seat B,,REP,Under Votes,3
Washington,27HUR:06,County Commission Seat B,,REP,Victor Iverson,113
Washington,27HUR:06,Registered Voters,,,,626
Washington,27HUR:06,U.S. House,3,REP,Celeste Maloy,124
Washington,27HUR:06,U.S. House,3,REP,Over Votes,0
Washington,27HUR:06,U.S. House,3,REP,Phil Lyman,77
Washington,27HUR:06,U.S. House,3,REP,Under Votes,0
Washington,27HUR:07,Ballots Cast,,,,319
Washington,27HUR:07,Ballots Cast Blank,,,,0
Washington,27HUR:07,County Commission Seat A,,REP,Bill Hoster,76
Washington,27HUR:07,County Commission Seat A,,REP,Gil Almquist,233
Washington,27HUR:07,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:07,County Commission Seat A,,REP,Under Votes,10
Washington,27HUR:07,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:07,County Commission Seat B,,REP,Troy G Belliston,107
Washington,27HUR:07,County Commission Seat B,,REP,Under Votes,6
Washington,27HUR:07,County Commission Seat B,,REP,Victor Iverson,206
Washington,27HUR:07,Registered Voters,,,,708
Washington,27HUR:07,U.S. House,3,REP,Celeste Maloy,183
Washington,27HUR:07,U.S. House,3,REP,Over Votes,0
Washington,27HUR:07,U.S. House,3,REP,Phil Lyman,134
Washington,27HUR:07,U.S. House,3,REP,Under Votes,2
Washington,27HUR:08,Ballots Cast,,,,271
Washington,27HUR:08,Ballots Cast Blank,,,,0
Washington,27HUR:08,County Commission Seat A,,REP,Bill Hoster,70
Washington,27HUR:08,County Commission Seat A,,REP,Gil Almquist,188
Washington,27HUR:08,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:08,County Commission Seat A,,REP,Under Votes,13
Washington,27HUR:08,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:08,County Commission Seat B,,REP,Troy G Belliston,85
Washington,27HUR:08,County Commission Seat B,,REP,Under Votes,5
Washington,27HUR:08,County Commission Seat B,,REP,Victor Iverson,181
Washington,27HUR:08,Registered Voters,,,,739
Washington,27HUR:08,U.S. House,3,REP,Celeste Maloy,183
Washington,27HUR:08,U.S. House,3,REP,Over Votes,0
Washington,27HUR:08,U.S. House,3,REP,Phil Lyman,88
Washington,27HUR:08,U.S. House,3,REP,Under Votes,0
Washington,27HUR:09,Ballots Cast,,,,279
Washington,27HUR:09,Ballots Cast Blank,,,,0
Washington,27HUR:09,County Commission Seat A,,REP,Bill Hoster,115
Washington,27HUR:09,County Commission Seat A,,REP,Gil Almquist,159
Washington,27HUR:09,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:09,County Commission Seat A,,REP,Under Votes,5
Washington,27HUR:09,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:09,County Commission Seat B,,REP,Troy G Belliston,111
Washington,27HUR:09,County Commission Seat B,,REP,Under Votes,4
Washington,27HUR:09,County Commission Seat B,,REP,Victor Iverson,164
Washington,27HUR:09,Registered Voters,,,,706
Washington,27HUR:09,U.S. House,3,REP,Celeste Maloy,180
Washington,27HUR:09,U.S. House,3,REP,Over Votes,0
Washington,27HUR:09,U.S. House,3,REP,Phil Lyman,94
Washington,27HUR:09,U.S. House,3,REP,Under Votes,5
Washington,27HUR:10,Ballots Cast,,,,306
Washington,27HUR:10,Ballots Cast Blank,,,,0
Washington,27HUR:10,County Commission Seat A,,REP,Bill Hoster,119
Washington,27HUR:10,County Commission Seat A,,REP,Gil Almquist,176
Washington,27HUR:10,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:10,County Commission Seat A,,REP,Under Votes,11
Washington,27HUR:10,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:10,County Commission Seat B,,REP,Troy G Belliston,97
Washington,27HUR:10,County Commission Seat B,,REP,Under Votes,4
Washington,27HUR:10,County Commission Seat B,,REP,Victor Iverson,205
Washington,27HUR:10,Registered Voters,,,,735
Washington,27HUR:10,U.S. House,3,REP,Celeste Maloy,221
Washington,27HUR:10,U.S. House,3,REP,Over Votes,0
Washington,27HUR:10,U.S. House,3,REP,Phil Lyman,85
Washington,27HUR:10,U.S. House,3,REP,Under Votes,0
Washington,27HUR:11,Ballots Cast,,,,254
Washington,27HUR:11,Ballots Cast Blank,,,,0
Washington,27HUR:11,County Commission Seat A,,REP,Bill Hoster,118
Washington,27HUR:11,County Commission Seat A,,REP,Gil Almquist,125
Washington,27HUR:11,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:11,County Commission Seat A,,REP,Under Votes,11
Washington,27HUR:11,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:11,County Commission Seat B,,REP,Troy G Belliston,127
Washington,27HUR:11,County Commission Seat B,,REP,Under Votes,3
Washington,27HUR:11,County Commission Seat B,,REP,Victor Iverson,124
Washington,27HUR:11,Registered Voters,,,,741
Washington,27HUR:11,U.S. House,3,REP,Celeste Maloy,158
Washington,27HUR:11,U.S. House,3,REP,Over Votes,0
Washington,27HUR:11,U.S. House,3,REP,Phil Lyman,95
Washington,27HUR:11,U.S. House,3,REP,Under Votes,1
Washington,27HUR:12,Ballots Cast,,,,139
Washington,27HUR:12,Ballots Cast Blank,,,,0
Washington,27HUR:12,County Commission Seat A,,REP,Bill Hoster,75
Washington,27HUR:12,County Commission Seat A,,REP,Gil Almquist,60
Washington,27HUR:12,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:12,County Commission Seat A,,REP,Under Votes,4
Washington,27HUR:12,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:12,County Commission Seat B,,REP,Troy G Belliston,70
Washington,27HUR:12,County Commission Seat B,,REP,Under Votes,2
Washington,27HUR:12,County Commission Seat B,,REP,Victor Iverson,67
Washington,27HUR:12,Registered Voters,,,,381
Washington,27HUR:12,U.S. House,3,REP,Celeste Maloy,99
Washington,27HUR:12,U.S. House,3,REP,Over Votes,0
Washington,27HUR:12,U.S. House,3,REP,Phil Lyman,39
Washington,27HUR:12,U.S. House,3,REP,Under Votes,1
Washington,27HUR:13,Ballots Cast,,,,174
Washington,27HUR:13,Ballots Cast Blank,,,,0
Washington,27HUR:13,County Commission Seat A,,REP,Bill Hoster,88
Washington,27HUR:13,County Commission Seat A,,REP,Gil Almquist,81
Washington,27HUR:13,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:13,County Commission Seat A,,REP,Under Votes,5
Washington,27HUR:13,County Commission Seat B,,REP,Over Votes,1
Washington,27HUR:13,County Commission Seat B,,REP,Troy G Belliston,85
Washington,27HUR:13,County Commission Seat B,,REP,Under Votes,3
Washington,27HUR:13,County Commission Seat B,,REP,Victor Iverson,85
Washington,27HUR:13,Registered Voters,,,,500
Washington,27HUR:13,U.S. House,3,REP,Celeste Maloy,107
Washington,27HUR:13,U.S. House,3,REP,Over Votes,0
Washington,27HUR:13,U.S. House,3,REP,Phil Lyman,67
Washington,27HUR:13,U.S. House,3,REP,Under Votes,0
Washington,27HUR:14,Ballots Cast,,,,226
Washington,27HUR:14,Ballots Cast Blank,,,,0
Washington,27HUR:14,County Commission Seat A,,REP,Bill Hoster,109
Washington,27HUR:14,County Commission Seat A,,REP,Gil Almquist,111
Washington,27HUR:14,County Commission Seat A,,REP,Over Votes,0
Washington,27HUR:14,County Commission Seat A,,REP,Under Votes,6
Washington,27HUR:14,County Commission Seat B,,REP,Over Votes,0
Washington,27HUR:14,County Commission Seat B,,REP,Troy G Belliston,123
Washington,27HUR:14,County Commission Seat B,,REP,Under Votes,4
Washington,27HUR:14,County Commission Seat B,,REP,Victor Iverson,99
Washington,27HUR:14,Registered Voters,,,,568
Washington,27HUR:14,U.S. House,3,REP,Celeste Maloy,152
Washington,27HUR:14,U.S. House,3,REP,Over Votes,0
Washington,27HUR:14,U.S. House,3,REP,Phil Lyman,72
Washington,27HUR:14,U.S. House,3,REP,Under Votes,2
Washington,27IVN:01,Ballots Cast,,,,211
Washington,27IVN:01,Ballots Cast Blank,,,,0
Washington,27IVN:01,County Commission Seat A,,REP,Bill Hoster,108
Washington,27IVN:01,County Commission Seat A,,REP,Gil Almquist,92
Washington,27IVN:01,County Commission Seat A,,REP,Over Votes,0
Washington,27IVN:01,County Commission Seat A,,REP,Under Votes,11
Washington,27IVN:01,County Commission Seat B,,REP,Over Votes,0
Washington,27IVN:01,County Commission Seat B,,REP,Troy G Belliston,131
Washington,27IVN:01,County Commission Seat B,,REP,Under Votes,13
Washington,27IVN:01,County Commission Seat B,,REP,Victor Iverson,67
Washington,27IVN:01,Registered Voters,,,,436
Washington,27IVN:01,U.S. House,3,REP,Celeste Maloy,97
Washington,27IVN:01,U.S. House,3,REP,Over Votes,0
Washington,27IVN:01,U.S. House,3,REP,Phil Lyman,105
Washington,27IVN:01,U.S. House,3,REP,Under Votes,9
Washington,27IVN:02,Ballots Cast,,,,267
Washington,27IVN:02,Ballots Cast Blank,,,,0
Washington,27IVN:02,County Commission Seat A,,REP,Bill Hoster,113
Washington,27IVN:02,County Commission Seat A,,REP,Gil Almquist,144
Washington,27IVN:02,County Commission Seat A,,REP,Over Votes,0
Washington,27IVN:02,County Commission Seat A,,REP,Under Votes,10
Washington,27IVN:02,County Commission Seat B,,REP,Over Votes,0
Washington,27IVN:02,County Commission Seat B,,REP,Troy G Belliston,124
Washington,27IVN:02,County Commission Seat B,,REP,Under Votes,12
Washington,27IVN:02,County Commission Seat B,,REP,Victor Iverson,131
Washington,27IVN:02,Registered Voters,,,,572
Washington,27IVN:02,U.S. House,3,REP,Celeste Maloy,180
Washington,27IVN:02,U.S. House,3,REP,Over Votes,0
Washington,27IVN:02,U.S. House,3,REP,Phil Lyman,85
Washington,27IVN:02,U.S. House,3,REP,Under Votes,2
Washington,27IVN:03,Ballots Cast,,,,296
Washington,27IVN:03,Ballots Cast Blank,,,,0
Washington,27IVN:03,County Commission Seat A,,REP,Bill Hoster,119
Washington,27IVN:03,County Commission Seat A,,REP,Gil Almquist,163
Washington,27IVN:03,County Commission Seat A,,REP,Over Votes,0
Washington,27IVN:03,County Commission Seat A,,REP,Under Votes,14
Washington,27IVN:03,County Commission Seat B,,REP,Over Votes,0
Washington,27IVN:03,County Commission Seat B,,REP,Troy G Belliston,145
Washington,27IVN:03,County Commission Seat B,,REP,Under Votes,16
Washington,27IVN:03,County Commission Seat B,,REP,Victor Iverson,135
Washington,27IVN:03,Registered Voters,,,,579
Washington,27IVN:03,U.S. House,3,REP,Celeste Maloy,200
Washington,27IVN:03,U.S. House,3,REP,Over Votes,0
Washington,27IVN:03,U.S. House,3,REP,Phil Lyman,91
Washington,27IVN:03,U.S. House,3,REP,Under Votes,5
Washington,27IVN:04,Ballots Cast,,,,335
Washington,27IVN:04,Ballots Cast Blank,,,,1
Washington,27IVN:04,County Commission Seat A,,REP,Bill Hoster,165
Washington,27IVN:04,County Commission Seat A,,REP,Gil Almquist,158
Washington,27IVN:04,County Commission Seat A,,REP,Over Votes,1
Washington,27IVN:04,County Commission Seat A,,REP,Under Votes,11
Washington,27IVN:04,County Commission Seat B,,REP,Over Votes,1
Washington,27IVN:04,County Commission Seat B,,REP,Troy G Belliston,174
Washington,27IVN:04,County Commission Seat B,,REP,Under Votes,14
Washington,27IVN:04,County Commission Seat B,,REP,Victor Iverson,146
Washington,27IVN:04,Registered Voters,,,,678
Washington,27IVN:04,U.S. House,3,REP,Celeste Maloy,207
Washington,27IVN:04,U.S. House,3,REP,Over Votes,1
Washington,27IVN:04,U.S. House,3,REP,Phil Lyman,122
Washington,27IVN:04,U.S. House,3,REP,Under Votes,5
Washington,27IVN:05,Ballots Cast,,,,155
Washington,27IVN:05,Ballots Cast Blank,,,,1
Washington,27IVN:05,County Commission Seat A,,REP,Bill Hoster,69
Washington,27IVN:05,County Commission Seat A,,REP,Gil Almquist,82
Washington,27IVN:05,County Commission Seat A,,REP,Over Votes,0
Washington,27IVN:05,County Commission Seat A,,REP,Under Votes,4
Washington,27IVN:05,County Commission Seat B,,REP,Over Votes,0
Washington,27IVN:05,County Commission Seat B,,REP,Troy G Belliston,61
Washington,27IVN:05,County Commission Seat B,,REP,Under Votes,3
Washington,27IVN:05,County Commission Seat B,,REP,Victor Iverson,91
Washington,27IVN:05,Registered Voters,,,,373
Washington,27IVN:05,U.S. House,3,REP,Celeste Maloy,99
Washington,27IVN:05,U.S. House,3,REP,Over Votes,0
Washington,27IVN:05,U.S. House,3,REP,Phil Lyman,52
Washington,27IVN:05,U.S. House,3,REP,Under Votes,4
Washington,27IVN:06,Ballots Cast,,,,256
Washington,27IVN:06,Ballots Cast Blank,,,,1
Washington,27IVN:06,County Commission Seat A,,REP,Bill Hoster,140
Washington,27IVN:06,County Commission Seat A,,REP,Gil Almquist,110
Washington,27IVN:06,County Commission Seat A,,REP,Over Votes,0
Washington,27IVN:06,County Commission Seat A,,REP,Under Votes,6
Washington,27IVN:06,County Commission Seat B,,REP,Over Votes,0
Washington,27IVN:06,County Commission Seat B,,REP,Troy G Belliston,124
Washington,27IVN:06,County Commission Seat B,,REP,Under Votes,4
Washington,27IVN:06,County Commission Seat B,,REP,Victor Iverson,128
Washington,27IVN:06,Registered Voters,,,,571
Washington,27IVN:06,U.S. House,3,REP,Celeste Maloy,164
Washington,27IVN:06,U.S. House,3,REP,Over Votes,0
Washington,27IVN:06,U.S. House,3,REP,Phil Lyman,88
Washington,27IVN:06,U.S. House,3,REP,Under Votes,4
Washington,27IVN:07,Ballots Cast,,,,163
Washington,27IVN:07,Ballots Cast Blank,,,,0
Washington,27IVN:07,County Commission Seat A,,REP,Bill Hoster,72
Washington,27IVN:07,County Commission Seat A,,REP,Gil Almquist,89
Washington,27IVN:07,County Commission Seat A,,REP,Over Votes,0
Washington,27IVN:07,County Commission Seat A,,REP,Under Votes,2
Washington,27IVN:07,County Commission Seat B,,REP,Over Votes,0
Washington,27IVN:07,County Commission Seat B,,REP,Troy G Belliston,89
Washington,27IVN:07,County Commission Seat B,,REP,Under Votes,3
Washington,27IVN:07,County Commission Seat B,,REP,Victor Iverson,71
Washington,27IVN:07,Registered Voters,,,,385
Washington,27IVN:07,U.S. House,3,REP,Celeste Maloy,99
Washington,27IVN:07,U.S. House,3,REP,Over Votes,0
Washington,27IVN:07,U.S. House,3,REP,Phil Lyman,63
Washington,27IVN:07,U.S. House,3,REP,Under Votes,1
Washington,27LAV:01,Ballots Cast,,,,167
Washington,27LAV:01,Ballots Cast Blank,,,,0
Washington,27LAV:01,County Commission Seat A,,REP,Bill Hoster,60
Washington,27LAV:01,County Commission Seat A,,REP,Gil Almquist,97
Washington,27LAV:01,County Commission Seat A,,REP,Over Votes,0
Washington,27LAV:01,County Commission Seat A,,REP,Under Votes,10
Washington,27LAV:01,County Commission Seat B,,REP,Over Votes,0
Washington,27LAV:01,County Commission Seat B,,REP,Troy G Belliston,59
Washington,27LAV:01,County Commission Seat B,,REP,Under Votes,0
Washington,27LAV:01,County Commission Seat B,,REP,Victor Iverson,108
Washington,27LAV:01,Registered Voters,,,,397
Washington,27LAV:01,U.S. House,3,REP,Celeste Maloy,109
Washington,27LAV:01,U.S. House,3,REP,Over Votes,0
Washington,27LAV:01,U.S. House,3,REP,Phil Lyman,57
Washington,27LAV:01,U.S. House,3,REP,Under Votes,1
Washington,27LAV:02,Ballots Cast,,,,164
Washington,27LAV:02,Ballots Cast Blank,,,,0
Washington,27LAV:02,County Commission Seat A,,REP,Bill Hoster,50
Washington,27LAV:02,County Commission Seat A,,REP,Gil Almquist,106
Washington,27LAV:02,County Commission Seat A,,REP,Over Votes,0
Washington,27LAV:02,County Commission Seat A,,REP,Under Votes,8
Washington,27LAV:02,County Commission Seat B,,REP,Over Votes,0
Washington,27LAV:02,County Commission Seat B,,REP,Troy G Belliston,43
Washington,27LAV:02,County Commission Seat B,,REP,Under Votes,3
Washington,27LAV:02,County Commission Seat B,,REP,Victor Iverson,118
Washington,27LAV:02,Registered Voters,,,,445
Washington,27LAV:02,U.S. House,3,REP,Celeste Maloy,105
Washington,27LAV:02,U.S. House,3,REP,Over Votes,0
Washington,27LAV:02,U.S. House,3,REP,Phil Lyman,59
Washington,27LAV:02,U.S. House,3,REP,Under Votes,0
Washington,27LAV:03,Ballots Cast,,,,210
Washington,27LAV:03,Ballots Cast Blank,,,,0
Washington,27LAV:03,County Commission Seat A,,REP,Bill Hoster,80
Washington,27LAV:03,County Commission Seat A,,REP,Gil Almquist,126
Washington,27LAV:03,County Commission Seat A,,REP,Over Votes,0
Washington,27LAV:03,County Commission Seat A,,REP,Under Votes,4
Washington,27LAV:03,County Commission Seat B,,REP,Over Votes,0
Washington,27LAV:03,County Commission Seat B,,REP,Troy G Belliston,78
Washington,27LAV:03,County Commission Seat B,,REP,Under Votes,2
Washington,27LAV:03,County Commission Seat B,,REP,Victor Iverson,130
Washington,27LAV:03,Registered Voters,,,,541
Washington,27LAV:03,U.S. House,3,REP,Celeste Maloy,144
Washington,27LAV:03,U.S. House,3,REP,Over Votes,0
Washington,27LAV:03,U.S. House,3,REP,Phil Lyman,64
Washington,27LAV:03,U.S. House,3,REP,Under Votes,2
Washington,27LEED:01,Ballots Cast,,,,257
Washington,27LEED:01,Ballots Cast Blank,,,,0
Washington,27LEED:01,County Commission Seat A,,REP,Bill Hoster,96
Washington,27LEED:01,County Commission Seat A,,REP,Gil Almquist,158
Washington,27LEED:01,County Commission Seat A,,REP,Over Votes,0
Washington,27LEED:01,County Commission Seat A,,REP,Under Votes,3
Washington,27LEED:01,County Commission Seat B,,REP,Over Votes,0
Washington,27LEED:01,County Commission Seat B,,REP,Troy G Belliston,112
Washington,27LEED:01,County Commission Seat B,,REP,Under Votes,4
Washington,27LEED:01,County Commission Seat B,,REP,Victor Iverson,141
Washington,27LEED:01,Registered Voters,,,,463
Washington,27LEED:01,U.S. House,3,REP,Celeste Maloy,162
Washington,27LEED:01,U.S. House,3,REP,Over Votes,0
Washington,27LEED:01,U.S. House,3,REP,Phil Lyman,87
Washington,27LEED:01,U.S. House,3,REP,Under Votes,8
Washington,27NHT:01,Ballots Cast,,,,61
Washington,27NHT:01,Ballots Cast Blank,,,,0
Washington,27NHT:01,County Commission Seat A,,REP,Bill Hoster,16
Washington,27NHT:01,County Commission Seat A,,REP,Gil Almquist,45
Washington,27NHT:01,County Commission Seat A,,REP,Over Votes,0
Washington,27NHT:01,County Commission Seat A,,REP,Under Votes,0
Washington,27NHT:01,County Commission Seat B,,REP,Over Votes,0
Washington,27NHT:01,County Commission Seat B,,REP,Troy G Belliston,20
Washington,27NHT:01,County Commission Seat B,,REP,Under Votes,0
Washington,27NHT:01,County Commission Seat B,,REP,Victor Iverson,41
