county,precinct,office,district,party,candidate,votes
Grand,10-3M1,State House,69,REP,Daniel Gardner,30
Grand,10-3M1,State House,69,REP,Logan J. Monson,37
Grand,10-3M1,State School Board,14,REP,Linda Hanks,48
Grand,10-3M1,State School Board,14,REP,Nichole Beecher Isom,15
Grand,10-3M1,U.S. House,3,REP,Celeste Maloy,36
Grand,10-3M1,U.S. House,3,REP,Phil Lyman,26
Grand,10-3M2,Ballots Cast,,,,45
Grand,10-3M2,Ballots Cast,,REP,,45
Grand,10-3M2,Ballots Cast Blank,,,,0
Grand,10-3M2,Registered Voters,,,,87
Grand,10-3M2,Registered Voters,,REP,,87
Grand,10-3M2,State House,69,REP,Daniel Gardner,14
Grand,10-3M2,State House,69,REP,Logan J. Monson,31
Grand,10-3M2,State School Board,14,REP,Linda Hanks,26
Grand,10-3M2,State School Board,14,REP,Nichole Beecher Isom,13
Grand,10-3M2,U.S. House,3,REP,Celeste Maloy,27
Grand,10-3M2,U.S. House,3,REP,Phil Lyman,17
Grand,10-3M3,Ballots Cast,,,,43
Grand,10-3M3,Ballots Cast,,REP,,43
Grand,10-3M3,Ballots Cast Blank,,,,0
Grand,10-3M3,Registered Voters,,,,79
Grand,10-3M3,Registered Voters,,REP,,79
Grand,10-3M3,State House,69,REP,Daniel Gardner,26
Grand,10-3M3,State House,69,REP,Logan J. Monson,16
Grand,10-3M3,State School Board,14,REP,Linda Hanks,35
Grand,10-3M3,State School Board,14,REP,Nichole Beecher Isom,7
Grand,10-3M3,U.S. House,3,REP,Celeste Maloy,24
Grand,10-3M3,U.S. House,3,REP,Phil Lyman,18
Grand,10-3U,Ballots Cast,,,,0
Grand,10-3U,Ballots Cast,,REP,,0
Grand,10-3U,Ballots Cast Blank,,,,0
Grand,10-3U,Registered Voters,,,,0
Grand,10-3U,Registered Voters,,REP,,0
Grand,10-3U,State House,69,REP,Daniel Gardner,0
Grand,10-3U,State House,69,REP,Logan J. Monson,0
Grand,10-3U,State School Board,14,REP,Linda Hanks,0
Grand,10-3U,State School Board,14,REP,Nichole Beecher Isom,0
Grand,10-3U,U.S. House,3,REP,Celeste Maloy,0
Grand,10-3U,U.S. House,3,REP,Phil Lyman,0
Grand,10-4M1,Ballots Cast,,,,90
Grand,10-4M1,Ballots Cast,,REP,,90
Grand,10-4M1,Ballots Cast Blank,,,,0
Grand,10-4M1,Registered Voters,,,,190
Grand,10-4M1,Registered Voters,,REP,,190
Grand,10-4M1,State House,69,REP,Daniel Gardner,25
Grand,10-4M1,State House,69,REP,Logan J. Monson,63
Grand,10-4M1,State School Board,14,REP,Linda Hanks,59
Grand,10-4M1,State School Board,14,REP,Nichole Beecher Isom,21
Grand,10-4M1,U.S. House,3,REP,Celeste Maloy,50
Grand,10-4M1,U.S. House,3,REP,Phil Lyman,38
Grand,10-4M2,Ballots Cast,,,,46
Grand,10-4M2,Ballots Cast,,REP,,46
Grand,10-4M2,Ballots Cast Blank,,,,0
Grand,10-4M2,Registered Voters,,,,115
Grand,10-4M2,Registered Voters,,REP,,115
Grand,10-4M2,State House,69,REP,Daniel Gardner,12
Grand,10-4M2,State House,69,REP,Logan J. Monson,32
Grand,10-4M2,State School Board,14,REP,Linda Hanks,27
Grand,10-4M2,State School Board,14,REP,Nichole Beecher Isom,9
Grand,10-4M2,U.S. House,3,REP,Celeste Maloy,25
Grand,10-4M2,U.S. House,3,REP,Phil Lyman,20
Grand,10-4U,Ballots Cast,,,,45
Grand,10-4U,Ballots Cast,,REP,,45
Grand,10-4U,Ballots Cast Blank,,,,0
Grand,10-4U,Registered Voters,,,,107
Grand,10-4U,Registered Voters,,REP,,107
Grand,10-4U,State House,69,REP,Daniel Gardner,15
Grand,10-4U,State House,69,REP,Logan J. Monson,29
Grand,10-4U,State School Board,14,REP,Linda Hanks,40
Grand,10-4U,State School Board,14,REP,Nichole Beecher Isom,3
Grand,10-4U,U.S. House,3,REP,Celeste Maloy,25
Grand,10-4U,U.S. House,3,REP,Phil Lyman,20
Grand,10-5M,Ballots Cast,,,,0
Grand,10-5M,Ballots Cast,,REP,,0
Grand,10-5M,Ballots Cast Blank,,,,0
Grand,10-5M,Registered Voters,,,,0
Grand,10-5M,Registered Voters,,REP,,0
Grand,10-5M,State House,69,REP,Daniel Gardner,0
Grand,10-5M,State House,69,REP,Logan J. Monson,0
Grand,10-5M,State School Board,14,REP,Linda Hanks,0
Grand,10-5M,State School Board,14,REP,Nichole Beecher Isom,0
Grand,10-5M,U.S. House,3,REP,Celeste Maloy,0
Grand,10-5M,U.S. House,3,REP,Phil Lyman,0
Grand,10-5U1,Ballots Cast,,,,69
Grand,10-5U1,Ballots Cast,,REP,,69
Grand,10-5U1,Ballots Cast Blank,,,,0
Grand,10-5U1,Registered Voters,,,,168
Grand,10-5U1,Registered Voters,,REP,,168
Grand,10-5U1,State House,69,REP,Daniel Gardner,30
Grand,10-5U1,State House,69,REP,Logan J. Monson,39
Grand,10-5U1,State School Board,14,REP,Linda Hanks,45
Grand,10-5U1,State School Board,14,REP,Nichole Beecher Isom,19
Grand,10-5U1,U.S. House,3,REP,Celeste Maloy,51
Grand,10-5U1,U.S. House,3,REP,Phil Lyman,18
Grand,10-5U2,Ballots Cast,,,,94
Grand,10-5U2,Ballots Cast,,REP,,94
Grand,10-5U2,Ballots Cast Blank,,,,0
Grand,10-5U2,Registered Voters,,,,217
Grand,10-5U2,Registered Voters,,REP,,217
Grand,10-5U2,State House,69,REP,Daniel Gardner,41
Grand,10-5U2,State House,69,REP,Logan J. Monson,51
Grand,10-5U2,State School Board,14,REP,Linda Hanks,62
Grand,10-5U2,State School Board,14,REP,Nichole Beecher Isom,29
Grand,10-5U2,U.S. House,3,REP,Celeste Maloy,50
Grand,10-5U2,U.S. House,3,REP,Phil Lyman,43
Grand,10-5U3,Ballots Cast,,,,74
Grand,10-5U3,Ballots Cast,,REP,,74
Grand,10-5U3,Ballots Cast Blank,,,,0
Grand,10-5U3,Registered Voters,,,,230
Grand,10-5U3,Registered Voters,,REP,,230
Grand,10-5U3,State House,69,REP,Daniel Gardner,25
Grand,10-5U3,State House,69,REP,Logan J. Monson,45
Grand,10-5U3,State School Board,14,REP,Linda Hanks,50
Grand,10-5U3,State School Board,14,REP,Nichole Beecher Isom,14
Grand,10-5U3,U.S. House,3,REP,Celeste Maloy,52
Grand,10-5U3,U.S. House,3,REP,Phil Lyman,21
Grand,Federal,Ballots Cast,,,,0
Grand,Federal,Ballots Cast,,REP,,0
Grand,Federal,Ballots Cast Blank,,,,0
Grand,Federal,Registered Voters,,,,0
Grand,Federal,Registered Voters,,REP,,0
Grand,Federal,U.S. House,3,REP,Celeste Maloy,0
Grand,Federal,U.S. House,3,REP,Phil Lyman,0
