county,precinct,office,district,party,candidate,votes
Carbon,0407 East Helper,State School Board,14,REP,Linda Hanks,67
Carbon,0407 East Helper,State School Board,14,REP,Nichole Beecher Isom,33
Carbon,0407 East Helper,U.S. House,3,REP,Celeste Maloy,62
Carbon,0407 East Helper,U.S. House,3,REP,Phil Lyman,42
Carbon,0416 South Price,Ballots Cast,,,,157
Carbon,0416 South Price,Ballots Cast,,REP,,157
Carbon,0416 South Price,Ballots Cast Blank,,,,0
Carbon,0416 South Price,Commissioner,,REP,Daniel Campbell,75
Carbon,0416 South Price,Commissioner,,REP,Larry G Jensen,78
Carbon,0416 South Price,Commissioner/Surveyor,,REP,Christine F Watkins,52
Carbon,0416 South Price,Commissioner/Surveyor,,REP,Kourtney Cox,102
Carbon,0416 South Price,Registered Voters,,,,336
Carbon,0416 South Price,Registered Voters,,REP,,336
Carbon,0416 South Price,Sheriff,,REP,Frankie Tapia,99
Carbon,0416 South Price,Sheriff,,REP,TJ Robertson,57
Carbon,0416 South Price,State House,67,REP,Jr Bird,99
Carbon,0416 South Price,State House,67,REP,Yvonne H Jensen,53
Carbon,0416 South Price,State School Board,14,REP,Linda Hanks,102
Carbon,0416 South Price,State School Board,14,REP,Nichole Beecher Isom,50
Carbon,0416 South Price,U.S. House,3,REP,Celeste Maloy,97
Carbon,0416 South Price,U.S. House,3,REP,Phil Lyman,56
Carbon,0417 East Price,Ballots Cast,,,,140
Carbon,0417 East Price,Ballots Cast,,REP,,140
Carbon,0417 East Price,Ballots Cast Blank,,,,0
Carbon,0417 East Price,Commissioner,,REP,Daniel Campbell,70
Carbon,0417 East Price,Commissioner,,REP,Larry G Jensen,69
Carbon,0417 East Price,Commissioner/Surveyor,,REP,Christine F Watkins,60
Carbon,0417 East Price,Commissioner/Surveyor,,REP,Kourtney Cox,79
Carbon,0417 East Price,Registered Voters,,,,309
Carbon,0417 East Price,Registered Voters,,REP,,309
Carbon,0417 East Price,Sheriff,,REP,Frankie Tapia,56
Carbon,0417 East Price,Sheriff,,REP,TJ Robertson,83
Carbon,0417 East Price,State House,67,REP,Jr Bird,97
Carbon,0417 East Price,State House,67,REP,Yvonne H Jensen,43
Carbon,0417 East Price,State School Board,14,REP,Linda Hanks,105
Carbon,0417 East Price,State School Board,14,REP,Nichole Beecher Isom,27
Carbon,0417 East Price,U.S. House,3,REP,Celeste Maloy,95
Carbon,0417 East Price,U.S. House,3,REP,Phil Lyman,39
Carbon,0419 Wellington,Ballots Cast,,,,230
Carbon,0419 Wellington,Ballots Cast,,REP,,230
Carbon,0419 Wellington,Ballots Cast Blank,,,,0
Carbon,0419 Wellington,Commissioner,,REP,Daniel Campbell,114
Carbon,0419 Wellington,Commissioner,,REP,Larry G Jensen,111
Carbon,0419 Wellington,Commissioner/Surveyor,,REP,Christine F Watkins,110
Carbon,0419 Wellington,Commissioner/Surveyor,,REP,Kourtney Cox,115
Carbon,0419 Wellington,Registered Voters,,,,431
Carbon,0419 Wellington,Registered Voters,,REP,,431
Carbon,0419 Wellington,Sheriff,,REP,Frankie Tapia,116
Carbon,0419 Wellington,Sheriff,,REP,TJ Robertson,109
Carbon,0419 Wellington,State House,67,REP,Jr Bird,158
Carbon,0419 Wellington,State House,67,REP,Yvonne H Jensen,66
Carbon,0419 Wellington,State School Board,14,REP,Linda Hanks,134
Carbon,0419 Wellington,State School Board,14,REP,Nichole Beecher Isom,75
Carbon,0419 Wellington,U.S. House,3,REP,Celeste Maloy,147
Carbon,0419 Wellington,U.S. House,3,REP,Phil Lyman,79
Carbon,0420 East Carbon,Ballots Cast,,,,128
Carbon,0420 East Carbon,Ballots Cast,,REP,,128
Carbon,0420 East Carbon,Ballots Cast Blank,,,,0
Carbon,0420 East Carbon,Commissioner,,REP,Daniel Campbell,82
Carbon,0420 East Carbon,Commissioner,,REP,Larry G Jensen,46
Carbon,0420 East Carbon,Commissioner/Surveyor,,REP,Christine F Watkins,81
Carbon,0420 East Carbon,Commissioner/Surveyor,,REP,Kourtney Cox,46
Carbon,0420 East Carbon,Registered Voters,,,,337
Carbon,0420 East Carbon,Registered Voters,,REP,,337
Carbon,0420 East Carbon,Sheriff,,REP,Frankie Tapia,76
Carbon,0420 East Carbon,Sheriff,,REP,TJ Robertson,51
Carbon,0420 East Carbon,State House,67,REP,Jr Bird,101
Carbon,0420 East Carbon,State House,67,REP,Yvonne H Jensen,24
Carbon,0420 East Carbon,State School Board,14,REP,Linda Hanks,81
Carbon,0420 East Carbon,State School Board,14,REP,Nichole Beecher Isom,43
Carbon,0420 East Carbon,U.S. House,3,REP,Celeste Maloy,85
Carbon,0420 East Carbon,U.S. House,3,REP,Phil Lyman,43
Carbon,0421 West Helper,Ballots Cast,,,,124
Carbon,0421 West Helper,Ballots Cast,,REP,,124
Carbon,0421 West Helper,Ballots Cast Blank,,,,0
Carbon,0421 West Helper,Commissioner,,REP,Daniel Campbell,78
Carbon,0421 West Helper,Commissioner,,REP,Larry G Jensen,45
Carbon,0421 West Helper,Commissioner/Surveyor,,REP,Christine F Watkins,54
Carbon,0421 West Helper,Commissioner/Surveyor,,REP,Kourtney Cox,65
Carbon,0421 West Helper,Registered Voters,,,,247
Carbon,0421 West Helper,Registered Voters,,REP,,247
Carbon,0421 West Helper,Sheriff,,REP,Frankie Tapia,68
Carbon,0421 West Helper,Sheriff,,REP,TJ Robertson,55
Carbon,0421 West Helper,State House,67,REP,Jr Bird,87
Carbon,0421 West Helper,State House,67,REP,Yvonne H Jensen,32
Carbon,0421 West Helper,State School Board,14,REP,Linda Hanks,78
Carbon,0421 West Helper,State School Board,14,REP,Nichole Beecher Isom,32
Carbon,0421 West Helper,U.S. House,3,REP,Celeste Maloy,80
Carbon,0421 West Helper,U.S. House,3,REP,Phil Lyman,38
Carbon,0422 East County,Ballots Cast,,,,257
Carbon,0422 East County,Ballots Cast,,REP,,257
Carbon,0422 East County,Ballots Cast Blank,,,,0
Carbon,0422 East County,Commissioner,,REP,Daniel Campbell,149
Carbon,0422 East County,Commissioner,,REP,Larry G Jensen,105
Carbon,0422 East County,Commissioner/Surveyor,,REP,Christine F Watkins,115
Carbon,0422 East County,Commissioner/Surveyor,,REP,Kourtney Cox,141
Carbon,0422 East County,Registered Voters,,,,484
Carbon,0422 East County,Registered Voters,,REP,,484
Carbon,0422 East County,Sheriff,,REP,Frankie Tapia,133
Carbon,0422 East County,Sheriff,,REP,TJ Robertson,123
Carbon,0422 East County,State House,67,REP,Jr Bird,174
Carbon,0422 East County,State House,67,REP,Yvonne H Jensen,77
Carbon,0422 East County,State School Board,14,REP,Linda Hanks,153
Carbon,0422 East County,State School Board,14,REP,Nichole Beecher Isom,95
Carbon,0422 East County,U.S. House,3,REP,Celeste Maloy,160
Carbon,0422 East County,U.S. House,3,REP,Phil Lyman,95
Carbon,0427 Fairgrounds,Ballots Cast,,,,110
Carbon,0427 Fairgrounds,Ballots Cast,,REP,,110
Carbon,0427 Fairgrounds,Ballots Cast Blank,,,,0
Carbon,0427 Fairgrounds,Commissioner,,REP,Daniel Campbell,43
Carbon,0427 Fairgrounds,Commissioner,,REP,Larry G Jensen,67
Carbon,0427 Fairgrounds,Commissioner/Surveyor,,REP,Christine F Watkins,55
Carbon,0427 Fairgrounds,Commissioner/Surveyor,,REP,Kourtney Cox,54
Carbon,0427 Fairgrounds,Registered Voters,,,,180
Carbon,0427 Fairgrounds,Registered Voters,,REP,,180
Carbon,0427 Fairgrounds,Sheriff,,REP,Frankie Tapia,41
Carbon,0427 Fairgrounds,Sheriff,,REP,TJ Robertson,68
Carbon,0427 Fairgrounds,State House,67,REP,Jr Bird,70
Carbon,0427 Fairgrounds,State House,67,REP,Yvonne H Jensen,27
Carbon,0427 Fairgrounds,State School Board,14,REP,Linda Hanks,67
Carbon,0427 Fairgrounds,State School Board,14,REP,Nichole Beecher Isom,26
Carbon,0427 Fairgrounds,U.S. House,3,REP,Celeste Maloy,72
Carbon,0427 Fairgrounds,U.S. House,3,REP,Phil Lyman,33
Carbon,0430 Castle Heights North,Ballots Cast,,,,232
Carbon,0430 Castle Heights North,Ballots Cast,,REP,,232
Carbon,0430 Castle Heights North,Ballots Cast Blank,,,,0
Carbon,0430 Castle Heights North,Commissioner,,REP,Daniel Campbell,106
Carbon,0430 Castle Heights North,Commissioner,,REP,Larry G Jensen,124
Carbon,0430 Castle Heights North,Commissioner/Surveyor,,REP,Christine F Watkins,79
Carbon,0430 Castle Heights North,Commissioner/Surveyor,,REP,Kourtney Cox,147
Carbon,0430 Castle Heights North,Registered Voters,,,,361
Carbon,0430 Castle Heights North,Registered Voters,,REP,,361
Carbon,0430 Castle Heights North,Sheriff,,REP,Frankie Tapia,132
Carbon,0430 Castle Heights North,Sheriff,,REP,TJ Robertson,100
Carbon,0430 Castle Heights North,State House,67,REP,Jr Bird,149
Carbon,0430 Castle Heights North,State House,67,REP,Yvonne H Jensen,74
Carbon,0430 Castle Heights North,State School Board,14,REP,Linda Hanks,152
Carbon,0430 Castle Heights North,State School Board,14,REP,Nichole Beecher Isom,52
Carbon,0430 Castle Heights North,U.S. House,3,REP,Celeste Maloy,167
Carbon,0430 Castle Heights North,U.S. House,3,REP,Phil Lyman,51
Carbon,0431 Central Price,Ballots Cast,,,,82
Carbon,0431 Central Price,Ballots Cast,,REP,,82
Carbon,0431 Central Price,Ballots Cast Blank,,,,0
Carbon,0431 Central Price,Commissioner,,REP,Daniel Campbell,40
Carbon,0431 Central Price,Commissioner,,REP,Larry G Jensen,39
Carbon,0431 Central Price,Commissioner/Surveyor,,REP,Christine F Watkins,36
Carbon,0431 Central Price,Commissioner/Surveyor,,REP,Kourtney Cox,45
Carbon,0431 Central Price,Registered Voters,,,,170
Carbon,0431 Central Price,Registered Voters,,REP,,170
Carbon,0431 Central Price,Sheriff,,REP,Frankie Tapia,41
Carbon,0431 Central Price,Sheriff,,REP,TJ Robertson,40
Carbon,0431 Central Price,State House,67,REP,Jr Bird,47
Carbon,0431 Central Price,State House,67,REP,Yvonne H Jensen,29
Carbon,0431 Central Price,State School Board,14,REP,Linda Hanks,59
Carbon,0431 Central Price,State School Board,14,REP,Nichole Beecher Isom,17
Carbon,0431 Central Price,U.S. House,3,REP,Celeste Maloy,51
Carbon,0431 Central Price,U.S. House,3,REP,Phil Lyman,28
Carbon,0432 Northeast Price,Ballots Cast,,,,142
Carbon,0432 Northeast Price,Ballots Cast,,REP,,142
Carbon,0432 Northeast Price,Ballots Cast Blank,,,,0
Carbon,0432 Northeast Price,Commissioner,,REP,Daniel Campbell,65
Carbon,0432 Northeast Price,Commissioner,,REP,Larry G Jensen,76
Carbon,0432 Northeast Price,Commissioner/Surveyor,,REP,Christine F Watkins,60
Carbon,0432 Northeast Price,Commissioner/Surveyor,,REP,Kourtney Cox,79
Carbon,0432 Northeast Price,Registered Voters,,,,267
Carbon,0432 Northeast Price,Registered Voters,,REP,,267
Carbon,0432 Northeast Price,Sheriff,,REP,Frankie Tapia,82
Carbon,0432 Northeast Price,Sheriff,,REP,TJ Robertson,58
Carbon,0432 Northeast Price,State House,67,REP,Jr Bird,98
Carbon,0432 Northeast Price,State House,67,REP,Yvonne H Jensen,37
Carbon,0432 Northeast Price,State School Board,14,REP,Linda Hanks,99
Carbon,0432 Northeast Price,State School Board,14,REP,Nichole Beecher Isom,31
Carbon,0432 Northeast Price,U.S. House,3,REP,Celeste Maloy,93
Carbon,0432 Northeast Price,U.S. House,3,REP,Phil Lyman,45
Carbon,0433 North Price,Ballots Cast,,,,141
Carbon,0433 North Price,Ballots Cast,,REP,,141
Carbon,0433 North Price,Ballots Cast Blank,,,,0
Carbon,0433 North Price,Commissioner,,REP,Daniel Campbell,65
Carbon,0433 North Price,Commissioner,,REP,Larry G Jensen,76
Carbon,0433 North Price,Commissioner/Surveyor,,REP,Christine F Watkins,46
Carbon,0433 North Price,Commissioner/Surveyor,,REP,Kourtney Cox,94
Carbon,0433 North Price,Registered Voters,,,,252
Carbon,0433 North Price,Registered Voters,,REP,,252
Carbon,0433 North Price,Sheriff,,REP,Frankie Tapia,61
Carbon,0433 North Price,Sheriff,,REP,TJ Robertson,80
Carbon,0433 North Price,State House,67,REP,Jr Bird,114
Carbon,0433 North Price,State House,67,REP,Yvonne H Jensen,22
Carbon,0433 North Price,State School Board,14,REP,Linda Hanks,90
Carbon,0433 North Price,State School Board,14,REP,Nichole Beecher Isom,44
Carbon,0433 North Price,U.S. House,3,REP,Celeste Maloy,94
Carbon,0433 North Price,U.S. House,3,REP,Phil Lyman,43
Carbon,0434 Castle Heights,Ballots Cast,,,,190
Carbon,0434 Castle Heights,Ballots Cast,,REP,,190
Carbon,0434 Castle Heights,Ballots Cast Blank,,,,0
Carbon,0434 Castle Heights,Commissioner,,REP,Daniel Campbell,88
Carbon,0434 Castle Heights,Commissioner,,REP,Larry G Jensen,100
Carbon,0434 Castle Heights,Commissioner/Surveyor,,REP,Christine F Watkins,69
Carbon,0434 Castle Heights,Commissioner/Surveyor,,REP,Kourtney Cox,116
Carbon,0434 Castle Heights,Registered Voters,,,,352
Carbon,0434 Castle Heights,Registered Voters,,REP,,352
Carbon,0434 Castle Heights,Sheriff,,REP,Frankie Tapia,107
Carbon,0434 Castle Heights,Sheriff,,REP,TJ Robertson,82
Carbon,0434 Castle Heights,State House,67,REP,Jr Bird,122
Carbon,0434 Castle Heights,State House,67,REP,Yvonne H Jensen,62
Carbon,0434 Castle Heights,State School Board,14,REP,Linda Hanks,114
Carbon,0434 Castle Heights,State School Board,14,REP,Nichole Beecher Isom,59
Carbon,0434 Castle Heights,U.S. House,3,REP,Celeste Maloy,130
Carbon,0434 Castle Heights,U.S. House,3,REP,Phil Lyman,54
Carbon,0436 South County,Ballots Cast,,,,207
Carbon,0436 South County,Ballots Cast,,REP,,207
Carbon,0436 South County,Ballots Cast Blank,,,,0
Carbon,0436 South County,Commissioner,,REP,Daniel Campbell,107
Carbon,0436 South County,Commissioner,,REP,Larry G Jensen,96
Carbon,0436 South County,Commissioner/Surveyor,,REP,Christine F Watkins,93
Carbon,0436 South County,Commissioner/Surveyor,,REP,Kourtney Cox,111
Carbon,0436 South County,Registered Voters,,,,357
Carbon,0436 South County,Registered Voters,,REP,,357
Carbon,0436 South County,Sheriff,,REP,Frankie Tapia,96
Carbon,0436 South County,Sheriff,,REP,TJ Robertson,110
Carbon,0436 South County,State House,67,REP,Jr Bird,127
Carbon,0436 South County,State House,67,REP,Yvonne H Jensen,75
Carbon,0436 South County,State School Board,14,REP,Linda Hanks,118
Carbon,0436 South County,State School Board,14,REP,Nichole Beecher Isom,68
Carbon,0436 South County,U.S. House,3,REP,Celeste Maloy,119
Carbon,0436 South County,U.S. House,3,REP,Phil Lyman,77
Carbon,0437 Spring Glen,Ballots Cast,,,,233
Carbon,0437 Spring Glen,Ballots Cast,,REP,,233
Carbon,0437 Spring Glen,Ballots Cast Blank,,,,0
Carbon,0437 Spring Glen,Commissioner,,REP,Daniel Campbell,151
Carbon,0437 Spring Glen,Commissioner,,REP,Larry G Jensen,80
Carbon,0437 Spring Glen,Commissioner/Surveyor,,REP,Christine F Watkins,98
Carbon,0437 Spring Glen,Commissioner/Surveyor,,REP,Kourtney Cox,128
Carbon,0437 Spring Glen,Registered Voters,,,,457
Carbon,0437 Spring Glen,Registered Voters,,REP,,457
Carbon,0437 Spring Glen,Sheriff,,REP,Frankie Tapia,107
Carbon,0437 Spring Glen,Sheriff,,REP,TJ Robertson,125
Carbon,0437 Spring Glen,State House,67,REP,Jr Bird,154
Carbon,0437 Spring Glen,State House,67,REP,Yvonne H Jensen,74
Carbon,0437 Spring Glen,State School Board,14,REP,Linda Hanks,127
Carbon,0437 Spring Glen,State School Board,14,REP,Nichole Beecher Isom,93
Carbon,0437 Spring Glen,U.S. House,3,REP,Celeste Maloy,151
Carbon,0437 Spring Glen,U.S. House,3,REP,Phil Lyman,79
Carbon,0438 Carbonville,Ballots Cast,,,,237
Carbon,0438 Carbonville,Ballots Cast,,REP,,237
Carbon,0438 Carbonville,Ballots Cast Blank,,,,0
Carbon,0438 Carbonville,Commissioner,,REP,Daniel Campbell,155
Carbon,0438 Carbonville,Commissioner,,REP,Larry G Jensen,77
Carbon,0438 Carbonville,Commissioner/Surveyor,,REP,Christine F Watkins,106
Carbon,0438 Carbonville,Commissioner/Surveyor,,REP,Kourtney Cox,126
Carbon,0438 Carbonville,Registered Voters,,,,441
Carbon,0438 Carbonville,Registered Voters,,REP,,441
Carbon,0438 Carbonville,Sheriff,,REP,Frankie Tapia,109
Carbon,0438 Carbonville,Sheriff,,REP,TJ Robertson,124
Carbon,0438 Carbonville,State House,67,REP,Jr Bird,168
Carbon,0438 Carbonville,State House,67,REP,Yvonne H Jensen,60
Carbon,0438 Carbonville,State School Board,14,REP,Linda Hanks,144
Carbon,0438 Carbonville,State School Board,14,REP,Nichole Beecher Isom,70
Carbon,0438 Carbonville,U.S. House,3,REP,Celeste Maloy,160
Carbon,0438 Carbonville,U.S. House,3,REP,Phil Lyman,69
Carbon,0439 Westwood,Ballots Cast,,,,238
Carbon,0439 Westwood,Ballots Cast,,REP,,238
Carbon,0439 Westwood,Ballots Cast Blank,,,,0
Carbon,0439 Westwood,Commissioner,,REP,Daniel Campbell,104
Carbon,0439 Westwood,Commissioner,,REP,Larry G Jensen,131
Carbon,0439 Westwood,Commissioner/Surveyor,,REP,Christine F Watkins,128
Carbon,0439 Westwood,Commissioner/Surveyor,,REP,Kourtney Cox,107
Carbon,0439 Westwood,Registered Voters,,,,449
Carbon,0439 Westwood,Registered Voters,,REP,,449
Carbon,0439 Westwood,Sheriff,,REP,Frankie Tapia,139
Carbon,0439 Westwood,Sheriff,,REP,TJ Robertson,95
Carbon,0439 Westwood,State House,67,REP,Jr Bird,164
Carbon,0439 Westwood,State House,67,REP,Yvonne H Jensen,64
Carbon,0439 Westwood,State School Board,14,REP,Linda Hanks,148
Carbon,0439 Westwood,State School Board,14,REP,Nichole Beecher Isom,75
Carbon,0439 Westwood,U.S. House,3,REP,Celeste Maloy,162
Carbon,0439 Westwood,U.S. House,3,REP,Phil Lyman,67
Carbon,0440 Miller Creek,Ballots Cast,,,,73
Carbon,0440 Miller Creek,Ballots Cast,,REP,,73
Carbon,0440 Miller Creek,Ballots Cast Blank,,,,0
Carbon,0440 Miller Creek,Commissioner,,REP,Daniel Campbell,44
Carbon,0440 Miller Creek,Commissioner,,REP,Larry G Jensen,29
Carbon,0440 Miller Creek,Commissioner/Surveyor,,REP,Christine F Watkins,33
Carbon,0440 Miller Creek,Commissioner/Surveyor,,REP,Kourtney Cox,39
Carbon,0440 Miller Creek,Registered Voters,,,,125
Carbon,0440 Miller Creek,Registered Voters,,REP,,125
Carbon,0440 Miller Creek,Sheriff,,REP,Frankie Tapia,36
Carbon,0440 Miller Creek,Sheriff,,REP,TJ Robertson,36
Carbon,0440 Miller Creek,State House,67,REP,Jr Bird,46
Carbon,0440 Miller Creek,State House,67,REP,Yvonne H Jensen,26
Carbon,0440 Miller Creek,State School Board,14,REP,Linda Hanks,50
Carbon,0440 Miller Creek,State School Board,14,REP,Nichole Beecher Isom,17
Carbon,0440 Miller Creek,U.S. House,3,REP,Celeste Maloy,55
Carbon,0440 Miller Creek,U.S. House,3,REP,Phil Lyman,15
Carbon,Federal,Ballots Cast,,,,0
Carbon,Federal,Ballots Cast,,REP,,0
Carbon,Federal,Ballots Cast Blank,,,,0
Carbon,Federal,Registered Voters,,,,0
Carbon,Federal,Registered Voters,,REP,,0
Carbon,Federal,U.S. House,3,REP,Celeste Maloy,0
Carbon,Federal,U.S. House,3,REP,Phil Lyman,0
