county,precinct,office,district,party,candidate,votes
Sanpete,20 Ephraim City 3,State School Board,14,REP,Nichole Beecher Isom,53
Sanpete,20 Ephraim U,Ballots Cast,,,,135
Sanpete,20 Ephraim U,Ballots Cast,,REP,,135
Sanpete,20 Ephraim U,Ballots Cast Blank,,,,0
Sanpete,20 Ephraim U,County Commissioner Seat A,,REP,AJ Mower,68
Sanpete,20 Ephraim U,County Commissioner Seat A,,REP,Jonnie R. Carter,67
Sanpete,20 Ephraim U,Registered Voters,,,,322
Sanpete,20 Ephraim U,Registered Voters,,REP,,322
Sanpete,20 Ephraim U,State School Board,14,REP,Linda Hanks,80
Sanpete,20 Ephraim U,State School Board,14,REP,Nichole Beecher Isom,50
Sanpete,20 Fairview City,Ballots Cast,,,,227
Sanpete,20 Fairview City,Ballots Cast,,REP,,227
Sanpete,20 Fairview City,Ballots Cast Blank,,,,0
Sanpete,20 Fairview City,County Commissioner Seat A,,REP,AJ Mower,174
Sanpete,20 Fairview City,County Commissioner Seat A,,REP,Jonnie R. Carter,52
Sanpete,20 Fairview City,Registered Voters,,,,555
Sanpete,20 Fairview City,Registered Voters,,REP,,555
Sanpete,20 Fairview City,State School Board,14,REP,Linda Hanks,159
Sanpete,20 Fairview City,State School Board,14,REP,Nichole Beecher Isom,59
Sanpete,20 Fairview U,Ballots Cast,,,,238
Sanpete,20 Fairview U,Ballots Cast,,REP,,238
Sanpete,20 Fairview U,Ballots Cast Blank,,,,0
Sanpete,20 Fairview U,County Commissioner Seat A,,REP,AJ Mower,170
Sanpete,20 Fairview U,County Commissioner Seat A,,REP,Jonnie R. Carter,68
Sanpete,20 Fairview U,Registered Voters,,,,670
Sanpete,20 Fairview U,Registered Voters,,REP,,670
Sanpete,20 Fairview U,State School Board,14,REP,Linda Hanks,153
Sanpete,20 Fairview U,State School Board,14,REP,Nichole Beecher Isom,79
Sanpete,20 Fayette Town,Ballots Cast,,,,46
Sanpete,20 Fayette Town,Ballots Cast,,REP,,46
Sanpete,20 Fayette Town,Ballots Cast Blank,,,,0
Sanpete,20 Fayette Town,County Commissioner Seat A,,REP,AJ Mower,26
Sanpete,20 Fayette Town,County Commissioner Seat A,,REP,Jonnie R. Carter,20
Sanpete,20 Fayette Town,Registered Voters,,,,118
Sanpete,20 Fayette Town,Registered Voters,,REP,,118
Sanpete,20 Fayette Town,State School Board,14,REP,Linda Hanks,30
Sanpete,20 Fayette Town,State School Board,14,REP,Nichole Beecher Isom,15
Sanpete,20 Fountain Green City,Ballots Cast,,,,169
Sanpete,20 Fountain Green City,Ballots Cast,,REP,,169
Sanpete,20 Fountain Green City,Ballots Cast Blank,,,,0
Sanpete,20 Fountain Green City,County Commissioner Seat A,,REP,AJ Mower,127
Sanpete,20 Fountain Green City,County Commissioner Seat A,,REP,Jonnie R. Carter,42
Sanpete,20 Fountain Green City,Registered Voters,,,,518
Sanpete,20 Fountain Green City,Registered Voters,,REP,,518
Sanpete,20 Fountain Green City,State School Board,14,REP,Linda Hanks,142
Sanpete,20 Fountain Green City,State School Board,14,REP,Nichole Beecher Isom,22
Sanpete,20 Fountain Green U Suppressed,Ballots Cast,,,,13
Sanpete,20 Fountain Green U Suppressed,Ballots Cast,,REP,,13
Sanpete,20 Fountain Green U Suppressed,Ballots Cast Blank,,,,0
Sanpete,20 Fountain Green U Suppressed,Registered Voters,,,,44
Sanpete,20 Fountain Green U Suppressed,Registered Voters,,REP,,44
Sanpete,20 Gunnison City,Ballots Cast,,,,247
Sanpete,20 Gunnison City,Ballots Cast,,REP,,247
Sanpete,20 Gunnison City,Ballots Cast Blank,,,,0
Sanpete,20 Gunnison City,County Commissioner Seat A,,REP,AJ Mower,106
Sanpete,20 Gunnison City,County Commissioner Seat A,,REP,Jonnie R. Carter,141
Sanpete,20 Gunnison City,Registered Voters,,,,777
Sanpete,20 Gunnison City,Registered Voters,,REP,,777
Sanpete,20 Gunnison City,State School Board,14,REP,Linda Hanks,179
Sanpete,20 Gunnison City,State School Board,14,REP,Nichole Beecher Isom,60
Sanpete,20 Manti City 1,Ballots Cast,,,,354
Sanpete,20 Manti City 1,Ballots Cast,,REP,,354
Sanpete,20 Manti City 1,Ballots Cast Blank,,,,0
Sanpete,20 Manti City 1,County Commissioner Seat A,,REP,AJ Mower,216
Sanpete,20 Manti City 1,County Commissioner Seat A,,REP,Jonnie R. Carter,136
Sanpete,20 Manti City 1,Registered Voters,,,,690
Sanpete,20 Manti City 1,Registered Voters,,REP,,690
Sanpete,20 Manti City 1,State School Board,14,REP,Linda Hanks,240
Sanpete,20 Manti City 1,State School Board,14,REP,Nichole Beecher Isom,97
Sanpete,20 Manti City 2,Ballots Cast,,,,218
Sanpete,20 Manti City 2,Ballots Cast,,REP,,218
Sanpete,20 Manti City 2,Ballots Cast Blank,,,,0
Sanpete,20 Manti City 2,County Commissioner Seat A,,REP,AJ Mower,117
Sanpete,20 Manti City 2,County Commissioner Seat A,,REP,Jonnie R. Carter,100
Sanpete,20 Manti City 2,Registered Voters,,,,435
Sanpete,20 Manti City 2,Registered Voters,,REP,,435
Sanpete,20 Manti City 2,State School Board,14,REP,Linda Hanks,160
Sanpete,20 Manti City 2,State School Board,14,REP,Nichole Beecher Isom,48
Sanpete,20 Manti City 3,Ballots Cast,,,,137
Sanpete,20 Manti City 3,Ballots Cast,,REP,,137
Sanpete,20 Manti City 3,Ballots Cast Blank,,,,0
Sanpete,20 Manti City 3,County Commissioner Seat A,,REP,AJ Mower,86
Sanpete,20 Manti City 3,County Commissioner Seat A,,REP,Jonnie R. Carter,51
Sanpete,20 Manti City 3,Registered Voters,,,,301
Sanpete,20 Manti City 3,Registered Voters,,REP,,301
Sanpete,20 Manti City 3,State School Board,14,REP,Linda Hanks,88
Sanpete,20 Manti City 3,State School Board,14,REP,Nichole Beecher Isom,39
Sanpete,20 Mayfield Town,Ballots Cast,,,,128
Sanpete,20 Mayfield Town,Ballots Cast,,REP,,128
Sanpete,20 Mayfield Town,Ballots Cast Blank,,,,0
Sanpete,20 Mayfield Town,County Commissioner Seat A,,REP,AJ Mower,58
Sanpete,20 Mayfield Town,County Commissioner Seat A,,REP,Jonnie R. Carter,70
Sanpete,20 Mayfield Town,Registered Voters,,,,283
Sanpete,20 Mayfield Town,Registered Voters,,REP,,283
Sanpete,20 Mayfield Town,State School Board,14,REP,Linda Hanks,99
Sanpete,20 Mayfield Town,State School Board,14,REP,Nichole Beecher Isom,23
Sanpete,20 Moroni City,Ballots Cast,,,,182
Sanpete,20 Moroni City,Ballots Cast,,REP,,182
Sanpete,20 Moroni City,Ballots Cast Blank,,,,2
Sanpete,20 Moroni City,County Commissioner Seat A,,REP,AJ Mower,140
Sanpete,20 Moroni City,County Commissioner Seat A,,REP,Jonnie R. Carter,40
Sanpete,20 Moroni City,Registered Voters,,,,512
Sanpete,20 Moroni City,Registered Voters,,REP,,512
Sanpete,20 Moroni City,State School Board,14,REP,Linda Hanks,154
Sanpete,20 Moroni City,State School Board,14,REP,Nichole Beecher Isom,20
Sanpete,20 Moroni U,Ballots Cast,,,,59
Sanpete,20 Moroni U,Ballots Cast,,REP,,59
Sanpete,20 Moroni U,Ballots Cast Blank,,,,0
Sanpete,20 Moroni U,County Commissioner Seat A,,REP,AJ Mower,44
Sanpete,20 Moroni U,County Commissioner Seat A,,REP,Jonnie R. Carter,15
Sanpete,20 Moroni U,Registered Voters,,,,188
Sanpete,20 Moroni U,Registered Voters,,REP,,188
Sanpete,20 Moroni U,State School Board,14,REP,Linda Hanks,44
Sanpete,20 Moroni U,State School Board,14,REP,Nichole Beecher Isom,13
Sanpete,20 Mt Pleasant 1 U,Ballots Cast,,,,75
Sanpete,20 Mt Pleasant 1 U,Ballots Cast,,REP,,75
Sanpete,20 Mt Pleasant 1 U,Ballots Cast Blank,,,,0
Sanpete,20 Mt Pleasant 1 U,County Commissioner Seat A,,REP,AJ Mower,65
Sanpete,20 Mt Pleasant 1 U,County Commissioner Seat A,,REP,Jonnie R. Carter,10
Sanpete,20 Mt Pleasant 1 U,Registered Voters,,,,207
Sanpete,20 Mt Pleasant 1 U,Registered Voters,,REP,,207
Sanpete,20 Mt Pleasant 1 U,State School Board,14,REP,Linda Hanks,49
Sanpete,20 Mt Pleasant 1 U,State School Board,14,REP,Nichole Beecher Isom,25
Sanpete,20 Mt Pleasant 2 U,Ballots Cast,,,,107
Sanpete,20 Mt Pleasant 2 U,Ballots Cast,,REP,,107
Sanpete,20 Mt Pleasant 2 U,Ballots Cast Blank,,,,0
Sanpete,20 Mt Pleasant 2 U,County Commissioner Seat A,,REP,AJ Mower,82
Sanpete,20 Mt Pleasant 2 U,County Commissioner Seat A,,REP,Jonnie R. Carter,25
Sanpete,20 Mt Pleasant 2 U,Registered Voters,,,,234
Sanpete,20 Mt Pleasant 2 U,Registered Voters,,REP,,234
Sanpete,20 Mt Pleasant 2 U,State School Board,14,REP,Linda Hanks,71
Sanpete,20 Mt Pleasant 2 U,State School Board,14,REP,Nichole Beecher Isom,34
Sanpete,20 Mt Pleasant City 1,Ballots Cast,,,,272
Sanpete,20 Mt Pleasant City 1,Ballots Cast,,REP,,272
Sanpete,20 Mt Pleasant City 1,Ballots Cast Blank,,,,0
Sanpete,20 Mt Pleasant City 1,County Commissioner Seat A,,REP,AJ Mower,209
Sanpete,20 Mt Pleasant City 1,County Commissioner Seat A,,REP,Jonnie R. Carter,63
Sanpete,20 Mt Pleasant City 1,Registered Voters,,,,784
Sanpete,20 Mt Pleasant City 1,Registered Voters,,REP,,784
Sanpete,20 Mt Pleasant City 1,State School Board,14,REP,Linda Hanks,201
Sanpete,20 Mt Pleasant City 1,State School Board,14,REP,Nichole Beecher Isom,64
Sanpete,20 Mt Pleasant City 2,Ballots Cast,,,,135
Sanpete,20 Mt Pleasant City 2,Ballots Cast,,REP,,135
Sanpete,20 Mt Pleasant City 2,Ballots Cast Blank,,,,0
Sanpete,20 Mt Pleasant City 2,County Commissioner Seat A,,REP,AJ Mower,113
Sanpete,20 Mt Pleasant City 2,County Commissioner Seat A,,REP,Jonnie R. Carter,22
Sanpete,20 Mt Pleasant City 2,Registered Voters,,,,383
Sanpete,20 Mt Pleasant City 2,Registered Voters,,REP,,383
Sanpete,20 Mt Pleasant City 2,State School Board,14,REP,Linda Hanks,98
Sanpete,20 Mt Pleasant City 2,State School Board,14,REP,Nichole Beecher Isom,32
Sanpete,20 South Sanpete U,Ballots Cast,,,,66
Sanpete,20 South Sanpete U,Ballots Cast,,REP,,66
Sanpete,20 South Sanpete U,Ballots Cast Blank,,,,0
Sanpete,20 South Sanpete U,County Commissioner Seat A,,REP,AJ Mower,51
Sanpete,20 South Sanpete U,County Commissioner Seat A,,REP,Jonnie R. Carter,15
Sanpete,20 South Sanpete U,Registered Voters,,,,136
Sanpete,20 South Sanpete U,Registered Voters,,REP,,136
Sanpete,20 South Sanpete U,State School Board,14,REP,Linda Hanks,48
Sanpete,20 South Sanpete U,State School Board,14,REP,Nichole Beecher Isom,16
Sanpete,20 Spring City,Ballots Cast,,,,174
Sanpete,20 Spring City,Ballots Cast,,REP,,174
Sanpete,20 Spring City,Ballots Cast Blank,,,,0
Sanpete,20 Spring City,County Commissioner Seat A,,REP,AJ Mower,124
Sanpete,20 Spring City,County Commissioner Seat A,,REP,Jonnie R. Carter,48
Sanpete,20 Spring City,Registered Voters,,,,432
Sanpete,20 Spring City,Registered Voters,,REP,,432
Sanpete,20 Spring City,State School Board,14,REP,Linda Hanks,103
Sanpete,20 Spring City,State School Board,14,REP,Nichole Beecher Isom,61
Sanpete,"20 Spring City U, Wales U",Ballots Cast,,,,142
Sanpete,"20 Spring City U, Wales U",Ballots Cast,,REP,,142
Sanpete,"20 Spring City U, Wales U",Ballots Cast Blank,,,,0
Sanpete,"20 Spring City U, Wales U",County Commissioner Seat A,,REP,AJ Mower,102
Sanpete,"20 Spring City U, Wales U",County Commissioner Seat A,,REP,Jonnie R. Carter,40
Sanpete,"20 Spring City U, Wales U",Registered Voters,,,,466
Sanpete,"20 Spring City U, Wales U",Registered Voters,,REP,,466
Sanpete,"20 Spring City U, Wales U",State School Board,14,REP,Linda Hanks,94
Sanpete,"20 Spring City U, Wales U",State School Board,14,REP,Nichole Beecher Isom,47
Sanpete,20 Sterling Town,Ballots Cast,,,,69
Sanpete,20 Sterling Town,Ballots Cast,,REP,,69
Sanpete,20 Sterling Town,Ballots Cast Blank,,,,0
Sanpete,20 Sterling Town,County Commissioner Seat A,,REP,AJ Mower,44
Sanpete,20 Sterling Town,County Commissioner Seat A,,REP,Jonnie R. Carter,25
Sanpete,20 Sterling Town,Registered Voters,,,,134
Sanpete,20 Sterling Town,Registered Voters,,REP,,134
Sanpete,20 Sterling Town,State School Board,14,REP,Linda Hanks,53
Sanpete,20 Sterling Town,State School Board,14,REP,Nichole Beecher Isom,13
Sanpete,20 Sterling U,Ballots Cast,,,,51
Sanpete,20 Sterling U,Ballots Cast,,REP,,51
Sanpete,20 Sterling U,Ballots Cast Blank,,,,0
Sanpete,20 Sterling U,County Commissioner Seat A,,REP,AJ Mower,21
Sanpete,20 Sterling U,County Commissioner Seat A,,REP,Jonnie R. Carter,30
Sanpete,20 Sterling U,Registered Voters,,,,105
Sanpete,20 Sterling U,Registered Voters,,REP,,105
Sanpete,20 Sterling U,State School Board,14,REP,Linda Hanks,31
Sanpete,20 Sterling U,State School Board,14,REP,Nichole Beecher Isom,18
Sanpete,20 Wales Town,Ballots Cast,,,,42
Sanpete,20 Wales Town,Ballots Cast,,REP,,42
Sanpete,20 Wales Town,Ballots Cast Blank,,,,0
Sanpete,20 Wales Town,County Commissioner Seat A,,REP,AJ Mower,25
Sanpete,20 Wales Town,County Commissioner Seat A,,REP,Jonnie R. Carter,17
Sanpete,20 Wales Town,Registered Voters,,,,148
Sanpete,20 Wales Town,Registered Voters,,REP,,148
Sanpete,20 Wales Town,State School Board,14,REP,Linda Hanks,33
Sanpete,20 Wales Town,State School Board,14,REP,Nichole Beecher Isom,9
