county,precinct,office,district,party,candidate,votes
box_elder,02BC07,Box Elder County Commissioner Seat A,,REP,Vance Smith,101
box_elder,02BC07,Box Elder County Commissioner Seat B,,REP,Lee Perry,98
box_elder,02BC07,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,97
box_elder,02BC07,Box Elder County Sheriff,,REP,Kevin Potter,63
box_elder,02BC07,Box Elder County Sheriff,,REP,Mike Allred,132
box_elder,02BC07,Registered Voters,,,,758
box_elder,02BC07,Registered Voters,,NP,,279
box_elder,02BC07,Registered Voters,,REP,,479
box_elder,02BC07,U.S. House,2,REP,Blake D. Moore,110
box_elder,02BC07,U.S. House,2,REP,Kapianne Lisonbee,85
box_elder,02BC08,Ballots Cast,,,,168
box_elder,02BC08,Ballots Cast,,NP,,0
box_elder,02BC08,Ballots Cast,,REP,,168
box_elder,02BC08,Ballots Cast Blank,,,,0
box_elder,02BC08,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,73
box_elder,02BC08,Box Elder County Commissioner Seat A,,REP,Vance Smith,94
box_elder,02BC08,Box Elder County Commissioner Seat B,,REP,Lee Perry,70
box_elder,02BC08,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,96
box_elder,02BC08,Box Elder County Sheriff,,REP,Kevin Potter,44
box_elder,02BC08,Box Elder County Sheriff,,REP,Mike Allred,121
box_elder,02BC08,Registered Voters,,,,589
box_elder,02BC08,Registered Voters,,NP,,201
box_elder,02BC08,Registered Voters,,REP,,388
box_elder,02BC08,U.S. House,2,REP,Blake D. Moore,70
box_elder,02BC08,U.S. House,2,REP,Kapianne Lisonbee,94
box_elder,02BC09,Ballots Cast,,,,96
box_elder,02BC09,Ballots Cast,,NP,,0
box_elder,02BC09,Ballots Cast,,REP,,96
box_elder,02BC09,Ballots Cast Blank,,,,0
box_elder,02BC09,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,42
box_elder,02BC09,Box Elder County Commissioner Seat A,,REP,Vance Smith,53
box_elder,02BC09,Box Elder County Commissioner Seat B,,REP,Lee Perry,44
box_elder,02BC09,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,52
box_elder,02BC09,Box Elder County Sheriff,,REP,Kevin Potter,31
box_elder,02BC09,Box Elder County Sheriff,,REP,Mike Allred,62
box_elder,02BC09,Registered Voters,,,,323
box_elder,02BC09,Registered Voters,,NP,,103
box_elder,02BC09,Registered Voters,,REP,,220
box_elder,02BC09,U.S. House,2,REP,Blake D. Moore,44
box_elder,02BC09,U.S. House,2,REP,Kapianne Lisonbee,47
box_elder,02BC10,Ballots Cast,,,,258
box_elder,02BC10,Ballots Cast,,NP,,0
box_elder,02BC10,Ballots Cast,,REP,,258
box_elder,02BC10,Ballots Cast Blank,,,,0
box_elder,02BC10,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,114
box_elder,02BC10,Box Elder County Commissioner Seat A,,REP,Vance Smith,140
box_elder,02BC10,Box Elder County Commissioner Seat B,,REP,Lee Perry,136
box_elder,02BC10,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,120
box_elder,02BC10,Box Elder County Sheriff,,REP,Kevin Potter,63
box_elder,02BC10,Box Elder County Sheriff,,REP,Mike Allred,191
box_elder,02BC10,Registered Voters,,,,744
box_elder,02BC10,Registered Voters,,NP,,210
box_elder,02BC10,Registered Voters,,REP,,534
box_elder,02BC10,U.S. House,2,REP,Blake D. Moore,138
box_elder,02BC10,U.S. House,2,REP,Kapianne Lisonbee,117
box_elder,02BC11,Ballots Cast,,,,135
box_elder,02BC11,Ballots Cast,,NP,,17
box_elder,02BC11,Ballots Cast,,REP,,118
box_elder,02BC11,Ballots Cast Blank,,,,0
box_elder,02BC11,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,48
box_elder,02BC11,Box Elder County Commissioner Seat A,,REP,Vance Smith,69
box_elder,02BC11,Box Elder County Commissioner Seat B,,REP,Lee Perry,46
box_elder,02BC11,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,70
box_elder,02BC11,Box Elder County School Board,4,,Anamarie Hall,69
box_elder,02BC11,Box Elder County School Board,4,,Donna Pett,10
box_elder,02BC11,Box Elder County School Board,4,,Ginger Douglas,4
box_elder,02BC11,Box Elder County School Board,4,,Holly Carter,4
box_elder,02BC11,Box Elder County School Board,4,,Michelle Mund,14
box_elder,02BC11,Box Elder County School Board,4,,Morgan Palmer,30
box_elder,02BC11,Box Elder County Sheriff,,REP,Kevin Potter,33
box_elder,02BC11,Box Elder County Sheriff,,REP,Mike Allred,80
box_elder,02BC11,Registered Voters,,,,305
box_elder,02BC11,Registered Voters,,NP,,78
box_elder,02BC11,Registered Voters,,REP,,227
box_elder,02BC11,U.S. House,2,REP,Blake D. Moore,61
box_elder,02BC11,U.S. House,2,REP,Kapianne Lisonbee,57
box_elder,02BC12,Ballots Cast,,,,202
box_elder,02BC12,Ballots Cast,,NP,,0
box_elder,02BC12,Ballots Cast,,REP,,202
box_elder,02BC12,Ballots Cast Blank,,,,0
box_elder,02BC12,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,86
box_elder,02BC12,Box Elder County Commissioner Seat A,,REP,Vance Smith,115
box_elder,02BC12,Box Elder County Commissioner Seat B,,REP,Lee Perry,92
box_elder,02BC12,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,108
box_elder,02BC12,Box Elder County Sheriff,,REP,Kevin Potter,77
box_elder,02BC12,Box Elder County Sheriff,,REP,Mike Allred,121
box_elder,02BC12,Registered Voters,,,,696
box_elder,02BC12,Registered Voters,,NP,,208
box_elder,02BC12,Registered Voters,,REP,,488
box_elder,02BC12,U.S. House,2,REP,Blake D. Moore,99
box_elder,02BC12,U.S. House,2,REP,Kapianne Lisonbee,97
box_elder,02BC13,Ballots Cast,,,,123
box_elder,02BC13,Ballots Cast,,NP,,0
box_elder,02BC13,Ballots Cast,,REP,,123
box_elder,02BC13,Ballots Cast Blank,,,,0
box_elder,02BC13,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,69
box_elder,02BC13,Box Elder County Commissioner Seat A,,REP,Vance Smith,51
box_elder,02BC13,Box Elder County Commissioner Seat B,,REP,Lee Perry,82
box_elder,02BC13,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,40
box_elder,02BC13,Box Elder County Sheriff,,REP,Kevin Potter,39
box_elder,02BC13,Box Elder County Sheriff,,REP,Mike Allred,81
box_elder,02BC13,Registered Voters,,,,496
box_elder,02BC13,Registered Voters,,NP,,172
box_elder,02BC13,Registered Voters,,REP,,324
box_elder,02BC13,U.S. House,2,REP,Blake D. Moore,64
box_elder,02BC13,U.S. House,2,REP,Kapianne Lisonbee,59
box_elder,02BC14,Ballots Cast,,,,190
box_elder,02BC14,Ballots Cast,,NP,,0
box_elder,02BC14,Ballots Cast,,REP,,190
box_elder,02BC14,Ballots Cast Blank,,,,0
box_elder,02BC14,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,80
box_elder,02BC14,Box Elder County Commissioner Seat A,,REP,Vance Smith,107
box_elder,02BC14,Box Elder County Commissioner Seat B,,REP,Lee Perry,85
box_elder,02BC14,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,102
box_elder,02BC14,Box Elder County Sheriff,,REP,Kevin Potter,48
box_elder,02BC14,Box Elder County Sheriff,,REP,Mike Allred,141
box_elder,02BC14,Registered Voters,,,,686
box_elder,02BC14,Registered Voters,,NP,,254
box_elder,02BC14,Registered Voters,,REP,,432
box_elder,02BC14,U.S. House,2,REP,Blake D. Moore,91
box_elder,02BC14,U.S. House,2,REP,Kapianne Lisonbee,97
box_elder,02BC15,Ballots Cast,,,,249
box_elder,02BC15,Ballots Cast,,NP,,0
box_elder,02BC15,Ballots Cast,,REP,,249
box_elder,02BC15,Ballots Cast Blank,,,,0
box_elder,02BC15,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,110
box_elder,02BC15,Box Elder County Commissioner Seat A,,REP,Vance Smith,135
box_elder,02BC15,Box Elder County Commissioner Seat B,,REP,Lee Perry,119
box_elder,02BC15,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,126
box_elder,02BC15,Box Elder County Sheriff,,REP,Kevin Potter,62
box_elder,02BC15,Box Elder County Sheriff,,REP,Mike Allred,178
box_elder,02BC15,Registered Voters,,,,707
box_elder,02BC15,Registered Voters,,NP,,181
box_elder,02BC15,Registered Voters,,REP,,526
box_elder,02BC15,U.S. House,2,REP,Blake D. Moore,123
box_elder,02BC15,U.S. House,2,REP,Kapianne Lisonbee,125
box_elder,02BCNW,Ballots Cast,,,,285
box_elder,02BCNW,Ballots Cast,,NP,,37
box_elder,02BCNW,Ballots Cast,,REP,,248
box_elder,02BCNW,Ballots Cast Blank,,,,0
box_elder,02BCNW,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,140
box_elder,02BCNW,Box Elder County Commissioner Seat A,,REP,Vance Smith,107
box_elder,02BCNW,Box Elder County Commissioner Seat B,,REP,Lee Perry,117
box_elder,02BCNW,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,127
box_elder,02BCNW,Box Elder County School Board,3,,Carin Larson,86
box_elder,02BCNW,Box Elder County School Board,3,,Kami M. Dupree,26
box_elder,02BCNW,Box Elder County School Board,3,,Krisha Petersen Decoursey,18
box_elder,02BCNW,Box Elder County School Board,3,,Ryan J Burt,151
box_elder,02BCNW,Box Elder County Sheriff,,REP,Kevin Potter,66
box_elder,02BCNW,Box Elder County Sheriff,,REP,Mike Allred,170
box_elder,02BCNW,Registered Voters,,,,566
box_elder,02BCNW,Registered Voters,,NP,,113
box_elder,02BCNW,Registered Voters,,REP,,453
box_elder,02BCNW,U.S. House,2,REP,Blake D. Moore,124
box_elder,02BCNW,U.S. House,2,REP,Kapianne Lisonbee,116
box_elder,02BD-C,Ballots Cast,,,,134
box_elder,02BD-C,Ballots Cast,,NP,,0
box_elder,02BD-C,Ballots Cast,,REP,,134
box_elder,02BD-C,Ballots Cast Blank,,,,0
box_elder,02BD-C,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,71
box_elder,02BD-C,Box Elder County Commissioner Seat A,,REP,Vance Smith,62
box_elder,02BD-C,Box Elder County Commissioner Seat B,,REP,Lee Perry,55
box_elder,02BD-C,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,76
box_elder,02BD-C,Box Elder County Sheriff,,REP,Kevin Potter,57
box_elder,02BD-C,Box Elder County Sheriff,,REP,Mike Allred,69
box_elder,02BD-C,Registered Voters,,,,390
box_elder,02BD-C,Registered Voters,,NP,,84
box_elder,02BD-C,Registered Voters,,REP,,306
box_elder,02BD-C,U.S. House,2,REP,Blake D. Moore,59
box_elder,02BD-C,U.S. House,2,REP,Kapianne Lisonbee,73
box_elder,02BEAR,Ballots Cast,,,,228
box_elder,02BEAR,Ballots Cast,,NP,,28
box_elder,02BEAR,Ballots Cast,,REP,,200
box_elder,02BEAR,Ballots Cast Blank,,,,0
box_elder,02BEAR,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,126
box_elder,02BEAR,Box Elder County Commissioner Seat A,,REP,Vance Smith,73
box_elder,02BEAR,Box Elder County Commissioner Seat B,,REP,Lee Perry,103
box_elder,02BEAR,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,95
box_elder,02BEAR,Box Elder County School Board,3,,Carin Larson,47
box_elder,02BEAR,Box Elder County School Board,3,,Kami M. Dupree,30
box_elder,02BEAR,Box Elder County School Board,3,,Krisha Petersen Decoursey,44
box_elder,02BEAR,Box Elder County School Board,3,,Ryan J Burt,93
box_elder,02BEAR,Box Elder County Sheriff,,REP,Kevin Potter,70
box_elder,02BEAR,Box Elder County Sheriff,,REP,Mike Allred,125
box_elder,02BEAR,Registered Voters,,,,630
box_elder,02BEAR,Registered Voters,,NP,,166
box_elder,02BEAR,Registered Voters,,REP,,464
box_elder,02BEAR,U.S. House,2,REP,Blake D. Moore,102
box_elder,02BEAR,U.S. House,2,REP,Kapianne Lisonbee,96
box_elder,02BOXW,Ballots Cast,,,,111
box_elder,02BOXW,Ballots Cast,,NP,,7
box_elder,02BOXW,Ballots Cast,,REP,,104
box_elder,02BOXW,Ballots Cast Blank,,,,0
box_elder,02BOXW,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,73
box_elder,02BOXW,Box Elder County Commissioner Seat A,,REP,Vance Smith,29
box_elder,02BOXW,Box Elder County Commissioner Seat B,,REP,Lee Perry,64
box_elder,02BOXW,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,39
box_elder,02BOXW,Box Elder County School Board,4,,Anamarie Hall,2
box_elder,02BOXW,Box Elder County School Board,4,,Donna Pett,0
box_elder,02BOXW,Box Elder County School Board,4,,Ginger Douglas,13
box_elder,02BOXW,Box Elder County School Board,4,,Holly Carter,90
box_elder,02BOXW,Box Elder County School Board,4,,Michelle Mund,1
box_elder,02BOXW,Box Elder County School Board,4,,Morgan Palmer,4
box_elder,02BOXW,Box Elder County Sheriff,,REP,Kevin Potter,41
box_elder,02BOXW,Box Elder County Sheriff,,REP,Mike Allred,62
box_elder,02BOXW,Registered Voters,,,,224
box_elder,02BOXW,Registered Voters,,NP,,25
box_elder,02BOXW,Registered Voters,,REP,,199
box_elder,02BOXW,U.S. House,2,REP,Blake D. Moore,53
box_elder,02BOXW,U.S. House,2,REP,Kapianne Lisonbee,50
box_elder,02COR1,Ballots Cast,,,,291
box_elder,02COR1,Ballots Cast,,NP,,35
box_elder,02COR1,Ballots Cast,,REP,,256
box_elder,02COR1,Ballots Cast Blank,,,,0
box_elder,02COR1,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,130
box_elder,02COR1,Box Elder County Commissioner Seat A,,REP,Vance Smith,125
box_elder,02COR1,Box Elder County Commissioner Seat B,,REP,Lee Perry,116
box_elder,02COR1,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,135
box_elder,02COR1,Box Elder County School Board,4,,Anamarie Hall,67
box_elder,02COR1,Box Elder County School Board,4,,Donna Pett,8
box_elder,02COR1,Box Elder County School Board,4,,Ginger Douglas,46
box_elder,02COR1,Box Elder County School Board,4,,Holly Carter,48
box_elder,02COR1,Box Elder County School Board,4,,Michelle Mund,64
box_elder,02COR1,Box Elder County School Board,4,,Morgan Palmer,40
box_elder,02COR1,Box Elder County Sheriff,,REP,Kevin Potter,90
box_elder,02COR1,Box Elder County Sheriff,,REP,Mike Allred,162
box_elder,02COR1,Registered Voters,,,,773
box_elder,02COR1,Registered Voters,,NP,,199
box_elder,02COR1,Registered Voters,,REP,,574
box_elder,02COR1,U.S. House,2,REP,Blake D. Moore,126
box_elder,02COR1,U.S. House,2,REP,Kapianne Lisonbee,124
box_elder,02DEWY,Ballots Cast,,,,161
box_elder,02DEWY,Ballots Cast,,NP,,24
box_elder,02DEWY,Ballots Cast,,REP,,137
box_elder,02DEWY,Ballots Cast Blank,,,,0
box_elder,02DEWY,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,64
box_elder,02DEWY,Box Elder County Commissioner Seat A,,REP,Vance Smith,70
box_elder,02DEWY,Box Elder County Commissioner Seat B,,REP,Lee Perry,53
box_elder,02DEWY,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,80
box_elder,02DEWY,Box Elder County School Board,3,,Carin Larson,22
box_elder,02DEWY,Box Elder County School Board,3,,Kami M. Dupree,45
box_elder,02DEWY,Box Elder County School Board,3,,Krisha Petersen Decoursey,44
box_elder,02DEWY,Box Elder County School Board,3,,Ryan J Burt,38
box_elder,02DEWY,Box Elder County Sheriff,,REP,Kevin Potter,45
box_elder,02DEWY,Box Elder County Sheriff,,REP,Mike Allred,90
box_elder,02DEWY,Registered Voters,,,,408
box_elder,02DEWY,Registered Voters,,NP,,103
box_elder,02DEWY,Registered Voters,,REP,,305
box_elder,02DEWY,U.S. House,2,REP,Blake D. Moore,55
box_elder,02DEWY,U.S. House,2,REP,Kapianne Lisonbee,80
box_elder,02ELWD,Ballots Cast,,,,350
box_elder,02ELWD,Ballots Cast,,NP,,49
box_elder,02ELWD,Ballots Cast,,REP,,301
box_elder,02ELWD,Ballots Cast Blank,,,,0
box_elder,02ELWD,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,156
box_elder,02ELWD,Box Elder County Commissioner Seat A,,REP,Vance Smith,143
box_elder,02ELWD,Box Elder County Commissioner Seat B,,REP,Lee Perry,153
box_elder,02ELWD,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,146
box_elder,02ELWD,Box Elder County School Board,3,,Carin Larson,57
box_elder,02ELWD,Box Elder County School Board,3,,Kami M. Dupree,66
box_elder,02ELWD,Box Elder County School Board,3,,Krisha Petersen Decoursey,117
box_elder,02ELWD,Box Elder County School Board,3,,Ryan J Burt,100
box_elder,02ELWD,Box Elder County Sheriff,,REP,Kevin Potter,120
box_elder,02ELWD,Box Elder County Sheriff,,REP,Mike Allred,178
box_elder,02ELWD,Registered Voters,,,,947
box_elder,02ELWD,Registered Voters,,NP,,233
box_elder,02ELWD,Registered Voters,,REP,,714
box_elder,02ELWD,U.S. House,2,REP,Blake D. Moore,148
box_elder,02ELWD,U.S. House,2,REP,Kapianne Lisonbee,152
box_elder,02FLD1,Ballots Cast,,,,107
box_elder,02FLD1,Ballots Cast,,NP,,0
box_elder,02FLD1,Ballots Cast,,REP,,107
box_elder,02FLD1,Ballots Cast Blank,,,,0
box_elder,02FLD1,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,62
box_elder,02FLD1,Box Elder County Commissioner Seat A,,REP,Vance Smith,45
box_elder,02FLD1,Box Elder County Commissioner Seat B,,REP,Lee Perry,47
box_elder,02FLD1,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,60
box_elder,02FLD1,Box Elder County Sheriff,,REP,Kevin Potter,61
box_elder,02FLD1,Box Elder County Sheriff,,REP,Mike Allred,45
box_elder,02FLD1,Registered Voters,,,,317
box_elder,02FLD1,Registered Voters,,NP,,67
box_elder,02FLD1,Registered Voters,,REP,,250
box_elder,02FLD1,U.S. House,2,REP,Blake D. Moore,60
box_elder,02FLD1,U.S. House,2,REP,Kapianne Lisonbee,46
box_elder,02FLD2,Ballots Cast,,,,139
box_elder,02FLD2,Ballots Cast,,NP,,0
box_elder,02FLD2,Ballots Cast,,REP,,139
box_elder,02FLD2,Ballots Cast Blank,,,,0
box_elder,02FLD2,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,91
box_elder,02FLD2,Box Elder County Commissioner Seat A,,REP,Vance Smith,45
box_elder,02FLD2,Box Elder County Commissioner Seat B,,REP,Lee Perry,72
box_elder,02FLD2,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,62
box_elder,02FLD2,Box Elder County Sheriff,,REP,Kevin Potter,67
box_elder,02FLD2,Box Elder County Sheriff,,REP,Mike Allred,72
box_elder,02FLD2,Registered Voters,,,,423
box_elder,02FLD2,Registered Voters,,NP,,76
box_elder,02FLD2,Registered Voters,,REP,,347
box_elder,02FLD2,U.S. House,2,REP,Blake D. Moore,55
box_elder,02FLD2,U.S. House,2,REP,Kapianne Lisonbee,80
box_elder,02GAR1,Ballots Cast,,,,229
box_elder,02GAR1,Ballots Cast,,NP,,0
box_elder,02GAR1,Ballots Cast,,REP,,229
box_elder,02GAR1,Ballots Cast Blank,,,,0
box_elder,02GAR1,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,98
box_elder,02GAR1,Box Elder County Commissioner Seat A,,REP,Vance Smith,125
box_elder,02GAR1,Box Elder County Commissioner Seat B,,REP,Lee Perry,91
box_elder,02GAR1,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,134
box_elder,02GAR1,Box Elder County Sheriff,,REP,Kevin Potter,85
box_elder,02GAR1,Box Elder County Sheriff,,REP,Mike Allred,140
box_elder,02GAR1,Registered Voters,,,,819
box_elder,02GAR1,Registered Voters,,NP,,259
box_elder,02GAR1,Registered Voters,,REP,,560
box_elder,02GAR1,U.S. House,2,REP,Blake D. Moore,106
box_elder,02GAR1,U.S. House,2,REP,Kapianne Lisonbee,119
box_elder,02GAR2,Ballots Cast,,,,210
box_elder,02GAR2,Ballots Cast,,NP,,0
box_elder,02GAR2,Ballots Cast,,REP,,210
box_elder,02GAR2,Ballots Cast Blank,,,,0
box_elder,02GAR2,Box Elder County Commissioner Seat A,,REP,Boyd Bingham,106
box_elder,02GAR2,Box Elder County Commissioner Seat A,,REP,Vance Smith,104
box_elder,02GAR2,Box Elder County Commissioner Seat B,,REP,Lee Perry,87
box_elder,02GAR2,Box Elder County Commissioner Seat B,,REP,Nathan Tueller,122
box_elder,02GAR2,Box Elder County Sheriff,,REP,Kevin Potter,78
box_elder,02GAR2,Box Elder County Sheriff,,REP,Mike Allred,124
box_elder,02GAR2,Registered Voters,,,,635
box_elder,02GAR2,Registered Voters,,NP,,177
box_elder,02GAR2,Registered Voters,,REP,,458
box_elder,02GAR2,U.S. House,2,REP,Blake D. Moore,97
box_elder,02GAR2,U.S. House,2,REP,Kapianne Lisonbee,112
box_elder,02GARE,Ballots Cast,,,,203
box_elder,02GARE,Ballots Cast,,NP,,0
box_elder,02GARE,Ballots Cast,,REP,,203
