county,precinct,office,district,party,candidate,votes
Garfield,09Escalante 04 Suppressed,Ballots Cast Blank,,,,0
Garfield,09Escalante 04 Suppressed,Garfield County Commission Seat A,,REP,Michael K Savage,10
Garfield,09Escalante 04 Suppressed,Garfield County Commission Seat A,,REP,Over Votes,1
Garfield,09Escalante 04 Suppressed,Garfield County Commission Seat A,,REP,Richard G Birch,160
Garfield,09Escalante 04 Suppressed,Garfield County Commission Seat A,,REP,Under Votes,0
Garfield,09Escalante 04 Suppressed,Garfield County Commission Seat A,,REP,Wallace S Dodds,24
Garfield,09Escalante 04 Suppressed,Garfield County Commission Seat A,,REP,William Ralph Perkins,34
Garfield,09Escalante 04 Suppressed,Registered Voters,,,,362
Garfield,09Escalante 04 Suppressed,Registered Voters,,REP,,362
Garfield,09Escalante 04 Suppressed,State House,69,REP,Daniel Gardner,153
Garfield,09Escalante 04 Suppressed,State House,69,REP,Logan J. Monson,63
Garfield,09Escalante 04 Suppressed,State House,69,REP,Over Votes,0
Garfield,09Escalante 04 Suppressed,State House,69,REP,Under Votes,13
Garfield,09Escalante 04 Suppressed,U.S. House,3,REP,Celeste Maloy,185
Garfield,09Escalante 04 Suppressed,U.S. House,3,REP,Over Votes,0
Garfield,09Escalante 04 Suppressed,U.S. House,3,REP,Phil Lyman,36
Garfield,09Escalante 04 Suppressed,U.S. House,3,REP,Under Votes,8
Garfield,09Hatch 05 Suppressed,Ballots Cast,,,,126
Garfield,09Hatch 05 Suppressed,Ballots Cast,,REP,,126
Garfield,09Hatch 05 Suppressed,Ballots Cast Blank,,,,0
Garfield,09Hatch 05 Suppressed,Garfield County Commission Seat A,,REP,Michael K Savage,18
Garfield,09Hatch 05 Suppressed,Garfield County Commission Seat A,,REP,Over Votes,0
Garfield,09Hatch 05 Suppressed,Garfield County Commission Seat A,,REP,Richard G Birch,52
Garfield,09Hatch 05 Suppressed,Garfield County Commission Seat A,,REP,Under Votes,2
Garfield,09Hatch 05 Suppressed,Garfield County Commission Seat A,,REP,Wallace S Dodds,9
Garfield,09Hatch 05 Suppressed,Garfield County Commission Seat A,,REP,William Ralph Perkins,45
Garfield,09Hatch 05 Suppressed,Registered Voters,,,,193
Garfield,09Hatch 05 Suppressed,Registered Voters,,REP,,193
Garfield,09Hatch 05 Suppressed,State House,69,REP,Daniel Gardner,65
Garfield,09Hatch 05 Suppressed,State House,69,REP,Logan J. Monson,57
Garfield,09Hatch 05 Suppressed,State House,69,REP,Over Votes,0
Garfield,09Hatch 05 Suppressed,State House,69,REP,Under Votes,4
Garfield,09Hatch 05 Suppressed,U.S. House,3,REP,Celeste Maloy,86
Garfield,09Hatch 05 Suppressed,U.S. House,3,REP,Over Votes,0
Garfield,09Hatch 05 Suppressed,U.S. House,3,REP,Phil Lyman,37
Garfield,09Hatch 05 Suppressed,U.S. House,3,REP,Under Votes,3
Garfield,09Henrieville 06 Suppressed,Ballots Cast,,,,69
Garfield,09Henrieville 06 Suppressed,Ballots Cast,,REP,,69
Garfield,09Henrieville 06 Suppressed,Ballots Cast Blank,,,,0
Garfield,09Henrieville 06 Suppressed,Garfield County Commission Seat A,,REP,Michael K Savage,5
Garfield,09Henrieville 06 Suppressed,Garfield County Commission Seat A,,REP,Over Votes,0
Garfield,09Henrieville 06 Suppressed,Garfield County Commission Seat A,,REP,Richard G Birch,33
Garfield,09Henrieville 06 Suppressed,Garfield County Commission Seat A,,REP,Under Votes,0
Garfield,09Henrieville 06 Suppressed,Garfield County Commission Seat A,,REP,Wallace S Dodds,2
Garfield,09Henrieville 06 Suppressed,Garfield County Commission Seat A,,REP,William Ralph Perkins,29
Garfield,09Henrieville 06 Suppressed,Registered Voters,,,,112
Garfield,09Henrieville 06 Suppressed,Registered Voters,,REP,,112
Garfield,09Henrieville 06 Suppressed,State House,69,REP,Daniel Gardner,34
Garfield,09Henrieville 06 Suppressed,State House,69,REP,Logan J. Monson,34
Garfield,09Henrieville 06 Suppressed,State House,69,REP,Over Votes,0
Garfield,09Henrieville 06 Suppressed,State House,69,REP,Under Votes,1
Garfield,09Henrieville 06 Suppressed,U.S. House,3,REP,Celeste Maloy,56
Garfield,09Henrieville 06 Suppressed,U.S. House,3,REP,Over Votes,0
Garfield,09Henrieville 06 Suppressed,U.S. House,3,REP,Phil Lyman,12
Garfield,09Henrieville 06 Suppressed,U.S. House,3,REP,Under Votes,1
Garfield,09Panguitch 07,Ballots Cast,,,,414
Garfield,09Panguitch 07,Ballots Cast,,REP,,414
Garfield,09Panguitch 07,Ballots Cast Blank,,,,0
Garfield,09Panguitch 07,Garfield County Commission Seat A,,REP,Michael K Savage,24
Garfield,09Panguitch 07,Garfield County Commission Seat A,,REP,Over Votes,0
Garfield,09Panguitch 07,Garfield County Commission Seat A,,REP,Richard G Birch,239
Garfield,09Panguitch 07,Garfield County Commission Seat A,,REP,Under Votes,1
Garfield,09Panguitch 07,Garfield County Commission Seat A,,REP,Wallace S Dodds,55
Garfield,09Panguitch 07,Garfield County Commission Seat A,,REP,William Ralph Perkins,95
Garfield,09Panguitch 07,Registered Voters,,,,620
Garfield,09Panguitch 07,Registered Voters,,REP,,620
Garfield,09Panguitch 07,State House,69,REP,Daniel Gardner,143
Garfield,09Panguitch 07,State House,69,REP,Logan J. Monson,236
Garfield,09Panguitch 07,State House,69,REP,Over Votes,0
Garfield,09Panguitch 07,State House,69,REP,Under Votes,35
Garfield,09Panguitch 07,U.S. House,3,REP,Celeste Maloy,340
Garfield,09Panguitch 07,U.S. House,3,REP,Over Votes,0
Garfield,09Panguitch 07,U.S. House,3,REP,Phil Lyman,67
Garfield,09Panguitch 07,U.S. House,3,REP,Under Votes,7
Garfield,09Panguitch 08 Suppressed,Ballots Cast,,,,327
Garfield,09Panguitch 08 Suppressed,Ballots Cast,,REP,,327
Garfield,09Panguitch 08 Suppressed,Ballots Cast Blank,,,,0
Garfield,09Panguitch 08 Suppressed,Garfield County Commission Seat A,,REP,Michael K Savage,8
Garfield,09Panguitch 08 Suppressed,Garfield County Commission Seat A,,REP,Over Votes,1
Garfield,09Panguitch 08 Suppressed,Garfield County Commission Seat A,,REP,Richard G Birch,207
Garfield,09Panguitch 08 Suppressed,Garfield County Commission Seat A,,REP,Under Votes,1
Garfield,09Panguitch 08 Suppressed,Garfield County Commission Seat A,,REP,Wallace S Dodds,43
Garfield,09Panguitch 08 Suppressed,Garfield County Commission Seat A,,REP,William Ralph Perkins,67
Garfield,09Panguitch 08 Suppressed,Registered Voters,,,,509
Garfield,09Panguitch 08 Suppressed,Registered Voters,,REP,,509
Garfield,09Panguitch 08 Suppressed,State House,69,REP,Daniel Gardner,123
Garfield,09Panguitch 08 Suppressed,State House,69,REP,Logan J. Monson,169
Garfield,09Panguitch 08 Suppressed,State House,69,REP,Over Votes,0
Garfield,09Panguitch 08 Suppressed,State House,69,REP,Under Votes,35
Garfield,09Panguitch 08 Suppressed,U.S. House,3,REP,Celeste Maloy,258
Garfield,09Panguitch 08 Suppressed,U.S. House,3,REP,Over Votes,0
Garfield,09Panguitch 08 Suppressed,U.S. House,3,REP,Phil Lyman,55
Garfield,09Panguitch 08 Suppressed,U.S. House,3,REP,Under Votes,14
Garfield,09Ticaboo 09 Suppressed,Ballots Cast,,,,3
Garfield,09Ticaboo 09 Suppressed,Ballots Cast,,REP,,3
Garfield,09Ticaboo 09 Suppressed,Ballots Cast Blank,,,,0
Garfield,09Ticaboo 09 Suppressed,Registered Voters,,,,15
Garfield,09Ticaboo 09 Suppressed,Registered Voters,,REP,,15
Garfield,09Tropic 10 Suppressed,Ballots Cast,,,,162
Garfield,09Tropic 10 Suppressed,Ballots Cast,,REP,,162
Garfield,09Tropic 10 Suppressed,Ballots Cast Blank,,,,0
Garfield,09Tropic 10 Suppressed,Garfield County Commission Seat A,,REP,Michael K Savage,1
Garfield,09Tropic 10 Suppressed,Garfield County Commission Seat A,,REP,Over Votes,0
Garfield,09Tropic 10 Suppressed,Garfield County Commission Seat A,,REP,Richard G Birch,113
Garfield,09Tropic 10 Suppressed,Garfield County Commission Seat A,,REP,Under Votes,0
Garfield,09Tropic 10 Suppressed,Garfield County Commission Seat A,,REP,Wallace S Dodds,9
Garfield,09Tropic 10 Suppressed,Garfield County Commission Seat A,,REP,William Ralph Perkins,39
Garfield,09Tropic 10 Suppressed,Registered Voters,,,,259
Garfield,09Tropic 10 Suppressed,Registered Voters,,REP,,259
Garfield,09Tropic 10 Suppressed,State House,69,REP,Daniel Gardner,79
Garfield,09Tropic 10 Suppressed,State House,69,REP,Logan J. Monson,82
Garfield,09Tropic 10 Suppressed,State House,69,REP,Over Votes,0
Garfield,09Tropic 10 Suppressed,State House,69,REP,Under Votes,1
Garfield,09Tropic 10 Suppressed,U.S. House,3,REP,Celeste Maloy,127
Garfield,09Tropic 10 Suppressed,U.S. House,3,REP,Over Votes,0
Garfield,09Tropic 10 Suppressed,U.S. House,3,REP,Phil Lyman,35
Garfield,09Tropic 10 Suppressed,U.S. House,3,REP,Under Votes,0
Garfield,Federal,Ballots Cast,,,,0
Garfield,Federal,Ballots Cast,,REP,,0
Garfield,Federal,Ballots Cast Blank,,,,0
Garfield,Federal,Registered Voters,,,,0
Garfield,Federal,Registered Voters,,REP,,0
Garfield,Federal,U.S. House,3,REP,Celeste Maloy,0
Garfield,Federal,U.S. House,3,REP,Over Votes,0
Garfield,Federal,U.S. House,3,REP,Phil Lyman,0
Garfield,Federal,U.S. House,3,REP,Under Votes,0
