county,precinct,office,district,party,candidate,votes
Rich,17-1,Ballots Cast,,,,123
Rich,17-1,Ballots Cast,,REP,,123
Rich,17-1,Ballots Cast Blank,,,,0
Rich,17-1,Registered Voters,,,,170
Rich,17-1,Registered Voters,,REP,,170
Rich,17-1,Rich County Commissioner Seat A,,REP,Bill Cox,76
Rich,17-1,Rich County Commissioner Seat A,,REP,Heathe Weston,20
Rich,17-1,Rich County Commissioner Seat A,,REP,John Simeon Bell,18
Rich,17-1,Rich County Commissioner Seat A,,REP,Mark Smoot,9
Rich,17-1,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-1,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-1,U.S. House,2,REP,Blake D. Moore,75
Rich,17-1,U.S. House,2,REP,Karianne Lisonbee,46
Rich,17-1,U.S. House,2,REP,Over Votes,0
Rich,17-1,U.S. House,2,REP,Under Votes,2
Rich,17-1:A,Ballots Cast,,,,12
Rich,17-1:A,Ballots Cast,,REP,,12
Rich,17-1:A,Ballots Cast Blank,,,,0
Rich,17-1:A,Registered Voters,,,,15
Rich,17-1:A,Registered Voters,,REP,,15
Rich,17-1:A,Rich County Commissioner Seat A,,REP,Bill Cox,3
Rich,17-1:A,Rich County Commissioner Seat A,,REP,Heathe Weston,2
Rich,17-1:A,Rich County Commissioner Seat A,,REP,John Simeon Bell,0
Rich,17-1:A,Rich County Commissioner Seat A,,REP,Mark Smoot,7
Rich,17-1:A,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-1:A,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-1:A,U.S. House,2,REP,Blake D. Moore,7
Rich,17-1:A,U.S. House,2,REP,Karianne Lisonbee,5
Rich,17-1:A,U.S. House,2,REP,Over Votes,0
Rich,17-1:A,U.S. House,2,REP,Under Votes,0
Rich,17-1:B,Ballots Cast,,,,81
Rich,17-1:B,Ballots Cast,,REP,,81
Rich,17-1:B,Ballots Cast Blank,,,,0
Rich,17-1:B,Registered Voters,,,,106
Rich,17-1:B,Registered Voters,,REP,,106
Rich,17-1:B,Rich County Commissioner Seat A,,REP,Bill Cox,58
Rich,17-1:B,Rich County Commissioner Seat A,,REP,Heathe Weston,8
Rich,17-1:B,Rich County Commissioner Seat A,,REP,John Simeon Bell,7
Rich,17-1:B,Rich County Commissioner Seat A,,REP,Mark Smoot,8
Rich,17-1:B,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-1:B,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-1:B,U.S. House,2,REP,Blake D. Moore,52
Rich,17-1:B,U.S. House,2,REP,Karianne Lisonbee,27
Rich,17-1:B,U.S. House,2,REP,Over Votes,0
Rich,17-1:B,U.S. House,2,REP,Under Votes,2
Rich,17-2,Ballots Cast,,,,32
Rich,17-2,Ballots Cast,,REP,,32
Rich,17-2,Ballots Cast Blank,,,,0
Rich,17-2,Registered Voters,,,,38
Rich,17-2,Registered Voters,,REP,,38
Rich,17-2,Rich County Commissioner Seat A,,REP,Bill Cox,22
Rich,17-2,Rich County Commissioner Seat A,,REP,Heathe Weston,3
Rich,17-2,Rich County Commissioner Seat A,,REP,John Simeon Bell,4
Rich,17-2,Rich County Commissioner Seat A,,REP,Mark Smoot,3
Rich,17-2,Rich County Commissioner Seat A,,REP,Over Votes,0
Rich,17-2,Rich County Commissioner Seat A,,REP,Under Votes,0
Rich,17-2,U.S. House,2,REP,Blake D. Moore,18
Rich,17-2,U.S. House,2,REP,Karianne Lisonbee,14
Rich,17-2,U.S. House,2,REP,Over Votes,0
Rich,17-2,U.S. House,2,REP,Under Votes,0
Rich,17-2:A,Ballots Cast,,,,176
Rich,17-2:A,Ballots Cast,,REP,,176
Rich,17-2:A,Ballots Cast Blank,,,,0
Rich,17-2:A,Registered Voters,,,,235
Rich,17-2:A,Registered Voters,,REP,,235
