county,precinct,office,district,party,candidate,votes
Davis,6BO06:I-S-,County Sheriff,,REP,Aaron Perry,80
Davis,6BO06:I-S-,County Sheriff,,REP,Jon Atkin,60
Davis,6BO06:I-S-,Registered Voters,,,,315
Davis,6BO06:I-S-,U.S. House,2,REP,Blake D. Moore,83
Davis,6BO06:I-S-,U.S. House,2,REP,Karianne Lisonbee,61
Davis,6BO07:I-S-,Ballots Cast,,,,144
Davis,6BO07:I-S-,County Clerk,,REP,Brian McKenzie,98
Davis,6BO07:I-S-,County Clerk,,REP,Jona Whitesides,39
Davis,6BO07:I-S-,County Commissioner Seat A,,REP,John Adams,16
Davis,6BO07:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,103
Davis,6BO07:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,24
Davis,6BO07:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,75
Davis,6BO07:I-S-,County Commissioner Seat B,,REP,Susan Lee,65
Davis,6BO07:I-S-,County Sheriff,,REP,Aaron Perry,65
Davis,6BO07:I-S-,County Sheriff,,REP,Jon Atkin,73
Davis,6BO07:I-S-,Registered Voters,,,,304
Davis,6BO07:I-S-,U.S. House,2,REP,Blake D. Moore,89
Davis,6BO07:I-S-,U.S. House,2,REP,Karianne Lisonbee,49
Davis,6BO08:I-S-,Ballots Cast,,,,190
Davis,6BO08:I-S-,County Clerk,,REP,Brian McKenzie,136
Davis,6BO08:I-S-,County Clerk,,REP,Jona Whitesides,43
Davis,6BO08:I-S-,County Commissioner Seat A,,REP,John Adams,35
Davis,6BO08:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,117
Davis,6BO08:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,36
Davis,6BO08:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,100
Davis,6BO08:I-S-,County Commissioner Seat B,,REP,Susan Lee,84
Davis,6BO08:I-S-,County Sheriff,,REP,Aaron Perry,98
Davis,6BO08:I-S-,County Sheriff,,REP,Jon Atkin,84
Davis,6BO08:I-S-,Registered Voters,,,,419
Davis,6BO08:I-S-,U.S. House,2,REP,Blake D. Moore,112
Davis,6BO08:I-S-,U.S. House,2,REP,Karianne Lisonbee,76
Davis,6BO09:I-S-,Ballots Cast,,,,109
Davis,6BO09:I-S-,County Clerk,,REP,Brian McKenzie,66
Davis,6BO09:I-S-,County Clerk,,REP,Jona Whitesides,38
Davis,6BO09:I-S-,County Commissioner Seat A,,REP,John Adams,14
Davis,6BO09:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,62
Davis,6BO09:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,30
Davis,6BO09:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,48
Davis,6BO09:I-S-,County Commissioner Seat B,,REP,Susan Lee,56
Davis,6BO09:I-S-,County Sheriff,,REP,Aaron Perry,46
Davis,6BO09:I-S-,County Sheriff,,REP,Jon Atkin,57
Davis,6BO09:I-S-,Registered Voters,,,,291
Davis,6BO09:I-S-,U.S. House,2,REP,Blake D. Moore,64
Davis,6BO09:I-S-,U.S. House,2,REP,Karianne Lisonbee,43
Davis,6BO10:I-S-,Ballots Cast,,,,177
Davis,6BO10:I-S-,County Clerk,,REP,Brian McKenzie,118
Davis,6BO10:I-S-,County Clerk,,REP,Jona Whitesides,51
Davis,6BO10:I-S-,County Commissioner Seat A,,REP,John Adams,30
Davis,6BO10:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,87
Davis,6BO10:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,58
Davis,6BO10:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,77
Davis,6BO10:I-S-,County Commissioner Seat B,,REP,Susan Lee,95
Davis,6BO10:I-S-,County Sheriff,,REP,Aaron Perry,65
Davis,6BO10:I-S-,County Sheriff,,REP,Jon Atkin,101
Davis,6BO10:I-S-,Registered Voters,,,,388
Davis,6BO10:I-S-,U.S. House,2,REP,Blake D. Moore,106
Davis,6BO10:I-S-,U.S. House,2,REP,Karianne Lisonbee,66
Davis,6BO11:I-S-,Ballots Cast,,,,75
Davis,6BO11:I-S-,County Clerk,,REP,Brian McKenzie,40
Davis,6BO11:I-S-,County Clerk,,REP,Jona Whitesides,31
Davis,6BO11:I-S-,County Commissioner Seat A,,REP,John Adams,9
Davis,6BO11:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,53
Davis,6BO11:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,13
Davis,6BO11:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,29
Davis,6BO11:I-S-,County Commissioner Seat B,,REP,Susan Lee,40
Davis,6BO11:I-S-,County Sheriff,,REP,Aaron Perry,29
Davis,6BO11:I-S-,County Sheriff,,REP,Jon Atkin,41
Davis,6BO11:I-S-,Registered Voters,,,,221
Davis,6BO11:I-S-,U.S. House,2,REP,Blake D. Moore,42
Davis,6BO11:I-S-,U.S. House,2,REP,Karianne Lisonbee,31
Davis,6BO12:I-S-,Ballots Cast,,,,111
Davis,6BO12:I-S-,County Clerk,,REP,Brian McKenzie,67
Davis,6BO12:I-S-,County Clerk,,REP,Jona Whitesides,41
Davis,6BO12:I-S-,County Commissioner Seat A,,REP,John Adams,22
Davis,6BO12:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,62
Davis,6BO12:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,27
Davis,6BO12:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,53
Davis,6BO12:I-S-,County Commissioner Seat B,,REP,Susan Lee,55
Davis,6BO12:I-S-,County Sheriff,,REP,Aaron Perry,45
Davis,6BO12:I-S-,County Sheriff,,REP,Jon Atkin,59
Davis,6BO12:I-S-,Registered Voters,,,,288
Davis,6BO12:I-S-,U.S. House,2,REP,Blake D. Moore,68
Davis,6BO12:I-S-,U.S. House,2,REP,Karianne Lisonbee,43
Davis,6BO13:I-S-,Ballots Cast,,,,198
Davis,6BO13:I-S-,County Clerk,,REP,Brian McKenzie,127
Davis,6BO13:I-S-,County Clerk,,REP,Jona Whitesides,58
Davis,6BO13:I-S-,County Commissioner Seat A,,REP,John Adams,22
Davis,6BO13:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,136
Davis,6BO13:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,38
Davis,6BO13:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,99
Davis,6BO13:I-S-,County Commissioner Seat B,,REP,Susan Lee,85
Davis,6BO13:I-S-,County Sheriff,,REP,Aaron Perry,80
Davis,6BO13:I-S-,County Sheriff,,REP,Jon Atkin,102
Davis,6BO13:I-S-,Registered Voters,,,,389
Davis,6BO13:I-S-,U.S. House,2,REP,Blake D. Moore,125
Davis,6BO13:I-S-,U.S. House,2,REP,Karianne Lisonbee,73
Davis,6BO14:I-S-,Ballots Cast,,,,193
Davis,6BO14:I-S-,County Clerk,,REP,Brian McKenzie,115
Davis,6BO14:I-S-,County Clerk,,REP,Jona Whitesides,71
Davis,6BO14:I-S-,County Commissioner Seat A,,REP,John Adams,16
Davis,6BO14:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,122
Davis,6BO14:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,54
Davis,6BO14:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,89
Davis,6BO14:I-S-,County Commissioner Seat B,,REP,Susan Lee,99
Davis,6BO14:I-S-,County Sheriff,,REP,Aaron Perry,76
Davis,6BO14:I-S-,County Sheriff,,REP,Jon Atkin,107
Davis,6BO14:I-S-,Registered Voters,,,,352
Davis,6BO14:I-S-,U.S. House,2,REP,Blake D. Moore,105
Davis,6BO14:I-S-,U.S. House,2,REP,Karianne Lisonbee,87
Davis,6BO15:I-S-,Ballots Cast,,,,187
Davis,6BO15:I-S-,County Clerk,,REP,Brian McKenzie,129
Davis,6BO15:I-S-,County Clerk,,REP,Jona Whitesides,49
Davis,6BO15:I-S-,County Commissioner Seat A,,REP,John Adams,30
Davis,6BO15:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,108
Davis,6BO15:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,48
Davis,6BO15:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,85
Davis,6BO15:I-S-,County Commissioner Seat B,,REP,Susan Lee,98
Davis,6BO15:I-S-,County Sheriff,,REP,Aaron Perry,94
Davis,6BO15:I-S-,County Sheriff,,REP,Jon Atkin,86
Davis,6BO15:I-S-,Registered Voters,,,,355
Davis,6BO15:I-S-,U.S. House,2,REP,Blake D. Moore,119
Davis,6BO15:I-S-,U.S. House,2,REP,Karianne Lisonbee,64
Davis,6BO16:I-S-,Ballots Cast,,,,130
Davis,6BO16:I-S-,County Clerk,,REP,Brian McKenzie,90
Davis,6BO16:I-S-,County Clerk,,REP,Jona Whitesides,35
Davis,6BO16:I-S-,County Commissioner Seat A,,REP,John Adams,26
Davis,6BO16:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,76
Davis,6BO16:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,25
Davis,6BO16:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,69
Davis,6BO16:I-S-,County Commissioner Seat B,,REP,Susan Lee,54
Davis,6BO16:I-S-,County Sheriff,,REP,Aaron Perry,61
Davis,6BO16:I-S-,County Sheriff,,REP,Jon Atkin,64
Davis,6BO16:I-S-,Registered Voters,,,,298
Davis,6BO16:I-S-,U.S. House,2,REP,Blake D. Moore,75
Davis,6BO16:I-S-,U.S. House,2,REP,Karianne Lisonbee,54
Davis,6BO17:I-S-,Ballots Cast,,,,99
Davis,6BO17:I-S-,County Clerk,,REP,Brian McKenzie,57
Davis,6BO17:I-S-,County Clerk,,REP,Jona Whitesides,36
Davis,6BO17:I-S-,County Commissioner Seat A,,REP,John Adams,16
Davis,6BO17:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,63
Davis,6BO17:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,19
Davis,6BO17:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,57
Davis,6BO17:I-S-,County Commissioner Seat B,,REP,Susan Lee,33
Davis,6BO17:I-S-,County Sheriff,,REP,Aaron Perry,54
Davis,6BO17:I-S-,County Sheriff,,REP,Jon Atkin,37
Davis,6BO17:I-S-,Registered Voters,,,,274
Davis,6BO17:I-S-,U.S. House,2,REP,Blake D. Moore,59
Davis,6BO17:I-S-,U.S. House,2,REP,Karianne Lisonbee,39
Davis,6BO18:I-S-,Ballots Cast,,,,93
Davis,6BO18:I-S-,County Clerk,,REP,Brian McKenzie,60
Davis,6BO18:I-S-,County Clerk,,REP,Jona Whitesides,28
Davis,6BO18:I-S-,County Commissioner Seat A,,REP,John Adams,12
Davis,6BO18:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,60
Davis,6BO18:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,20
Davis,6BO18:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,49
Davis,6BO18:I-S-,County Commissioner Seat B,,REP,Susan Lee,40
Davis,6BO18:I-S-,County Sheriff,,REP,Aaron Perry,45
Davis,6BO18:I-S-,County Sheriff,,REP,Jon Atkin,43
Davis,6BO18:I-S-,Registered Voters,,,,246
Davis,6BO18:I-S-,U.S. House,2,REP,Blake D. Moore,58
Davis,6BO18:I-S-,U.S. House,2,REP,Karianne Lisonbee,30
Davis,6BO19:I-S-,Ballots Cast,,,,122
Davis,6BO19:I-S-,County Clerk,,REP,Brian McKenzie,77
Davis,6BO19:I-S-,County Clerk,,REP,Jona Whitesides,40
Davis,6BO19:I-S-,County Commissioner Seat A,,REP,John Adams,21
Davis,6BO19:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,77
Davis,6BO19:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,24
Davis,6BO19:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,75
Davis,6BO19:I-S-,County Commissioner Seat B,,REP,Susan Lee,46
Davis,6BO19:I-S-,County Sheriff,,REP,Aaron Perry,48
Davis,6BO19:I-S-,County Sheriff,,REP,Jon Atkin,70
Davis,6BO19:I-S-,Registered Voters,,,,293
Davis,6BO19:I-S-,U.S. House,2,REP,Blake D. Moore,59
Davis,6BO19:I-S-,U.S. House,2,REP,Karianne Lisonbee,59
Davis,6BO20:I-S-,Ballots Cast,,,,162
Davis,6BO20:I-S-,County Clerk,,REP,Brian McKenzie,110
Davis,6BO20:I-S-,County Clerk,,REP,Jona Whitesides,48
Davis,6BO20:I-S-,County Commissioner Seat A,,REP,John Adams,33
Davis,6BO20:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,92
Davis,6BO20:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,34
Davis,6BO20:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,96
Davis,6BO20:I-S-,County Commissioner Seat B,,REP,Susan Lee,58
Davis,6BO20:I-S-,County Sheriff,,REP,Aaron Perry,83
Davis,6BO20:I-S-,County Sheriff,,REP,Jon Atkin,74
Davis,6BO20:I-S-,Registered Voters,,,,358
Davis,6BO20:I-S-,U.S. House,2,REP,Blake D. Moore,92
Davis,6BO20:I-S-,U.S. House,2,REP,Karianne Lisonbee,64
Davis,6BO21:I-S-,Ballots Cast,,,,256
Davis,6BO21:I-S-,County Clerk,,REP,Brian McKenzie,155
Davis,6BO21:I-S-,County Clerk,,REP,Jona Whitesides,92
Davis,6BO21:I-S-,County Commissioner Seat A,,REP,John Adams,24
Davis,6BO21:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,152
Davis,6BO21:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,78
Davis,6BO21:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,137
Davis,6BO21:I-S-,County Commissioner Seat B,,REP,Susan Lee,109
Davis,6BO21:I-S-,County Sheriff,,REP,Aaron Perry,115
Davis,6BO21:I-S-,County Sheriff,,REP,Jon Atkin,134
Davis,6BO21:I-S-,Registered Voters,,,,501
Davis,6BO21:I-S-,U.S. House,2,REP,Blake D. Moore,166
Davis,6BO21:I-S-,U.S. House,2,REP,Karianne Lisonbee,87
Davis,6BO22:I-S-,Ballots Cast,,,,247
Davis,6BO22:I-S-,County Clerk,,REP,Brian McKenzie,143
Davis,6BO22:I-S-,County Clerk,,REP,Jona Whitesides,87
Davis,6BO22:I-S-,County Commissioner Seat A,,REP,John Adams,36
Davis,6BO22:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,155
Davis,6BO22:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,54
Davis,6BO22:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,139
Davis,6BO22:I-S-,County Commissioner Seat B,,REP,Susan Lee,98
Davis,6BO22:I-S-,County Sheriff,,REP,Aaron Perry,102
Davis,6BO22:I-S-,County Sheriff,,REP,Jon Atkin,134
Davis,6BO22:I-S-,Registered Voters,,,,482
Davis,6BO22:I-S-,U.S. House,2,REP,Blake D. Moore,126
Davis,6BO22:I-S-,U.S. House,2,REP,Karianne Lisonbee,117
Davis,6BO23:I-S-,Ballots Cast,,,,64
Davis,6BO23:I-S-,County Clerk,,REP,Brian McKenzie,45
Davis,6BO23:I-S-,County Clerk,,REP,Jona Whitesides,18
Davis,6BO23:I-S-,County Commissioner Seat A,,REP,John Adams,19
Davis,6BO23:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,25
Davis,6BO23:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,19
Davis,6BO23:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,29
Davis,6BO23:I-S-,County Commissioner Seat B,,REP,Susan Lee,34
Davis,6BO23:I-S-,County Sheriff,,REP,Aaron Perry,32
Davis,6BO23:I-S-,County Sheriff,,REP,Jon Atkin,31
Davis,6BO23:I-S-,Registered Voters,,,,177
Davis,6BO23:I-S-,U.S. House,2,REP,Blake D. Moore,42
Davis,6BO23:I-S-,U.S. House,2,REP,Karianne Lisonbee,22
Davis,6BO24:I-S-,Ballots Cast,,,,152
Davis,6BO24:I-S-,County Clerk,,REP,Brian McKenzie,100
Davis,6BO24:I-S-,County Clerk,,REP,Jona Whitesides,48
Davis,6BO24:I-S-,County Commissioner Seat A,,REP,John Adams,24
Davis,6BO24:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,100
Davis,6BO24:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,26
Davis,6BO24:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,74
Davis,6BO24:I-S-,County Commissioner Seat B,,REP,Susan Lee,75
Davis,6BO24:I-S-,County Sheriff,,REP,Aaron Perry,62
Davis,6BO24:I-S-,County Sheriff,,REP,Jon Atkin,87
Davis,6BO24:I-S-,Registered Voters,,,,303
Davis,6BO24:I-S-,U.S. House,2,REP,Blake D. Moore,83
Davis,6BO24:I-S-,U.S. House,2,REP,Karianne Lisonbee,69
Davis,6BO25:I-S-,Ballots Cast,,,,144
Davis,6BO25:I-S-,County Clerk,,REP,Brian McKenzie,101
Davis,6BO25:I-S-,County Clerk,,REP,Jona Whitesides,40
Davis,6BO25:I-S-,County Commissioner Seat A,,REP,John Adams,17
Davis,6BO25:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,91
Davis,6BO25:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,31
Davis,6BO25:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,70
Davis,6BO25:I-S-,County Commissioner Seat B,,REP,Susan Lee,70
Davis,6BO25:I-S-,County Sheriff,,REP,Aaron Perry,74
Davis,6BO25:I-S-,County Sheriff,,REP,Jon Atkin,65
Davis,6BO25:I-S-,Registered Voters,,,,369
Davis,6BO25:I-S-,U.S. House,2,REP,Blake D. Moore,93
Davis,6BO25:I-S-,U.S. House,2,REP,Karianne Lisonbee,43
Davis,6BO26:I-S-,Ballots Cast,,,,205
Davis,6BO26:I-S-,County Clerk,,REP,Brian McKenzie,129
Davis,6BO26:I-S-,County Clerk,,REP,Jona Whitesides,69
Davis,6BO26:I-S-,County Commissioner Seat A,,REP,John Adams,19
Davis,6BO26:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,122
Davis,6BO26:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,63
Davis,6BO26:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,95
Davis,6BO26:I-S-,County Commissioner Seat B,,REP,Susan Lee,102
Davis,6BO26:I-S-,County Sheriff,,REP,Aaron Perry,94
Davis,6BO26:I-S-,County Sheriff,,REP,Jon Atkin,100
Davis,6BO26:I-S-,Registered Voters,,,,394
Davis,6BO26:I-S-,U.S. House,2,REP,Blake D. Moore,97
Davis,6BO26:I-S-,U.S. House,2,REP,Karianne Lisonbee,104
Davis,6BO27:I-S-,Ballots Cast,,,,147
Davis,6BO27:I-S-,County Clerk,,REP,Brian McKenzie,89
Davis,6BO27:I-S-,County Clerk,,REP,Jona Whitesides,46
Davis,6BO27:I-S-,County Commissioner Seat A,,REP,John Adams,23
Davis,6BO27:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,79
Davis,6BO27:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,45
Davis,6BO27:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,63
Davis,6BO27:I-S-,County Commissioner Seat B,,REP,Susan Lee,77
Davis,6BO27:I-S-,County Sheriff,,REP,Aaron Perry,62
Davis,6BO27:I-S-,County Sheriff,,REP,Jon Atkin,75
Davis,6BO27:I-S-,Registered Voters,,,,364
Davis,6BO27:I-S-,U.S. House,2,REP,Blake D. Moore,90
Davis,6BO27:I-S-,U.S. House,2,REP,Karianne Lisonbee,55
Davis,6BO28:I-S-,Ballots Cast,,,,166
Davis,6BO28:I-S-,County Clerk,,REP,Brian McKenzie,110
Davis,6BO28:I-S-,County Clerk,,REP,Jona Whitesides,50
Davis,6BO28:I-S-,County Commissioner Seat A,,REP,John Adams,22
Davis,6BO28:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,106
Davis,6BO28:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,36
Davis,6BO28:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,87
Davis,6BO28:I-S-,County Commissioner Seat B,,REP,Susan Lee,75
Davis,6BO28:I-S-,County Sheriff,,REP,Aaron Perry,93
Davis,6BO28:I-S-,County Sheriff,,REP,Jon Atkin,69
Davis,6BO28:I-S-,Registered Voters,,,,310
Davis,6BO28:I-S-,U.S. House,2,REP,Blake D. Moore,100
Davis,6BO28:I-S-,U.S. House,2,REP,Karianne Lisonbee,64
Davis,6BO29:I-S-,Ballots Cast,,,,153
Davis,6BO29:I-S-,County Clerk,,REP,Brian McKenzie,100
Davis,6BO29:I-S-,County Clerk,,REP,Jona Whitesides,50
Davis,6BO29:I-S-,County Commissioner Seat A,,REP,John Adams,16
Davis,6BO29:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,87
Davis,6BO29:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,49
Davis,6BO29:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,74
Davis,6BO29:I-S-,County Commissioner Seat B,,REP,Susan Lee,76
Davis,6BO29:I-S-,County Sheriff,,REP,Aaron Perry,71
Davis,6BO29:I-S-,County Sheriff,,REP,Jon Atkin,78
Davis,6BO29:I-S-,Registered Voters,,,,288
Davis,6BO29:I-S-,U.S. House,2,REP,Blake D. Moore,92
Davis,6BO29:I-S-,U.S. House,2,REP,Karianne Lisonbee,61
Davis,6BO30:I-S-,Ballots Cast,,,,142
Davis,6BO30:I-S-,County Clerk,,REP,Brian McKenzie,100
Davis,6BO30:I-S-,County Clerk,,REP,Jona Whitesides,40
Davis,6BO30:I-S-,County Commissioner Seat A,,REP,John Adams,17
Davis,6BO30:I-S-,County Commissioner Seat A,,REP,Kendalyn Harris,95
Davis,6BO30:I-S-,County Commissioner Seat A,,REP,Scott Fletcher,30
Davis,6BO30:I-S-,County Commissioner Seat B,,REP,Lorene Kamalu,86
Davis,6BO30:I-S-,County Commissioner Seat B,,REP,Susan Lee,53
Davis,6BO30:I-S-,County Sheriff,,REP,Aaron Perry,78
Davis,6BO30:I-S-,County Sheriff,,REP,Jon Atkin,59
Davis,6BO30:I-S-,Registered Voters,,,,308
Davis,6BO30:I-S-,U.S. House,2,REP,Blake D. Moore,81
Davis,6BO30:I-S-,U.S. House,2,REP,Karianne Lisonbee,59
Davis,6BO31:I-S-,Ballots Cast,,,,169
Davis,6BO31:I-S-,County Clerk,,REP,Brian McKenzie,88
Davis,6BO31:I-S-,County Clerk,,REP,Jona Whitesides,69
