county,precinct,office,district,party,candidate,votes
Salt Lake,BLF004,County Council,5,REP,Chris Null,22
Salt Lake,BLF004,County Council,5,REP,Traci Crockett,60
Salt Lake,BLF004,County Council,5,REP,Unresolved,0
Salt Lake,BLF004,County District Attorney,,DEM,Shawn Robinson,15
Salt Lake,BLF004,County District Attorney,,DEM,Sim Gill,11
Salt Lake,BLF004,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF004,Registered Voters,,,,529
Salt Lake,BLF004,State Senate,18,REP,Daniel McCay,26
Salt Lake,BLF004,State Senate,18,REP,Doug Fiefia,58
Salt Lake,BLF004,State Senate,18,REP,Unresolved,0
Salt Lake,BLF005,Ballots Cast,,,,129
Salt Lake,BLF005,County Council,5,REP,Chris Null,50
Salt Lake,BLF005,County Council,5,REP,Traci Crockett,67
Salt Lake,BLF005,County Council,5,REP,Unresolved,0
Salt Lake,BLF005,County District Attorney,,DEM,Shawn Robinson,5
Salt Lake,BLF005,County District Attorney,,DEM,Sim Gill,7
Salt Lake,BLF005,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF005,Registered Voters,,,,380
Salt Lake,BLF005,State Senate,18,REP,Daniel McCay,45
Salt Lake,BLF005,State Senate,18,REP,Doug Fiefia,72
Salt Lake,BLF005,State Senate,18,REP,Unresolved,0
Salt Lake,BLF006,Ballots Cast,,,,68
Salt Lake,BLF006,County Council,5,REP,Chris Null,19
Salt Lake,BLF006,County Council,5,REP,Traci Crockett,35
Salt Lake,BLF006,County Council,5,REP,Unresolved,0
Salt Lake,BLF006,County District Attorney,,DEM,Shawn Robinson,11
Salt Lake,BLF006,County District Attorney,,DEM,Sim Gill,3
Salt Lake,BLF006,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF006,Registered Voters,,,,411
Salt Lake,BLF006,State Senate,18,REP,Daniel McCay,16
Salt Lake,BLF006,State Senate,18,REP,Doug Fiefia,38
Salt Lake,BLF006,State Senate,18,REP,Unresolved,0
Salt Lake,BLF007,Ballots Cast,,,,87
Salt Lake,BLF007,County Council,5,REP,Chris Null,34
Salt Lake,BLF007,County Council,5,REP,Traci Crockett,43
Salt Lake,BLF007,County Council,5,REP,Unresolved,0
Salt Lake,BLF007,County District Attorney,,DEM,Shawn Robinson,3
Salt Lake,BLF007,County District Attorney,,DEM,Sim Gill,7
Salt Lake,BLF007,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF007,Registered Voters,,,,290
Salt Lake,BLF007,State School Board,11,REP,Terry L. Hutchinson,37
Salt Lake,BLF007,State School Board,11,REP,Tracy J. Nuttall,37
Salt Lake,BLF007,State School Board,11,REP,Unresolved,0
Salt Lake,BLF007,State Senate,18,REP,Daniel McCay,23
Salt Lake,BLF007,State Senate,18,REP,Doug Fiefia,54
Salt Lake,BLF007,State Senate,18,REP,Unresolved,0
Salt Lake,BLF008,Ballots Cast,,,,256
Salt Lake,BLF008,County Council,5,REP,Chris Null,137
Salt Lake,BLF008,County Council,5,REP,Traci Crockett,93
Salt Lake,BLF008,County Council,5,REP,Unresolved,0
Salt Lake,BLF008,County District Attorney,,DEM,Shawn Robinson,7
Salt Lake,BLF008,County District Attorney,,DEM,Sim Gill,8
Salt Lake,BLF008,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF008,Registered Voters,,,,727
Salt Lake,BLF008,State School Board,11,REP,Terry L. Hutchinson,144
Salt Lake,BLF008,State School Board,11,REP,Tracy J. Nuttall,80
Salt Lake,BLF008,State School Board,11,REP,Unresolved,0
Salt Lake,BLF008,State Senate,18,REP,Daniel McCay,61
Salt Lake,BLF008,State Senate,18,REP,Doug Fiefia,178
Salt Lake,BLF008,State Senate,18,REP,Unresolved,0
Salt Lake,BLF009,Ballots Cast,,,,121
Salt Lake,BLF009,County Council,5,REP,Chris Null,52
Salt Lake,BLF009,County Council,5,REP,Traci Crockett,59
Salt Lake,BLF009,County Council,5,REP,Unresolved,0
Salt Lake,BLF009,County District Attorney,,DEM,Shawn Robinson,2
Salt Lake,BLF009,County District Attorney,,DEM,Sim Gill,7
Salt Lake,BLF009,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF009,Registered Voters,,,,462
Salt Lake,BLF009,State School Board,11,REP,Terry L. Hutchinson,49
Salt Lake,BLF009,State School Board,11,REP,Tracy J. Nuttall,57
Salt Lake,BLF009,State School Board,11,REP,Unresolved,0
Salt Lake,BLF009,State Senate,18,REP,Daniel McCay,48
Salt Lake,BLF009,State Senate,18,REP,Doug Fiefia,62
Salt Lake,BLF009,State Senate,18,REP,Unresolved,0
Salt Lake,BLF010,Ballots Cast,,,,95
Salt Lake,BLF010,County Council,5,REP,Chris Null,23
Salt Lake,BLF010,County Council,5,REP,Traci Crockett,51
Salt Lake,BLF010,County Council,5,REP,Unresolved,0
Salt Lake,BLF010,County District Attorney,,DEM,Shawn Robinson,15
Salt Lake,BLF010,County District Attorney,,DEM,Sim Gill,6
Salt Lake,BLF010,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF010,Registered Voters,,,,661
Salt Lake,BLF010,State Senate,18,REP,Daniel McCay,19
Salt Lake,BLF010,State Senate,18,REP,Doug Fiefia,55
Salt Lake,BLF010,State Senate,18,REP,Unresolved,0
Salt Lake,BLF011,Ballots Cast,,,,129
Salt Lake,BLF011,County Council,5,REP,Chris Null,24
Salt Lake,BLF011,County Council,5,REP,Traci Crockett,70
Salt Lake,BLF011,County Council,5,REP,Unresolved,0
Salt Lake,BLF011,County District Attorney,,DEM,Shawn Robinson,20
Salt Lake,BLF011,County District Attorney,,DEM,Sim Gill,13
Salt Lake,BLF011,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF011,Registered Voters,,,,707
Salt Lake,BLF011,State Senate,18,REP,Daniel McCay,35
Salt Lake,BLF011,State Senate,18,REP,Doug Fiefia,61
Salt Lake,BLF011,State Senate,18,REP,Unresolved,0
Salt Lake,BLF012,Ballots Cast,,,,105
Salt Lake,BLF012,County Council,5,REP,Chris Null,44
Salt Lake,BLF012,County Council,5,REP,Traci Crockett,50
Salt Lake,BLF012,County Council,5,REP,Unresolved,0
Salt Lake,BLF012,County District Attorney,,DEM,Shawn Robinson,6
Salt Lake,BLF012,County District Attorney,,DEM,Sim Gill,5
Salt Lake,BLF012,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF012,Registered Voters,,,,582
Salt Lake,BLF012,State School Board,11,REP,Terry L. Hutchinson,46
Salt Lake,BLF012,State School Board,11,REP,Tracy J. Nuttall,45
Salt Lake,BLF012,State School Board,11,REP,Unresolved,0
Salt Lake,BLF012,State Senate,18,REP,Daniel McCay,33
Salt Lake,BLF012,State Senate,18,REP,Doug Fiefia,60
Salt Lake,BLF012,State Senate,18,REP,Unresolved,0
Salt Lake,BLF013,Ballots Cast,,,,86
Salt Lake,BLF013,County Council,5,REP,Chris Null,30
Salt Lake,BLF013,County Council,5,REP,Traci Crockett,44
Salt Lake,BLF013,County Council,5,REP,Unresolved,0
Salt Lake,BLF013,County District Attorney,,DEM,Shawn Robinson,10
Salt Lake,BLF013,County District Attorney,,DEM,Sim Gill,2
Salt Lake,BLF013,County District Attorney,,DEM,Unresolved,0
Salt Lake,BLF013,Registered Voters,,,,483
Salt Lake,BLF013,State Senate,18,REP,Daniel McCay,25
Salt Lake,BLF013,State Senate,18,REP,Doug Fiefia,49
Salt Lake,BLF013,State Senate,18,REP,Unresolved,0
Salt Lake,BRT001,Ballots Cast,,,,102
Salt Lake,BRT001,County District Attorney,,DEM,Shawn Robinson,27
Salt Lake,BRT001,County District Attorney,,DEM,Sim Gill,46
Salt Lake,BRT001,County District Attorney,,DEM,Unresolved,0
Salt Lake,BRT001,Registered Voters,,,,218
Salt Lake,BRT001,State House,41,REP,Darren Croft,12
Salt Lake,BRT001,State House,41,REP,Eryn A Russo,17
Salt Lake,BRT001,State House,41,REP,Unresolved,0
Salt Lake,BRT001,U.S. House,1,DEM,Ben McAdams,52
Salt Lake,BRT001,U.S. House,1,DEM,Liban Mohamed,2
Salt Lake,BRT001,U.S. House,1,DEM,Michael Farrell,3
Salt Lake,BRT001,U.S. House,1,DEM,Nate Blouin,16
Salt Lake,BRT001,U.S. House,1,DEM,Unresolved,0
Salt Lake,CBL001,Ballots Cast,,,,19
Salt Lake,CBL001,County District Attorney,,DEM,Shawn Robinson,11
Salt Lake,CBL001,County District Attorney,,DEM,Sim Gill,8
Salt Lake,CBL001,County District Attorney,,DEM,Unresolved,0
Salt Lake,CBL001,Registered Voters,,,,48
Salt Lake,CBL001,State House,34,DEM,Erin Jemison,12
Salt Lake,CBL001,State House,34,DEM,Julie Jackson,7
Salt Lake,CBL001,State House,34,DEM,Unresolved,0
Salt Lake,CBL001,State Senate,14,DEM,Stephanie Pitcher,15
Salt Lake,CBL001,State Senate,14,DEM,Tayler Khater,4
Salt Lake,CBL001,State Senate,14,DEM,Unresolved,0
Salt Lake,CBL001,U.S. House,1,DEM,Ben McAdams,9
Salt Lake,CBL001,U.S. House,1,DEM,Liban Mohamed,4
Salt Lake,CBL001,U.S. House,1,DEM,Michael Farrell,1
Salt Lake,CBL001,U.S. House,1,DEM,Nate Blouin,5
Salt Lake,CBL001,U.S. House,1,DEM,Unresolved,0
Salt Lake,COP001,Ballots Cast,,,,41
Salt Lake,COP001,County District Attorney,,DEM,Shawn Robinson,13
Salt Lake,COP001,County District Attorney,,DEM,Sim Gill,28
Salt Lake,COP001,County District Attorney,,DEM,Unresolved,0
Salt Lake,COP001,Registered Voters,,,,79
Salt Lake,COP001,U.S. House,1,DEM,Ben McAdams,28
Salt Lake,COP001,U.S. House,1,DEM,Liban Mohamed,3
Salt Lake,COP001,U.S. House,1,DEM,Michael Farrell,1
Salt Lake,COP001,U.S. House,1,DEM,Nate Blouin,9
Salt Lake,COP001,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT001,Ballots Cast,,,,154
Salt Lake,COT001,County District Attorney,,DEM,Shawn Robinson,53
Salt Lake,COT001,County District Attorney,,DEM,Sim Gill,42
Salt Lake,COT001,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT001,Registered Voters,,,,384
Salt Lake,COT001,State House,41,REP,Darren Croft,34
Salt Lake,COT001,State House,41,REP,Eryn A Russo,23
Salt Lake,COT001,State House,41,REP,Unresolved,0
Salt Lake,COT001,U.S. House,1,DEM,Ben McAdams,40
Salt Lake,COT001,U.S. House,1,DEM,Liban Mohamed,16
Salt Lake,COT001,U.S. House,1,DEM,Michael Farrell,7
Salt Lake,COT001,U.S. House,1,DEM,Nate Blouin,34
Salt Lake,COT001,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT002,Ballots Cast,,,,207
Salt Lake,COT002,County District Attorney,,DEM,Shawn Robinson,44
Salt Lake,COT002,County District Attorney,,DEM,Sim Gill,57
Salt Lake,COT002,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT002,Registered Voters,,,,512
Salt Lake,COT002,State House,41,REP,Darren Croft,83
Salt Lake,COT002,State House,41,REP,Eryn A Russo,23
Salt Lake,COT002,State House,41,REP,Unresolved,0
Salt Lake,COT002,U.S. House,1,DEM,Ben McAdams,52
Salt Lake,COT002,U.S. House,1,DEM,Liban Mohamed,21
Salt Lake,COT002,U.S. House,1,DEM,Michael Farrell,3
Salt Lake,COT002,U.S. House,1,DEM,Nate Blouin,25
Salt Lake,COT002,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT003,Ballots Cast,,,,184
Salt Lake,COT003,County District Attorney,,DEM,Shawn Robinson,56
Salt Lake,COT003,County District Attorney,,DEM,Sim Gill,42
Salt Lake,COT003,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT003,Registered Voters,,,,456
Salt Lake,COT003,State House,41,REP,Darren Croft,50
Salt Lake,COT003,State House,41,REP,Eryn A Russo,33
Salt Lake,COT003,State House,41,REP,Unresolved,0
Salt Lake,COT003,U.S. House,1,DEM,Ben McAdams,45
Salt Lake,COT003,U.S. House,1,DEM,Liban Mohamed,15
Salt Lake,COT003,U.S. House,1,DEM,Michael Farrell,7
Salt Lake,COT003,U.S. House,1,DEM,Nate Blouin,32
Salt Lake,COT003,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT004,Ballots Cast,,,,199
Salt Lake,COT004,County District Attorney,,DEM,Shawn Robinson,45
Salt Lake,COT004,County District Attorney,,DEM,Sim Gill,72
Salt Lake,COT004,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT004,Registered Voters,,,,452
Salt Lake,COT004,State House,41,REP,Darren Croft,54
Salt Lake,COT004,State House,41,REP,Eryn A Russo,27
Salt Lake,COT004,State House,41,REP,Unresolved,0
Salt Lake,COT004,U.S. House,1,DEM,Ben McAdams,70
Salt Lake,COT004,U.S. House,1,DEM,Liban Mohamed,13
Salt Lake,COT004,U.S. House,1,DEM,Michael Farrell,3
Salt Lake,COT004,U.S. House,1,DEM,Nate Blouin,31
Salt Lake,COT004,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT005,Ballots Cast,,,,270
Salt Lake,COT005,County District Attorney,,DEM,Shawn Robinson,49
Salt Lake,COT005,County District Attorney,,DEM,Sim Gill,76
Salt Lake,COT005,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT005,Registered Voters,,,,587
Salt Lake,COT005,State House,41,REP,Darren Croft,83
Salt Lake,COT005,State House,41,REP,Eryn A Russo,60
Salt Lake,COT005,State House,41,REP,Unresolved,0
Salt Lake,COT005,U.S. House,1,DEM,Ben McAdams,91
Salt Lake,COT005,U.S. House,1,DEM,Liban Mohamed,13
Salt Lake,COT005,U.S. House,1,DEM,Michael Farrell,1
Salt Lake,COT005,U.S. House,1,DEM,Nate Blouin,22
Salt Lake,COT005,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT006,Ballots Cast,,,,356
Salt Lake,COT006,County District Attorney,,DEM,Shawn Robinson,66
Salt Lake,COT006,County District Attorney,,DEM,Sim Gill,90
Salt Lake,COT006,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT006,Registered Voters,,,,698
Salt Lake,COT006,State House,41,REP,Darren Croft,156
Salt Lake,COT006,State House,41,REP,Eryn A Russo,36
Salt Lake,COT006,State House,41,REP,Unresolved,0
Salt Lake,COT006,U.S. House,1,DEM,Ben McAdams,84
Salt Lake,COT006,U.S. House,1,DEM,Liban Mohamed,21
Salt Lake,COT006,U.S. House,1,DEM,Michael Farrell,7
Salt Lake,COT006,U.S. House,1,DEM,Nate Blouin,50
Salt Lake,COT006,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT007,Ballots Cast,,,,355
Salt Lake,COT007,County District Attorney,,DEM,Shawn Robinson,71
Salt Lake,COT007,County District Attorney,,DEM,Sim Gill,66
Salt Lake,COT007,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT007,Registered Voters,,,,724
Salt Lake,COT007,State House,41,REP,Darren Croft,191
Salt Lake,COT007,State House,41,REP,Eryn A Russo,24
Salt Lake,COT007,State House,41,REP,Unresolved,0
Salt Lake,COT007,U.S. House,1,DEM,Ben McAdams,80
Salt Lake,COT007,U.S. House,1,DEM,Liban Mohamed,21
Salt Lake,COT007,U.S. House,1,DEM,Michael Farrell,10
Salt Lake,COT007,U.S. House,1,DEM,Nate Blouin,28
Salt Lake,COT007,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT008,Ballots Cast,,,,131
Salt Lake,COT008,County District Attorney,,DEM,Shawn Robinson,35
Salt Lake,COT008,County District Attorney,,DEM,Sim Gill,28
Salt Lake,COT008,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT008,Registered Voters,,,,361
Salt Lake,COT008,State House,41,REP,Darren Croft,38
Salt Lake,COT008,State House,41,REP,Eryn A Russo,24
Salt Lake,COT008,State House,41,REP,Unresolved,0
Salt Lake,COT008,U.S. House,1,DEM,Ben McAdams,38
Salt Lake,COT008,U.S. House,1,DEM,Liban Mohamed,9
Salt Lake,COT008,U.S. House,1,DEM,Michael Farrell,3
Salt Lake,COT008,U.S. House,1,DEM,Nate Blouin,19
Salt Lake,COT008,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT009,Ballots Cast,,,,260
Salt Lake,COT009,County District Attorney,,DEM,Shawn Robinson,65
Salt Lake,COT009,County District Attorney,,DEM,Sim Gill,82
Salt Lake,COT009,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT009,Registered Voters,,,,575
Salt Lake,COT009,State House,41,REP,Darren Croft,77
Salt Lake,COT009,State House,41,REP,Eryn A Russo,32
Salt Lake,COT009,State House,41,REP,Unresolved,0
Salt Lake,COT009,U.S. House,1,DEM,Ben McAdams,79
Salt Lake,COT009,U.S. House,1,DEM,Liban Mohamed,27
Salt Lake,COT009,U.S. House,1,DEM,Michael Farrell,2
Salt Lake,COT009,U.S. House,1,DEM,Nate Blouin,43
Salt Lake,COT009,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT010,Ballots Cast,,,,173
Salt Lake,COT010,County District Attorney,,DEM,Shawn Robinson,50
Salt Lake,COT010,County District Attorney,,DEM,Sim Gill,45
Salt Lake,COT010,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT010,Registered Voters,,,,419
Salt Lake,COT010,State House,41,REP,Darren Croft,41
Salt Lake,COT010,State House,41,REP,Eryn A Russo,35
Salt Lake,COT010,State House,41,REP,Unresolved,0
Salt Lake,COT010,U.S. House,1,DEM,Ben McAdams,55
Salt Lake,COT010,U.S. House,1,DEM,Liban Mohamed,14
Salt Lake,COT010,U.S. House,1,DEM,Michael Farrell,5
Salt Lake,COT010,U.S. House,1,DEM,Nate Blouin,21
Salt Lake,COT010,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT011,Ballots Cast,,,,151
Salt Lake,COT011,County District Attorney,,DEM,Shawn Robinson,19
Salt Lake,COT011,County District Attorney,,DEM,Sim Gill,46
Salt Lake,COT011,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT011,Registered Voters,,,,344
Salt Lake,COT011,State House,41,REP,Darren Croft,48
Salt Lake,COT011,State House,41,REP,Eryn A Russo,34
Salt Lake,COT011,State House,41,REP,Unresolved,0
Salt Lake,COT011,U.S. House,1,DEM,Ben McAdams,56
Salt Lake,COT011,U.S. House,1,DEM,Liban Mohamed,3
Salt Lake,COT011,U.S. House,1,DEM,Michael Farrell,2
Salt Lake,COT011,U.S. House,1,DEM,Nate Blouin,8
Salt Lake,COT011,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT012,Ballots Cast,,,,211
Salt Lake,COT012,County District Attorney,,DEM,Shawn Robinson,48
Salt Lake,COT012,County District Attorney,,DEM,Sim Gill,74
Salt Lake,COT012,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT012,Registered Voters,,,,497
Salt Lake,COT012,State House,41,REP,Darren Croft,48
Salt Lake,COT012,State House,41,REP,Eryn A Russo,37
Salt Lake,COT012,State House,41,REP,Unresolved,0
Salt Lake,COT012,U.S. House,1,DEM,Ben McAdams,78
Salt Lake,COT012,U.S. House,1,DEM,Liban Mohamed,9
Salt Lake,COT012,U.S. House,1,DEM,Michael Farrell,3
Salt Lake,COT012,U.S. House,1,DEM,Nate Blouin,35
Salt Lake,COT012,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT013,Ballots Cast,,,,330
Salt Lake,COT013,County District Attorney,,DEM,Shawn Robinson,70
Salt Lake,COT013,County District Attorney,,DEM,Sim Gill,106
Salt Lake,COT013,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT013,Registered Voters,,,,613
Salt Lake,COT013,State House,41,REP,Darren Croft,80
Salt Lake,COT013,State House,41,REP,Eryn A Russo,68
Salt Lake,COT013,State House,41,REP,Unresolved,0
Salt Lake,COT013,U.S. House,1,DEM,Ben McAdams,110
Salt Lake,COT013,U.S. House,1,DEM,Liban Mohamed,13
Salt Lake,COT013,U.S. House,1,DEM,Michael Farrell,5
Salt Lake,COT013,U.S. House,1,DEM,Nate Blouin,54
Salt Lake,COT013,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT014,Ballots Cast,,,,17
Salt Lake,COT014,County District Attorney,,DEM,Shawn Robinson,5
Salt Lake,COT014,County District Attorney,,DEM,Sim Gill,8
Salt Lake,COT014,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT014,Registered Voters,,,,48
Salt Lake,COT014,U.S. House,1,DEM,Ben McAdams,5
Salt Lake,COT014,U.S. House,1,DEM,Liban Mohamed,5
Salt Lake,COT014,U.S. House,1,DEM,Michael Farrell,0
Salt Lake,COT014,U.S. House,1,DEM,Nate Blouin,3
Salt Lake,COT014,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT015,Ballots Cast,,,,108
Salt Lake,COT015,County District Attorney,,DEM,Shawn Robinson,23
Salt Lake,COT015,County District Attorney,,DEM,Sim Gill,33
Salt Lake,COT015,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT015,Registered Voters,,,,238
Salt Lake,COT015,State House,41,REP,Darren Croft,13
Salt Lake,COT015,State House,41,REP,Eryn A Russo,36
Salt Lake,COT015,State House,41,REP,Unresolved,0
Salt Lake,COT015,U.S. House,1,DEM,Ben McAdams,34
Salt Lake,COT015,U.S. House,1,DEM,Liban Mohamed,8
Salt Lake,COT015,U.S. House,1,DEM,Michael Farrell,5
Salt Lake,COT015,U.S. House,1,DEM,Nate Blouin,11
Salt Lake,COT015,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT016,Ballots Cast,,,,99
Salt Lake,COT016,County District Attorney,,DEM,Shawn Robinson,11
Salt Lake,COT016,County District Attorney,,DEM,Sim Gill,27
Salt Lake,COT016,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT016,Registered Voters,,,,185
Salt Lake,COT016,State House,41,REP,Darren Croft,44
Salt Lake,COT016,State House,41,REP,Eryn A Russo,16
Salt Lake,COT016,State House,41,REP,Unresolved,0
Salt Lake,COT016,U.S. House,1,DEM,Ben McAdams,22
Salt Lake,COT016,U.S. House,1,DEM,Liban Mohamed,2
Salt Lake,COT016,U.S. House,1,DEM,Michael Farrell,6
Salt Lake,COT016,U.S. House,1,DEM,Nate Blouin,9
Salt Lake,COT016,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT017,Ballots Cast,,,,278
Salt Lake,COT017,County District Attorney,,DEM,Shawn Robinson,86
Salt Lake,COT017,County District Attorney,,DEM,Sim Gill,58
Salt Lake,COT017,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT017,Registered Voters,,,,699
Salt Lake,COT017,State House,41,REP,Darren Croft,69
Salt Lake,COT017,State House,41,REP,Eryn A Russo,55
Salt Lake,COT017,State House,41,REP,Unresolved,0
Salt Lake,COT017,U.S. House,1,DEM,Ben McAdams,79
Salt Lake,COT017,U.S. House,1,DEM,Liban Mohamed,19
Salt Lake,COT017,U.S. House,1,DEM,Michael Farrell,6
Salt Lake,COT017,U.S. House,1,DEM,Nate Blouin,49
Salt Lake,COT017,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT018,Ballots Cast,,,,203
Salt Lake,COT018,County District Attorney,,DEM,Shawn Robinson,41
Salt Lake,COT018,County District Attorney,,DEM,Sim Gill,63
Salt Lake,COT018,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT018,Registered Voters,,,,413
Salt Lake,COT018,State House,41,REP,Darren Croft,44
Salt Lake,COT018,State House,41,REP,Eryn A Russo,51
Salt Lake,COT018,State House,41,REP,Unresolved,0
Salt Lake,COT018,U.S. House,1,DEM,Ben McAdams,80
Salt Lake,COT018,U.S. House,1,DEM,Liban Mohamed,7
Salt Lake,COT018,U.S. House,1,DEM,Michael Farrell,2
Salt Lake,COT018,U.S. House,1,DEM,Nate Blouin,17
Salt Lake,COT018,U.S. House,1,DEM,Unresolved,0
Salt Lake,COT019,Ballots Cast,,,,196
Salt Lake,COT019,County District Attorney,,DEM,Shawn Robinson,57
Salt Lake,COT019,County District Attorney,,DEM,Sim Gill,57
Salt Lake,COT019,County District Attorney,,DEM,Unresolved,0
Salt Lake,COT019,Registered Voters,,,,383
Salt Lake,COT019,State House,41,REP,Darren Croft,57
Salt Lake,COT019,State House,41,REP,Eryn A Russo,22
Salt Lake,COT019,State House,41,REP,Unresolved,0
Salt Lake,COT019,U.S. House,1,DEM,Ben McAdams,57
Salt Lake,COT019,U.S. House,1,DEM,Liban Mohamed,21
