county,precinct,office,district,party,candidate,votes
Daggett,1002 MANILA 1002:MS3,Commissioner B,,REP,Jeffery Shipton,3
Daggett,1002 MANILA 1002:MS3,Commissioner B,,REP,Over Votes,0
Daggett,1002 MANILA 1002:MS3,Commissioner B,,REP,Tamara S Twitchell,12
Daggett,1002 MANILA 1002:MS3,Commissioner B,,REP,Under Votes,0
Daggett,1002 MANILA 1002:MS3,Registered Voters,,,,86
Daggett,1002 MANILA 1002:MS3,Registered Voters,,REP,,86
Daggett,1002 MANILA 1002:MS3,U.S. House,3,REP,Celeste Maloy,30
Daggett,1002 MANILA 1002:MS3,U.S. House,3,REP,Over Votes,0
Daggett,1002 MANILA 1002:MS3,U.S. House,3,REP,Phil Lyman,10
Daggett,1002 MANILA 1002:MS3,U.S. House,3,REP,Under Votes,2
Daggett,1002 MANILA 1002:MS4,Ballots Cast,,,,19
Daggett,1002 MANILA 1002:MS4,Ballots Cast,,REP,,19
Daggett,1002 MANILA 1002:MS4,Ballots Cast Blank,,,,0
Daggett,1002 MANILA 1002:MS4,Commissioner B,,REP,Adam Roundy,10
Daggett,1002 MANILA 1002:MS4,Commissioner B,,REP,Jeffery Shipton,6
Daggett,1002 MANILA 1002:MS4,Commissioner B,,REP,Over Votes,0
Daggett,1002 MANILA 1002:MS4,Commissioner B,,REP,Tamara S Twitchell,3
Daggett,1002 MANILA 1002:MS4,Commissioner B,,REP,Under Votes,0
Daggett,1002 MANILA 1002:MS4,Registered Voters,,,,41
Daggett,1002 MANILA 1002:MS4,Registered Voters,,REP,,41
Daggett,1002 MANILA 1002:MS4,U.S. House,3,REP,Celeste Maloy,15
Daggett,1002 MANILA 1002:MS4,U.S. House,3,REP,Over Votes,0
Daggett,1002 MANILA 1002:MS4,U.S. House,3,REP,Phil Lyman,4
Daggett,1002 MANILA 1002:MS4,U.S. House,3,REP,Under Votes,0
Daggett,1002 MANILA 1002:MS5 Suppressed,Ballots Cast,,,,6
Daggett,1002 MANILA 1002:MS5 Suppressed,Ballots Cast,,REP,,6
Daggett,1002 MANILA 1002:MS5 Suppressed,Ballots Cast Blank,,,,0
Daggett,1002 MANILA 1002:MS5 Suppressed,Registered Voters,,,,15
Daggett,1002 MANILA 1002:MS5 Suppressed,Registered Voters,,REP,,15
Daggett,1002 MANILA 1002:SD2,Ballots Cast,,,,33
Daggett,1002 MANILA 1002:SD2,Ballots Cast,,REP,,33
Daggett,1002 MANILA 1002:SD2,Ballots Cast Blank,,,,0
Daggett,1002 MANILA 1002:SD2,Commissioner B,,REP,Adam Roundy,21
Daggett,1002 MANILA 1002:SD2,Commissioner B,,REP,Jeffery Shipton,5
Daggett,1002 MANILA 1002:SD2,Commissioner B,,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD2,Commissioner B,,REP,Tamara S Twitchell,5
Daggett,1002 MANILA 1002:SD2,Commissioner B,,REP,Under Votes,2
Daggett,1002 MANILA 1002:SD2,Registered Voters,,,,75
Daggett,1002 MANILA 1002:SD2,Registered Voters,,REP,,75
Daggett,1002 MANILA 1002:SD2,U.S. House,3,REP,Celeste Maloy,25
Daggett,1002 MANILA 1002:SD2,U.S. House,3,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD2,U.S. House,3,REP,Phil Lyman,4
Daggett,1002 MANILA 1002:SD2,U.S. House,3,REP,Under Votes,4
Daggett,1002 MANILA 1002:SD3,Ballots Cast,,,,0
Daggett,1002 MANILA 1002:SD3,Ballots Cast,,REP,,0
Daggett,1002 MANILA 1002:SD3,Ballots Cast Blank,,,,0
Daggett,1002 MANILA 1002:SD3,Commissioner B,,REP,Adam Roundy,0
Daggett,1002 MANILA 1002:SD3,Commissioner B,,REP,Jeffery Shipton,0
Daggett,1002 MANILA 1002:SD3,Commissioner B,,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD3,Commissioner B,,REP,Tamara S Twitchell,0
Daggett,1002 MANILA 1002:SD3,Commissioner B,,REP,Under Votes,0
Daggett,1002 MANILA 1002:SD3,Registered Voters,,,,3
Daggett,1002 MANILA 1002:SD3,Registered Voters,,REP,,3
Daggett,1002 MANILA 1002:SD3,U.S. House,3,REP,Celeste Maloy,0
Daggett,1002 MANILA 1002:SD3,U.S. House,3,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD3,U.S. House,3,REP,Phil Lyman,0
Daggett,1002 MANILA 1002:SD3,U.S. House,3,REP,Under Votes,0
Daggett,1002 MANILA 1002:SD4,Ballots Cast,,,,32
Daggett,1002 MANILA 1002:SD4,Ballots Cast,,REP,,32
Daggett,1002 MANILA 1002:SD4,Ballots Cast Blank,,,,0
Daggett,1002 MANILA 1002:SD4,Commissioner B,,REP,Adam Roundy,18
Daggett,1002 MANILA 1002:SD4,Commissioner B,,REP,Jeffery Shipton,6
Daggett,1002 MANILA 1002:SD4,Commissioner B,,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD4,Commissioner B,,REP,Tamara S Twitchell,4
Daggett,1002 MANILA 1002:SD4,Commissioner B,,REP,Under Votes,4
Daggett,1002 MANILA 1002:SD4,Registered Voters,,,,47
Daggett,1002 MANILA 1002:SD4,Registered Voters,,REP,,47
Daggett,1002 MANILA 1002:SD4,U.S. House,3,REP,Celeste Maloy,21
Daggett,1002 MANILA 1002:SD4,U.S. House,3,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD4,U.S. House,3,REP,Phil Lyman,9
Daggett,1002 MANILA 1002:SD4,U.S. House,3,REP,Under Votes,2
Daggett,1002 MANILA 1002:SD5,Ballots Cast,,,,43
Daggett,1002 MANILA 1002:SD5,Ballots Cast,,REP,,43
Daggett,1002 MANILA 1002:SD5,Ballots Cast Blank,,,,0
Daggett,1002 MANILA 1002:SD5,Commissioner B,,REP,Adam Roundy,24
Daggett,1002 MANILA 1002:SD5,Commissioner B,,REP,Jeffery Shipton,4
Daggett,1002 MANILA 1002:SD5,Commissioner B,,REP,Over Votes,1
Daggett,1002 MANILA 1002:SD5,Commissioner B,,REP,Tamara S Twitchell,12
Daggett,1002 MANILA 1002:SD5,Commissioner B,,REP,Under Votes,2
Daggett,1002 MANILA 1002:SD5,Registered Voters,,,,89
Daggett,1002 MANILA 1002:SD5,Registered Voters,,REP,,89
Daggett,1002 MANILA 1002:SD5,U.S. House,3,REP,Celeste Maloy,32
Daggett,1002 MANILA 1002:SD5,U.S. House,3,REP,Over Votes,0
Daggett,1002 MANILA 1002:SD5,U.S. House,3,REP,Phil Lyman,9
Daggett,1002 MANILA 1002:SD5,U.S. House,3,REP,Under Votes,2
Daggett,1003 BROWN'S PARK,Ballots Cast,,,,0
Daggett,1003 BROWN'S PARK,Ballots Cast,,REP,,0
Daggett,1003 BROWN'S PARK,Ballots Cast Blank,,,,0
Daggett,1003 BROWN'S PARK,Commissioner B,,REP,Adam Roundy,0
Daggett,1003 BROWN'S PARK,Commissioner B,,REP,Jeffery Shipton,0
Daggett,1003 BROWN'S PARK,Commissioner B,,REP,Over Votes,0
Daggett,1003 BROWN'S PARK,Commissioner B,,REP,Tamara S Twitchell,0
Daggett,1003 BROWN'S PARK,Commissioner B,,REP,Under Votes,0
Daggett,1003 BROWN'S PARK,Registered Voters,,,,4
Daggett,1003 BROWN'S PARK,Registered Voters,,REP,,4
Daggett,1003 BROWN'S PARK,U.S. House,3,REP,Celeste Maloy,0
Daggett,1003 BROWN'S PARK,U.S. House,3,REP,Over Votes,0
Daggett,1003 BROWN'S PARK,U.S. House,3,REP,Phil Lyman,0
Daggett,1003 BROWN'S PARK,U.S. House,3,REP,Under Votes,0
Daggett,FEDERAL,Ballots Cast,,,,0
Daggett,FEDERAL,Ballots Cast,,REP,,0
Daggett,FEDERAL,Ballots Cast Blank,,,,0
Daggett,FEDERAL,Registered Voters,,,,0
Daggett,FEDERAL,Registered Voters,,REP,,0
Daggett,FEDERAL,U.S. House,3,REP,Celeste Maloy,0
Daggett,FEDERAL,U.S. House,3,REP,Over Votes,0
Daggett,FEDERAL,U.S. House,3,REP,Phil Lyman,0
Daggett,FEDERAL,U.S. House,3,REP,Under Votes,0
