county,precinct,office,district,party,candidate,votes
Tooele,23GV01.1,Ballots Cast,,REP,,151
Tooele,23GV01.1,County Council -,5,REP,Brian J White,58
Tooele,23GV01.1,County Council -,5,REP,Erik A. Stromberg,93
Tooele,23GV01.1,Local School Board District -,5,,Emily Syphus,34
Tooele,23GV01.1,Local School Board District -,5,,Kristi Camargo,82
Tooele,23GV01.1,Local School Board District -,5,,Scott Bertolio,66
Tooele,23GV01.1,Registered Voters,,,,861
Tooele,23GV01.1,Registered Voters,,NP,,343
Tooele,23GV01.1,Registered Voters,,REP,,518
Tooele,23GV01.1,State House,29,REP,Alexis Wheeler,46
Tooele,23GV01.1,State House,29,REP,Sheldon Birch,105
Tooele,23GV01.2U,Ballots Cast,,,,32
Tooele,23GV01.2U,Ballots Cast,,NP,,10
Tooele,23GV01.2U,Ballots Cast,,REP,,22
Tooele,23GV01.2U,County Council -,5,REP,Brian J White,7
Tooele,23GV01.2U,County Council -,5,REP,Erik A. Stromberg,15
Tooele,23GV01.2U,Local School Board District -,5,,Emily Syphus,7
Tooele,23GV01.2U,Local School Board District -,5,,Kristi Camargo,16
Tooele,23GV01.2U,Local School Board District -,5,,Scott Bertolio,9
Tooele,23GV01.2U,Registered Voters,,,,145
Tooele,23GV01.2U,Registered Voters,,NP,,72
Tooele,23GV01.2U,Registered Voters,,REP,,73
Tooele,23GV01.2U,State House,29,REP,Alexis Wheeler,5
Tooele,23GV01.2U,State House,29,REP,Sheldon Birch,17
Tooele,23GV01.3U Suppressed,Ballots Cast,,,,7
Tooele,23GV01.3U Suppressed,Ballots Cast,,NP,,3
Tooele,23GV01.3U Suppressed,Ballots Cast,,REP,,4
Tooele,23GV01.3U Suppressed,Registered Voters,,,,24
Tooele,23GV01.3U Suppressed,Registered Voters,,NP,,11
Tooele,23GV01.3U Suppressed,Registered Voters,,REP,,13
Tooele,23GV02.1,Ballots Cast,,,,173
Tooele,23GV02.1,Ballots Cast,,NP,,33
Tooele,23GV02.1,Ballots Cast,,REP,,140
Tooele,23GV02.1,County Council -,5,REP,Brian J White,67
Tooele,23GV02.1,County Council -,5,REP,Erik A. Stromberg,73
Tooele,23GV02.1,Local School Board District -,5,,Emily Syphus,17
Tooele,23GV02.1,Local School Board District -,5,,Kristi Camargo,75
Tooele,23GV02.1,Local School Board District -,5,,Scott Bertolio,76
Tooele,23GV02.1,Registered Voters,,,,788
Tooele,23GV02.1,Registered Voters,,NP,,336
Tooele,23GV02.1,Registered Voters,,REP,,452
Tooele,23GV02.1,State House,29,REP,Alexis Wheeler,42
Tooele,23GV02.1,State House,29,REP,Sheldon Birch,98
Tooele,23GV02.2,Ballots Cast,,,,0
Tooele,23GV02.2,Ballots Cast,,REP,,0
Tooele,23GV02.2,County Council -,5,REP,Brian J White,0
Tooele,23GV02.2,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV02.2,Registered Voters,,,,6
Tooele,23GV02.2,Registered Voters,,NP,,2
Tooele,23GV02.2,Registered Voters,,REP,,4
Tooele,23GV02.2,State House,29,REP,Alexis Wheeler,0
Tooele,23GV02.2,State House,29,REP,Sheldon Birch,0
Tooele,23GV02.3,Ballots Cast,,,,0
Tooele,23GV02.3,Ballots Cast,,REP,,0
Tooele,23GV02.3,County Council -,5,REP,Brian J White,0
Tooele,23GV02.3,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV02.3,Local School Board District -,5,,Emily Syphus,0
Tooele,23GV02.3,Local School Board District -,5,,Kristi Camargo,0
Tooele,23GV02.3,Local School Board District -,5,,Scott Bertolio,0
Tooele,23GV02.3,Registered Voters,,,,0
Tooele,23GV02.3,Registered Voters,,REP,,0
Tooele,23GV02.3,State House,29,REP,Alexis Wheeler,0
Tooele,23GV02.3,State House,29,REP,Sheldon Birch,0
Tooele,23GV02.4,Ballots Cast,,,,0
Tooele,23GV02.4,Ballots Cast,,REP,,0
Tooele,23GV02.4,County Council -,5,REP,Brian J White,0
Tooele,23GV02.4,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV02.4,Local School Board District -,5,,Emily Syphus,0
Tooele,23GV02.4,Local School Board District -,5,,Kristi Camargo,0
Tooele,23GV02.4,Local School Board District -,5,,Scott Bertolio,0
Tooele,23GV02.4,Registered Voters,,,,0
Tooele,23GV02.4,Registered Voters,,REP,,0
Tooele,23GV02.4,State House,29,REP,Alexis Wheeler,0
Tooele,23GV02.4,State House,29,REP,Sheldon Birch,0
Tooele,23GV03,Ballots Cast,,,,194
Tooele,23GV03,Ballots Cast,,NP,,52
Tooele,23GV03,Ballots Cast,,REP,,142
Tooele,23GV03,County Council -,5,REP,Brian J White,52
Tooele,23GV03,County Council -,5,REP,Erik A. Stromberg,90
Tooele,23GV03,Local School Board District -,7,,Corey Neerings,29
Tooele,23GV03,Local School Board District -,7,,Elizabeth Smith,97
Tooele,23GV03,Local School Board District -,7,,Tyson Poulson,57
Tooele,23GV03,Registered Voters,,,,999
Tooele,23GV03,Registered Voters,,NP,,450
Tooele,23GV03,Registered Voters,,REP,,549
Tooele,23GV03,State House,29,REP,Alexis Wheeler,40
Tooele,23GV03,State House,29,REP,Sheldon Birch,100
Tooele,23GV04.1,Ballots Cast,,,,235
Tooele,23GV04.1,Ballots Cast,,NP,,61
Tooele,23GV04.1,Ballots Cast,,REP,,174
Tooele,23GV04.1,County Council -,5,REP,Brian J White,56
Tooele,23GV04.1,County Council -,5,REP,Erik A. Stromberg,116
Tooele,23GV04.1,Local School Board District -,7,,Corey Neerings,71
Tooele,23GV04.1,Local School Board District -,7,,Elizabeth Smith,106
Tooele,23GV04.1,Local School Board District -,7,,Tyson Poulson,52
Tooele,23GV04.1,Registered Voters,,,,1432
Tooele,23GV04.1,Registered Voters,,NP,,619
Tooele,23GV04.1,Registered Voters,,REP,,813
Tooele,23GV04.1,State House,29,REP,Alexis Wheeler,59
Tooele,23GV04.1,State House,29,REP,Sheldon Birch,111
Tooele,23GV04.2U,Ballots Cast,,,,0
Tooele,23GV04.2U,Ballots Cast,,REP,,0
Tooele,23GV04.2U,County Council -,5,REP,Brian J White,0
Tooele,23GV04.2U,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV04.2U,Local School Board District -,7,,Corey Neerings,0
Tooele,23GV04.2U,Local School Board District -,7,,Elizabeth Smith,0
Tooele,23GV04.2U,Local School Board District -,7,,Tyson Poulson,0
Tooele,23GV04.2U,Registered Voters,,,,3
Tooele,23GV04.2U,Registered Voters,,NP,,1
Tooele,23GV04.2U,Registered Voters,,REP,,2
Tooele,23GV04.2U,State House,29,REP,Alexis Wheeler,0
Tooele,23GV04.2U,State House,29,REP,Sheldon Birch,0
Tooele,23GV04.3U,Ballots Cast,,,,0
Tooele,23GV04.3U,Ballots Cast,,REP,,0
Tooele,23GV04.3U,County Council -,5,REP,Brian J White,0
Tooele,23GV04.3U,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV04.3U,Local School Board District -,7,,Corey Neerings,0
Tooele,23GV04.3U,Local School Board District -,7,,Elizabeth Smith,0
Tooele,23GV04.3U,Local School Board District -,7,,Tyson Poulson,0
Tooele,23GV04.3U,Registered Voters,,,,0
Tooele,23GV04.3U,Registered Voters,,REP,,0
Tooele,23GV04.3U,State House,29,REP,Alexis Wheeler,0
Tooele,23GV04.3U,State House,29,REP,Sheldon Birch,0
Tooele,23GV04.4,Ballots Cast,,,,0
Tooele,23GV04.4,Ballots Cast,,REP,,0
Tooele,23GV04.4,County Council -,5,REP,Brian J White,0
Tooele,23GV04.4,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV04.4,Local School Board District -,7,,Corey Neerings,0
Tooele,23GV04.4,Local School Board District -,7,,Elizabeth Smith,0
Tooele,23GV04.4,Local School Board District -,7,,Tyson Poulson,0
Tooele,23GV04.4,Registered Voters,,,,0
Tooele,23GV04.4,Registered Voters,,REP,,0
Tooele,23GV04.4,State House,29,REP,Alexis Wheeler,0
Tooele,23GV04.4,State House,29,REP,Sheldon Birch,0
Tooele,23GV04.5,Ballots Cast,,,,0
Tooele,23GV04.5,Ballots Cast,,REP,,0
Tooele,23GV04.5,County Council -,5,REP,Brian J White,0
Tooele,23GV04.5,County Council -,5,REP,Erik A. Stromberg,0
Tooele,23GV04.5,Local School Board District -,7,,Corey Neerings,0
Tooele,23GV04.5,Local School Board District -,7,,Elizabeth Smith,0
Tooele,23GV04.5,Local School Board District -,7,,Tyson Poulson,0
Tooele,23GV04.5,Registered Voters,,,,0
Tooele,23GV04.5,Registered Voters,,REP,,0
Tooele,23GV04.5,State House,29,REP,Alexis Wheeler,0
Tooele,23GV04.5,State House,29,REP,Sheldon Birch,0
Tooele,23GV05,Ballots Cast,,,,241
Tooele,23GV05,Ballots Cast,,NP,,56
Tooele,23GV05,Ballots Cast,,REP,,185
Tooele,23GV05,County Council -,5,REP,Brian J White,69
Tooele,23GV05,County Council -,5,REP,Erik A. Stromberg,114
Tooele,23GV05,Local School Board District -,5,,Emily Syphus,39
Tooele,23GV05,Local School Board District -,5,,Kristi Camargo,110
Tooele,23GV05,Local School Board District -,5,,Scott Bertolio,89
Tooele,23GV05,Registered Voters,,,,827
Tooele,23GV05,Registered Voters,,NP,,328
Tooele,23GV05,Registered Voters,,REP,,499
Tooele,23GV05,State House,29,REP,Alexis Wheeler,55
Tooele,23GV05,State House,29,REP,Sheldon Birch,126
Tooele,23GV06,Ballots Cast,,,,191
Tooele,23GV06,Ballots Cast,,NP,,49
Tooele,23GV06,Ballots Cast,,REP,,142
Tooele,23GV06,County Council -,5,REP,Brian J White,59
Tooele,23GV06,County Council -,5,REP,Erik A. Stromberg,82
Tooele,23GV06,Local School Board District -,7,,Corey Neerings,40
Tooele,23GV06,Local School Board District -,7,,Elizabeth Smith,110
Tooele,23GV06,Local School Board District -,7,,Tyson Poulson,39
Tooele,23GV06,Registered Voters,,,,615
Tooele,23GV06,Registered Voters,,NP,,240
Tooele,23GV06,Registered Voters,,REP,,375
Tooele,23GV06,State House,29,REP,Alexis Wheeler,46
Tooele,23GV06,State House,29,REP,Sheldon Birch,96
Tooele,23GV07,Ballots Cast,,,,211
Tooele,23GV07,Ballots Cast,,NP,,48
Tooele,23GV07,Ballots Cast,,REP,,163
Tooele,23GV07,County Council -,5,REP,Brian J White,83
Tooele,23GV07,County Council -,5,REP,Erik A. Stromberg,78
Tooele,23GV07,Local School Board District -,7,,Corey Neerings,30
Tooele,23GV07,Local School Board District -,7,,Elizabeth Smith,122
Tooele,23GV07,Local School Board District -,7,,Tyson Poulson,53
Tooele,23GV07,Registered Voters,,,,954
Tooele,23GV07,Registered Voters,,NP,,391
Tooele,23GV07,Registered Voters,,REP,,563
Tooele,23GV07,State House,29,REP,Alexis Wheeler,49
Tooele,23GV07,State House,29,REP,Sheldon Birch,112
Tooele,23GV08,Ballots Cast,,,,121
Tooele,23GV08,Ballots Cast,,NP,,25
Tooele,23GV08,Ballots Cast,,REP,,96
Tooele,23GV08,County Council -,5,REP,Brian J White,52
Tooele,23GV08,County Council -,5,REP,Erik A. Stromberg,41
Tooele,23GV08,Local School Board District -,7,,Corey Neerings,21
Tooele,23GV08,Local School Board District -,7,,Elizabeth Smith,71
Tooele,23GV08,Local School Board District -,7,,Tyson Poulson,27
Tooele,23GV08,Registered Voters,,,,551
Tooele,23GV08,Registered Voters,,NP,,211
Tooele,23GV08,Registered Voters,,REP,,340
Tooele,23GV08,State House,29,REP,Alexis Wheeler,22
Tooele,23GV08,State House,29,REP,Sheldon Birch,72
Tooele,23GV09,Ballots Cast,,,,120
Tooele,23GV09,Ballots Cast,,NP,,31
Tooele,23GV09,Ballots Cast,,REP,,89
Tooele,23GV09,County Council -,5,REP,Brian J White,43
Tooele,23GV09,County Council -,5,REP,Erik A. Stromberg,44
Tooele,23GV09,Local School Board District -,7,,Corey Neerings,28
Tooele,23GV09,Local School Board District -,7,,Elizabeth Smith,61
Tooele,23GV09,Local School Board District -,7,,Tyson Poulson,24
Tooele,23GV09,Registered Voters,,,,709
Tooele,23GV09,Registered Voters,,NP,,311
Tooele,23GV09,Registered Voters,,REP,,398
Tooele,23GV09,State House,29,REP,Alexis Wheeler,40
Tooele,23GV09,State House,29,REP,Sheldon Birch,49
Tooele,23GV10,Ballots Cast,,,,120
Tooele,23GV10,Ballots Cast,,NP,,30
Tooele,23GV10,Ballots Cast,,REP,,90
Tooele,23GV10,County Council -,5,REP,Brian J White,48
Tooele,23GV10,County Council -,5,REP,Erik A. Stromberg,41
Tooele,23GV10,Local School Board District -,7,,Corey Neerings,21
Tooele,23GV10,Local School Board District -,7,,Elizabeth Smith,77
Tooele,23GV10,Local School Board District -,7,,Tyson Poulson,20
Tooele,23GV10,Registered Voters,,,,644
Tooele,23GV10,Registered Voters,,NP,,234
Tooele,23GV10,Registered Voters,,REP,,410
Tooele,23GV10,State House,29,REP,Alexis Wheeler,27
Tooele,23GV10,State House,29,REP,Sheldon Birch,63
Tooele,23LP01.1,Ballots Cast,,,,141
Tooele,23LP01.1,Ballots Cast,,NP,,47
Tooele,23LP01.1,Ballots Cast,,REP,,94
Tooele,23LP01.1,Local School Board District -,6,,Angie Gillette,68
Tooele,23LP01.1,Local School Board District -,6,,Mandy Brown,54
Tooele,23LP01.1,Local School Board District -,6,,Melissa Rich,16
Tooele,23LP01.1,Registered Voters,,,,893
Tooele,23LP01.1,Registered Voters,,NP,,442
Tooele,23LP01.1,Registered Voters,,REP,,451
Tooele,23LP01.1,State House,29,REP,Alexis Wheeler,47
Tooele,23LP01.1,State House,29,REP,Sheldon Birch,47
Tooele,23LP01.2,Ballots Cast,,,,0
Tooele,23LP01.2,Ballots Cast,,REP,,0
Tooele,23LP01.2,Local School Board District -,6,,Angie Gillette,0
Tooele,23LP01.2,Local School Board District -,6,,Mandy Brown,0
Tooele,23LP01.2,Local School Board District -,6,,Melissa Rich,0
Tooele,23LP01.2,Registered Voters,,,,0
Tooele,23LP01.2,Registered Voters,,REP,,0
Tooele,23LP02.1,Ballots Cast,,,,275
Tooele,23LP02.1,Ballots Cast,,NP,,83
Tooele,23LP02.1,Ballots Cast,,REP,,192
Tooele,23LP02.1,Local School Board District -,6,,Angie Gillette,123
Tooele,23LP02.1,Local School Board District -,6,,Mandy Brown,111
Tooele,23LP02.1,Local School Board District -,6,,Melissa Rich,38
Tooele,23LP02.1,Registered Voters,,,,873
Tooele,23LP02.1,Registered Voters,,NP,,401
Tooele,23LP02.1,Registered Voters,,REP,,472
Tooele,23LP02.1,State House,29,REP,Alexis Wheeler,117
Tooele,23LP02.1,State House,29,REP,Sheldon Birch,75
Tooele,23LP02.2,Ballots Cast,,,,0
Tooele,23LP02.2,Ballots Cast,,REP,,0
Tooele,23LP02.2,Local School Board District -,6,,Angie Gillette,0
Tooele,23LP02.2,Local School Board District -,6,,Mandy Brown,0
Tooele,23LP02.2,Local School Board District -,6,,Melissa Rich,0
Tooele,23LP02.2,Registered Voters,,,,0
Tooele,23LP02.2,Registered Voters,,REP,,0
Tooele,23RV01.1,Ballots Cast,,,,77
Tooele,23RV01.1,Ballots Cast,,NP,,22
Tooele,23RV01.1,Ballots Cast,,REP,,55
Tooele,23RV01.1,Local School Board District -,7,,Corey Neerings,23
Tooele,23RV01.1,Local School Board District -,7,,Elizabeth Smith,33
Tooele,23RV01.1,Local School Board District -,7,,Tyson Poulson,19
Tooele,23RV01.1,Registered Voters,,,,285
Tooele,23RV01.1,Registered Voters,,NP,,104
Tooele,23RV01.1,Registered Voters,,REP,,181
Tooele,23RV01.1,State House,29,REP,Alexis Wheeler,17
Tooele,23RV01.1,State House,29,REP,Sheldon Birch,38
Tooele,23RV01.2U,Ballots Cast,,,,19
Tooele,23RV01.2U,Ballots Cast,,NP,,4
Tooele,23RV01.2U,Ballots Cast,,REP,,15
Tooele,23RV01.2U,Local School Board District -,7,,Corey Neerings,1
Tooele,23RV01.2U,Local School Board District -,7,,Elizabeth Smith,6
Tooele,23RV01.2U,Local School Board District -,7,,Tyson Poulson,10
Tooele,23RV01.2U,Registered Voters,,,,75
Tooele,23RV01.2U,Registered Voters,,NP,,27
Tooele,23RV01.2U,Registered Voters,,REP,,48
Tooele,23RV01.2U,State House,29,REP,Alexis Wheeler,2
Tooele,23RV01.2U,State House,29,REP,Sheldon Birch,13
Tooele,23SP01,Ballots Cast,,,,142
Tooele,23SP01,Ballots Cast,,NP,,142
Tooele,23SP01,Ballots Cast,,REP,,0
Tooele,23SP01,Local School Board District -,6,,Angie Gillette,75
Tooele,23SP01,Local School Board District -,6,,Mandy Brown,42
Tooele,23SP01,Local School Board District -,6,,Melissa Rich,22
Tooele,23SP01,Registered Voters,,,,813
Tooele,23SP01,Registered Voters,,NP,,813
Tooele,23SP01,Registered Voters,,REP,,0
Tooele,23SP02,Ballots Cast,,,,165
Tooele,23SP02,Ballots Cast,,NP,,165
Tooele,23SP02,Ballots Cast,,REP,,0
Tooele,23SP02,Local School Board District -,6,,Angie Gillette,100
Tooele,23SP02,Local School Board District -,6,,Mandy Brown,35
Tooele,23SP02,Local School Board District -,6,,Melissa Rich,30
Tooele,23SP02,Registered Voters,,,,739
Tooele,23SP02,Registered Voters,,NP,,739
Tooele,23SP02,Registered Voters,,REP,,0
Tooele,23SP03.1,Ballots Cast,,,,138
Tooele,23SP03.1,Ballots Cast,,NP,,56
Tooele,23SP03.1,Ballots Cast,,REP,,82
Tooele,23SP03.1,Local School Board District -,6,,Angie Gillette,67
Tooele,23SP03.1,Local School Board District -,6,,Mandy Brown,26
Tooele,23SP03.1,Local School Board District -,6,,Melissa Rich,42
Tooele,23SP03.1,Registered Voters,,,,723
Tooele,23SP03.1,Registered Voters,,NP,,394
Tooele,23SP03.1,Registered Voters,,REP,,329
Tooele,23SP03.1,State House,29,REP,Alexis Wheeler,17
Tooele,23SP03.1,State House,29,REP,Sheldon Birch,65
Tooele,23SP03.2,Ballots Cast,,,,58
Tooele,23SP03.2,Ballots Cast,,NP,,13
Tooele,23SP03.2,Ballots Cast,,REP,,45
Tooele,23SP03.2,Local School Board District -,6,,Angie Gillette,31
Tooele,23SP03.2,Local School Board District -,6,,Mandy Brown,9
Tooele,23SP03.2,Local School Board District -,6,,Melissa Rich,13
Tooele,23SP03.2,Registered Voters,,,,257
Tooele,23SP03.2,Registered Voters,,NP,,123
Tooele,23SP03.2,Registered Voters,,REP,,134
Tooele,23SP03.2,State House,29,REP,Alexis Wheeler,15
Tooele,23SP03.2,State House,29,REP,Sheldon Birch,30
Tooele,23SP04.1,Ballots Cast,,,,100
Tooele,23SP04.1,Ballots Cast,,REP,,100
Tooele,23SP04.1,Registered Voters,,,,552
Tooele,23SP04.1,Registered Voters,,REP,,552
Tooele,23SP04.1,State House,29,REP,Alexis Wheeler,23
Tooele,23SP04.1,State House,29,REP,Sheldon Birch,77
Tooele,23SP04.2 Suppressed,Ballots Cast,,,,8
Tooele,23SP04.2 Suppressed,Ballots Cast,,REP,,8
Tooele,23SP04.2 Suppressed,Registered Voters,,,,63
Tooele,23SP04.2 Suppressed,Registered Voters,,REP,,63
Tooele,23SP05,Ballots Cast,,,,259
Tooele,23SP05,Ballots Cast,,NP,,103
Tooele,23SP05,Ballots Cast,,REP,,156
Tooele,23SP05,Local School Board District -,6,,Angie Gillette,105
Tooele,23SP05,Local School Board District -,6,,Mandy Brown,30
Tooele,23SP05,Local School Board District -,6,,Melissa Rich,121
Tooele,23SP05,Registered Voters,,,,877
Tooele,23SP05,Registered Voters,,NP,,437
Tooele,23SP05,Registered Voters,,REP,,440
Tooele,23SP05,State House,29,REP,Alexis Wheeler,16
Tooele,23SP05,State House,29,REP,Sheldon Birch,138
Tooele,23SP06,Ballots Cast,,,,238
Tooele,23SP06,Ballots Cast,,NP,,115
Tooele,23SP06,Ballots Cast,,REP,,123
Tooele,23SP06,Local School Board District -,5,,Emily Syphus,71
Tooele,23SP06,Local School Board District -,5,,Kristi Camargo,17
Tooele,23SP06,Local School Board District -,5,,Scott Bertolio,149
Tooele,23SP06,Registered Voters,,,,688
Tooele,23SP06,Registered Voters,,NP,,376
Tooele,23SP06,Registered Voters,,REP,,312
Tooele,23SP06,State House,29,REP,Alexis Wheeler,42
Tooele,23SP06,State House,29,REP,Sheldon Birch,81
Tooele,23SP07,Ballots Cast,,,,125
Tooele,23SP07,Ballots Cast,,NP,,67
Tooele,23SP07,Ballots Cast,,REP,,58
Tooele,23SP07,Local School Board District -,5,,Emily Syphus,43
Tooele,23SP07,Local School Board District -,5,,Kristi Camargo,12
Tooele,23SP07,Local School Board District -,5,,Scott Bertolio,69
Tooele,23SP07,Registered Voters,,,,760
Tooele,23SP07,Registered Voters,,NP,,412
Tooele,23SP07,Registered Voters,,REP,,348
Tooele,23SP07,State House,29,REP,Alexis Wheeler,34
Tooele,23SP07,State House,29,REP,Sheldon Birch,24
Tooele,23SP08,Ballots Cast,,,,150
Tooele,23SP08,Ballots Cast,,NP,,63
Tooele,23SP08,Ballots Cast,,REP,,87
Tooele,23SP08,Local School Board District -,5,,Emily Syphus,55
Tooele,23SP08,Local School Board District -,5,,Kristi Camargo,24
Tooele,23SP08,Local School Board District -,5,,Scott Bertolio,71
Tooele,23SP08,Registered Voters,,,,816
Tooele,23SP08,Registered Voters,,NP,,392
Tooele,23SP08,Registered Voters,,REP,,424
Tooele,23SP08,State House,29,REP,Alexis Wheeler,19
Tooele,23SP08,State House,29,REP,Sheldon Birch,67
Tooele,23SP09,Ballots Cast,,,,89
Tooele,23SP09,Ballots Cast,,NP,,89
Tooele,23SP09,Ballots Cast,,REP,,0
Tooele,23SP09,Local School Board District -,6,,Angie Gillette,43
Tooele,23SP09,Local School Board District -,6,,Mandy Brown,24
Tooele,23SP09,Local School Board District -,6,,Melissa Rich,22
Tooele,23SP09,Registered Voters,,,,534
Tooele,23SP09,Registered Voters,,NP,,534
Tooele,23SP09,Registered Voters,,REP,,0
Tooele,23SP10,Ballots Cast,,,,132
Tooele,23SP10,Ballots Cast,,NP,,132
Tooele,23SP10,Ballots Cast,,REP,,0
Tooele,23SP10,Local School Board District -,6,,Angie Gillette,98
Tooele,23SP10,Local School Board District -,6,,Mandy Brown,13
Tooele,23SP10,Local School Board District -,6,,Melissa Rich,20
Tooele,23SP10,Registered Voters,,,,484
Tooele,23SP10,Registered Voters,,NP,,484
Tooele,23SP10,Registered Voters,,REP,,0
Tooele,23SR01.1,Ballots Cast,,,,139
Tooele,23SR01.1,Ballots Cast,,NP,,31
Tooele,23SR01.1,Ballots Cast,,REP,,108
Tooele,23SR01.1,Local School Board District -,7,,Corey Neerings,29
Tooele,23SR01.1,Local School Board District -,7,,Elizabeth Smith,54
Tooele,23SR01.1,Local School Board District -,7,,Tyson Poulson,50
Tooele,23SR01.1,Registered Voters,,,,710
Tooele,23SR01.1,Registered Voters,,NP,,265
Tooele,23SR01.1,Registered Voters,,REP,,445
Tooele,23SR01.1,State House,29,REP,Alexis Wheeler,46
Tooele,23SR01.1,State House,29,REP,Sheldon Birch,61
Tooele,23SR01.2,Ballots Cast,,,,0
Tooele,23SR01.2,Ballots Cast,,REP,,0
Tooele,23SR01.2,Local School Board District -,7,,Corey Neerings,0
Tooele,23SR01.2,Local School Board District -,7,,Elizabeth Smith,0
Tooele,23SR01.2,Local School Board District -,7,,Tyson Poulson,0
Tooele,23SR01.2,Registered Voters,,,,0
Tooele,23SR01.2,Registered Voters,,REP,,0
Tooele,23ST01.1,Ballots Cast,,,,112
Tooele,23ST01.1,Ballots Cast,,NP,,25
Tooele,23ST01.1,Ballots Cast,,REP,,87
Tooele,23ST01.1,Local School Board District -,7,,Corey Neerings,24
Tooele,23ST01.1,Local School Board District -,7,,Elizabeth Smith,55
Tooele,23ST01.1,Local School Board District -,7,,Tyson Poulson,29
Tooele,23ST01.1,Registered Voters,,,,360
Tooele,23ST01.1,Registered Voters,,NP,,177
Tooele,23ST01.1,Registered Voters,,REP,,183
Tooele,23ST01.1,State House,29,REP,Alexis Wheeler,28
Tooele,23ST01.1,State House,29,REP,Sheldon Birch,58
Tooele,23ST01.2U Suppressed,Ballots Cast,,,,16
Tooele,23ST01.2U Suppressed,Ballots Cast,,NP,,5
Tooele,23ST01.2U Suppressed,Ballots Cast,,REP,,11
Tooele,23ST01.2U Suppressed,Local School Board District -,7,,Corey Neerings,4
Tooele,23ST01.2U Suppressed,Local School Board District -,7,,Elizabeth Smith,12
Tooele,23ST01.2U Suppressed,Local School Board District -,7,,Tyson Poulson,0
Tooele,23ST01.2U Suppressed,Registered Voters,,,,68
Tooele,23ST01.2U Suppressed,Registered Voters,,NP,,36
Tooele,23ST01.2U Suppressed,Registered Voters,,REP,,32
Tooele,23VR01.1,Ballots Cast,,,,37
Tooele,23VR01.1,Ballots Cast,,NP,,10
Tooele,23VR01.1,Ballots Cast,,REP,,27
Tooele,23VR01.1,Local School Board District -,7,,Corey Neerings,9
Tooele,23VR01.1,Local School Board District -,7,,Elizabeth Smith,18
Tooele,23VR01.1,Local School Board District -,7,,Tyson Poulson,10
Tooele,23VR01.1,Registered Voters,,,,137
Tooele,23VR01.1,Registered Voters,,NP,,42
Tooele,23VR01.1,Registered Voters,,REP,,95
Tooele,23VR01.1,State House,29,REP,Alexis Wheeler,9
