county,precinct,office,district,party,candidate,votes
Utah,25AF02,Utah County Clerk,,REP,Under Votes,0
Utah,25AF02,Utah County Commission Seat A,,REP,Brent V. Bowles,19
Utah,25AF02,Utah County Commission Seat A,,REP,Michelle Kaufusi,29
Utah,25AF02,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF02,Utah County Commission Seat A,,REP,Under Votes,0
Utah,25AF02,Utah County Commission Seat B,,REP,Carolina Herrin,6
Utah,25AF02,Utah County Commission Seat B,,REP,David M. Spencer,27
Utah,25AF02,Utah County Commission Seat B,,REP,Isaac Paxman,13
Utah,25AF02,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF02,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25AF03,Ballots Cast,,,,303
Utah,25AF03,Ballots Cast,,REP,,303
Utah,25AF03,Ballots Cast Blank,,,,0
Utah,25AF03,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF03,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,142
Utah,25AF03,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,154
Utah,25AF03,Board Of Education District 11 (Multi-County),11,REP,Under Votes,7
Utah,25AF03,Registered Voters,,,,780
Utah,25AF03,Registered Voters,,REP,,780
Utah,25AF03,Senate,21,REP,Brady Brammer,145
Utah,25AF03,Senate,21,REP,Kelly Smith,158
Utah,25AF03,Senate,21,REP,Over Votes,0
Utah,25AF03,Senate,21,REP,Under Votes,0
Utah,25AF03,Utah County Clerk,,REP,Aaron Davidson,130
Utah,25AF03,Utah County Clerk,,REP,Corey K Astill,163
Utah,25AF03,Utah County Clerk,,REP,Over Votes,0
Utah,25AF03,Utah County Clerk,,REP,Under Votes,10
Utah,25AF03,Utah County Commission Seat A,,REP,Brent V. Bowles,116
Utah,25AF03,Utah County Commission Seat A,,REP,Michelle Kaufusi,183
Utah,25AF03,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF03,Utah County Commission Seat A,,REP,Under Votes,4
Utah,25AF03,Utah County Commission Seat B,,REP,Carolina Herrin,68
Utah,25AF03,Utah County Commission Seat B,,REP,David M. Spencer,116
Utah,25AF03,Utah County Commission Seat B,,REP,Isaac Paxman,113
Utah,25AF03,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF03,Utah County Commission Seat B,,REP,Under Votes,6
Utah,25AF04,Ballots Cast,,,,257
Utah,25AF04,Ballots Cast,,REP,,257
Utah,25AF04,Ballots Cast Blank,,,,0
Utah,25AF04,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF04,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,117
Utah,25AF04,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,127
Utah,25AF04,Board Of Education District 11 (Multi-County),11,REP,Under Votes,13
Utah,25AF04,Registered Voters,,,,649
Utah,25AF04,Registered Voters,,REP,,649
Utah,25AF04,Senate,21,REP,Brady Brammer,128
Utah,25AF04,Senate,21,REP,Kelly Smith,127
Utah,25AF04,Senate,21,REP,Over Votes,0
Utah,25AF04,Senate,21,REP,Under Votes,2
Utah,25AF04,Utah County Clerk,,REP,Aaron Davidson,107
Utah,25AF04,Utah County Clerk,,REP,Corey K Astill,143
Utah,25AF04,Utah County Clerk,,REP,Over Votes,0
Utah,25AF04,Utah County Clerk,,REP,Under Votes,7
Utah,25AF04,Utah County Commission Seat A,,REP,Brent V. Bowles,104
Utah,25AF04,Utah County Commission Seat A,,REP,Michelle Kaufusi,150
Utah,25AF04,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF04,Utah County Commission Seat A,,REP,Under Votes,3
Utah,25AF04,Utah County Commission Seat B,,REP,Carolina Herrin,54
Utah,25AF04,Utah County Commission Seat B,,REP,David M. Spencer,96
Utah,25AF04,Utah County Commission Seat B,,REP,Isaac Paxman,100
Utah,25AF04,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF04,Utah County Commission Seat B,,REP,Under Votes,7
Utah,25AF05,Ballots Cast,,,,266
Utah,25AF05,Ballots Cast,,REP,,266
Utah,25AF05,Ballots Cast Blank,,,,0
Utah,25AF05,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF05,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,98
Utah,25AF05,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,159
Utah,25AF05,Board Of Education District 11 (Multi-County),11,REP,Under Votes,9
Utah,25AF05,Registered Voters,,,,726
Utah,25AF05,Registered Voters,,REP,,726
Utah,25AF05,Senate,21,REP,Brady Brammer,120
Utah,25AF05,Senate,21,REP,Kelly Smith,142
Utah,25AF05,Senate,21,REP,Over Votes,0
Utah,25AF05,Senate,21,REP,Under Votes,4
Utah,25AF05,Utah County Clerk,,REP,Aaron Davidson,107
Utah,25AF05,Utah County Clerk,,REP,Corey K Astill,142
Utah,25AF05,Utah County Clerk,,REP,Over Votes,0
Utah,25AF05,Utah County Clerk,,REP,Under Votes,17
Utah,25AF05,Utah County Commission Seat A,,REP,Brent V. Bowles,102
Utah,25AF05,Utah County Commission Seat A,,REP,Michelle Kaufusi,161
Utah,25AF05,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF05,Utah County Commission Seat A,,REP,Under Votes,3
Utah,25AF05,Utah County Commission Seat B,,REP,Carolina Herrin,45
Utah,25AF05,Utah County Commission Seat B,,REP,David M. Spencer,107
Utah,25AF05,Utah County Commission Seat B,,REP,Isaac Paxman,107
Utah,25AF05,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF05,Utah County Commission Seat B,,REP,Under Votes,7
Utah,25AF06,Ballots Cast,,,,254
Utah,25AF06,Ballots Cast,,REP,,254
Utah,25AF06,Ballots Cast Blank,,,,0
Utah,25AF06,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF06,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,149
Utah,25AF06,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,102
Utah,25AF06,Board Of Education District 11 (Multi-County),11,REP,Under Votes,3
Utah,25AF06,Registered Voters,,,,691
Utah,25AF06,Registered Voters,,REP,,691
Utah,25AF06,Senate,21,REP,Brady Brammer,162
Utah,25AF06,Senate,21,REP,Kelly Smith,90
Utah,25AF06,Senate,21,REP,Over Votes,0
Utah,25AF06,Senate,21,REP,Under Votes,2
Utah,25AF06,Utah County Clerk,,REP,Aaron Davidson,122
Utah,25AF06,Utah County Clerk,,REP,Corey K Astill,130
Utah,25AF06,Utah County Clerk,,REP,Over Votes,0
Utah,25AF06,Utah County Clerk,,REP,Under Votes,2
Utah,25AF06,Utah County Commission Seat A,,REP,Brent V. Bowles,101
Utah,25AF06,Utah County Commission Seat A,,REP,Michelle Kaufusi,148
Utah,25AF06,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF06,Utah County Commission Seat A,,REP,Under Votes,5
Utah,25AF06,Utah County Commission Seat B,,REP,Carolina Herrin,41
Utah,25AF06,Utah County Commission Seat B,,REP,David M. Spencer,108
Utah,25AF06,Utah County Commission Seat B,,REP,Isaac Paxman,101
Utah,25AF06,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF06,Utah County Commission Seat B,,REP,Under Votes,4
Utah,25AF07,Ballots Cast,,,,163
Utah,25AF07,Ballots Cast,,REP,,163
Utah,25AF07,Ballots Cast Blank,,,,0
Utah,25AF07,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF07,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,70
Utah,25AF07,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,89
Utah,25AF07,Board Of Education District 11 (Multi-County),11,REP,Under Votes,4
Utah,25AF07,Registered Voters,,,,378
Utah,25AF07,Registered Voters,,REP,,378
Utah,25AF07,Senate,21,REP,Brady Brammer,86
Utah,25AF07,Senate,21,REP,Kelly Smith,76
Utah,25AF07,Senate,21,REP,Over Votes,0
Utah,25AF07,Senate,21,REP,Under Votes,1
Utah,25AF07,Utah County Clerk,,REP,Aaron Davidson,79
Utah,25AF07,Utah County Clerk,,REP,Corey K Astill,76
Utah,25AF07,Utah County Clerk,,REP,Over Votes,0
Utah,25AF07,Utah County Clerk,,REP,Under Votes,8
Utah,25AF07,Utah County Commission Seat A,,REP,Brent V. Bowles,64
Utah,25AF07,Utah County Commission Seat A,,REP,Michelle Kaufusi,94
Utah,25AF07,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF07,Utah County Commission Seat A,,REP,Under Votes,5
Utah,25AF07,Utah County Commission Seat B,,REP,Carolina Herrin,40
Utah,25AF07,Utah County Commission Seat B,,REP,David M. Spencer,61
Utah,25AF07,Utah County Commission Seat B,,REP,Isaac Paxman,57
Utah,25AF07,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF07,Utah County Commission Seat B,,REP,Under Votes,5
Utah,25AF08,Ballots Cast,,,,217
Utah,25AF08,Ballots Cast,,REP,,217
Utah,25AF08,Ballots Cast Blank,,,,0
Utah,25AF08,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF08,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,90
Utah,25AF08,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,121
Utah,25AF08,Board Of Education District 11 (Multi-County),11,REP,Under Votes,6
Utah,25AF08,Registered Voters,,,,668
Utah,25AF08,Registered Voters,,REP,,668
Utah,25AF08,Senate,21,REP,Brady Brammer,109
Utah,25AF08,Senate,21,REP,Kelly Smith,108
Utah,25AF08,Senate,21,REP,Over Votes,0
Utah,25AF08,Senate,21,REP,Under Votes,0
Utah,25AF08,Utah County Clerk,,REP,Aaron Davidson,92
Utah,25AF08,Utah County Clerk,,REP,Corey K Astill,120
Utah,25AF08,Utah County Clerk,,REP,Over Votes,0
Utah,25AF08,Utah County Clerk,,REP,Under Votes,5
Utah,25AF08,Utah County Commission Seat A,,REP,Brent V. Bowles,100
Utah,25AF08,Utah County Commission Seat A,,REP,Michelle Kaufusi,116
Utah,25AF08,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF08,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25AF08,Utah County Commission Seat B,,REP,Carolina Herrin,54
Utah,25AF08,Utah County Commission Seat B,,REP,David M. Spencer,90
Utah,25AF08,Utah County Commission Seat B,,REP,Isaac Paxman,71
Utah,25AF08,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF08,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25AF09,Ballots Cast,,,,184
Utah,25AF09,Ballots Cast,,REP,,184
Utah,25AF09,Ballots Cast Blank,,,,0
Utah,25AF09,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF09,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,75
Utah,25AF09,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,107
Utah,25AF09,Board Of Education District 11 (Multi-County),11,REP,Under Votes,2
Utah,25AF09,Registered Voters,,,,598
Utah,25AF09,Registered Voters,,REP,,598
Utah,25AF09,Senate,21,REP,Brady Brammer,78
Utah,25AF09,Senate,21,REP,Kelly Smith,103
Utah,25AF09,Senate,21,REP,Over Votes,0
Utah,25AF09,Senate,21,REP,Under Votes,3
Utah,25AF09,Utah County Clerk,,REP,Aaron Davidson,65
Utah,25AF09,Utah County Clerk,,REP,Corey K Astill,117
Utah,25AF09,Utah County Clerk,,REP,Over Votes,0
Utah,25AF09,Utah County Clerk,,REP,Under Votes,2
Utah,25AF09,Utah County Commission Seat A,,REP,Brent V. Bowles,65
Utah,25AF09,Utah County Commission Seat A,,REP,Michelle Kaufusi,117
Utah,25AF09,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF09,Utah County Commission Seat A,,REP,Under Votes,2
Utah,25AF09,Utah County Commission Seat B,,REP,Carolina Herrin,43
Utah,25AF09,Utah County Commission Seat B,,REP,David M. Spencer,63
Utah,25AF09,Utah County Commission Seat B,,REP,Isaac Paxman,77
Utah,25AF09,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF09,Utah County Commission Seat B,,REP,Under Votes,1
Utah,25AF10,Ballots Cast,,,,259
Utah,25AF10,Ballots Cast,,REP,,259
Utah,25AF10,Ballots Cast Blank,,,,0
Utah,25AF10,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF10,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,111
Utah,25AF10,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,141
Utah,25AF10,Board Of Education District 11 (Multi-County),11,REP,Under Votes,7
Utah,25AF10,Registered Voters,,,,687
Utah,25AF10,Registered Voters,,REP,,687
Utah,25AF10,Senate,21,REP,Brady Brammer,137
Utah,25AF10,Senate,21,REP,Kelly Smith,121
Utah,25AF10,Senate,21,REP,Over Votes,0
Utah,25AF10,Senate,21,REP,Under Votes,1
Utah,25AF10,Utah County Clerk,,REP,Aaron Davidson,104
Utah,25AF10,Utah County Clerk,,REP,Corey K Astill,147
Utah,25AF10,Utah County Clerk,,REP,Over Votes,0
Utah,25AF10,Utah County Clerk,,REP,Under Votes,8
Utah,25AF10,Utah County Commission Seat A,,REP,Brent V. Bowles,115
Utah,25AF10,Utah County Commission Seat A,,REP,Michelle Kaufusi,140
Utah,25AF10,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF10,Utah County Commission Seat A,,REP,Under Votes,4
Utah,25AF10,Utah County Commission Seat B,,REP,Carolina Herrin,48
Utah,25AF10,Utah County Commission Seat B,,REP,David M. Spencer,105
Utah,25AF10,Utah County Commission Seat B,,REP,Isaac Paxman,98
Utah,25AF10,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF10,Utah County Commission Seat B,,REP,Under Votes,8
Utah,25AF11,Ballots Cast,,,,235
Utah,25AF11,Ballots Cast,,REP,,235
Utah,25AF11,Ballots Cast Blank,,,,0
Utah,25AF11,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF11,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,101
Utah,25AF11,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,120
Utah,25AF11,Board Of Education District 11 (Multi-County),11,REP,Under Votes,14
Utah,25AF11,Registered Voters,,,,818
Utah,25AF11,Registered Voters,,REP,,818
Utah,25AF11,Senate,21,REP,Brady Brammer,104
Utah,25AF11,Senate,21,REP,Kelly Smith,128
Utah,25AF11,Senate,21,REP,Over Votes,0
Utah,25AF11,Senate,21,REP,Under Votes,3
Utah,25AF11,Utah County Clerk,,REP,Aaron Davidson,84
Utah,25AF11,Utah County Clerk,,REP,Corey K Astill,137
Utah,25AF11,Utah County Clerk,,REP,Over Votes,0
Utah,25AF11,Utah County Clerk,,REP,Under Votes,14
Utah,25AF11,Utah County Commission Seat A,,REP,Brent V. Bowles,93
Utah,25AF11,Utah County Commission Seat A,,REP,Michelle Kaufusi,136
Utah,25AF11,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF11,Utah County Commission Seat A,,REP,Under Votes,6
Utah,25AF11,Utah County Commission Seat B,,REP,Carolina Herrin,39
Utah,25AF11,Utah County Commission Seat B,,REP,David M. Spencer,106
Utah,25AF11,Utah County Commission Seat B,,REP,Isaac Paxman,77
Utah,25AF11,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF11,Utah County Commission Seat B,,REP,Under Votes,13
Utah,25AF12,Ballots Cast,,,,184
Utah,25AF12,Ballots Cast,,REP,,184
Utah,25AF12,Ballots Cast Blank,,,,0
Utah,25AF12,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF12,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,78
Utah,25AF12,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,104
Utah,25AF12,Board Of Education District 11 (Multi-County),11,REP,Under Votes,2
Utah,25AF12,Registered Voters,,,,669
Utah,25AF12,Registered Voters,,REP,,669
Utah,25AF12,Senate,21,REP,Brady Brammer,104
Utah,25AF12,Senate,21,REP,Kelly Smith,79
Utah,25AF12,Senate,21,REP,Over Votes,0
Utah,25AF12,Senate,21,REP,Under Votes,1
Utah,25AF12,Utah County Clerk,,REP,Aaron Davidson,81
Utah,25AF12,Utah County Clerk,,REP,Corey K Astill,98
Utah,25AF12,Utah County Clerk,,REP,Over Votes,0
Utah,25AF12,Utah County Clerk,,REP,Under Votes,5
Utah,25AF12,Utah County Commission Seat A,,REP,Brent V. Bowles,85
Utah,25AF12,Utah County Commission Seat A,,REP,Michelle Kaufusi,98
Utah,25AF12,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF12,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25AF12,Utah County Commission Seat B,,REP,Carolina Herrin,54
Utah,25AF12,Utah County Commission Seat B,,REP,David M. Spencer,71
Utah,25AF12,Utah County Commission Seat B,,REP,Isaac Paxman,54
Utah,25AF12,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF12,Utah County Commission Seat B,,REP,Under Votes,5
Utah,25AF13,Ballots Cast,,,,135
Utah,25AF13,Ballots Cast,,REP,,135
Utah,25AF13,Ballots Cast Blank,,,,0
Utah,25AF13,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF13,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,71
Utah,25AF13,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,58
Utah,25AF13,Board Of Education District 11 (Multi-County),11,REP,Under Votes,6
Utah,25AF13,Registered Voters,,,,484
Utah,25AF13,Registered Voters,,REP,,484
Utah,25AF13,Senate,21,REP,Brady Brammer,74
Utah,25AF13,Senate,21,REP,Kelly Smith,59
Utah,25AF13,Senate,21,REP,Over Votes,0
Utah,25AF13,Senate,21,REP,Under Votes,2
Utah,25AF13,Utah County Clerk,,REP,Aaron Davidson,72
Utah,25AF13,Utah County Clerk,,REP,Corey K Astill,57
Utah,25AF13,Utah County Clerk,,REP,Over Votes,0
Utah,25AF13,Utah County Clerk,,REP,Under Votes,6
Utah,25AF13,Utah County Commission Seat A,,REP,Brent V. Bowles,76
Utah,25AF13,Utah County Commission Seat A,,REP,Michelle Kaufusi,56
Utah,25AF13,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF13,Utah County Commission Seat A,,REP,Under Votes,3
Utah,25AF13,Utah County Commission Seat B,,REP,Carolina Herrin,34
Utah,25AF13,Utah County Commission Seat B,,REP,David M. Spencer,65
Utah,25AF13,Utah County Commission Seat B,,REP,Isaac Paxman,34
Utah,25AF13,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF13,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25AF14,Ballots Cast,,,,153
Utah,25AF14,Ballots Cast,,REP,,153
Utah,25AF14,Ballots Cast Blank,,,,1
Utah,25AF14,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF14,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,56
Utah,25AF14,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,92
Utah,25AF14,Board Of Education District 11 (Multi-County),11,REP,Under Votes,5
Utah,25AF14,Registered Voters,,,,507
Utah,25AF14,Registered Voters,,REP,,507
Utah,25AF14,Senate,21,REP,Brady Brammer,68
Utah,25AF14,Senate,21,REP,Kelly Smith,83
Utah,25AF14,Senate,21,REP,Over Votes,0
Utah,25AF14,Senate,21,REP,Under Votes,2
Utah,25AF14,Utah County Clerk,,REP,Aaron Davidson,69
Utah,25AF14,Utah County Clerk,,REP,Corey K Astill,76
Utah,25AF14,Utah County Clerk,,REP,Over Votes,0
Utah,25AF14,Utah County Clerk,,REP,Under Votes,8
Utah,25AF14,Utah County Commission Seat A,,REP,Brent V. Bowles,67
Utah,25AF14,Utah County Commission Seat A,,REP,Michelle Kaufusi,78
Utah,25AF14,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF14,Utah County Commission Seat A,,REP,Under Votes,8
Utah,25AF14,Utah County Commission Seat B,,REP,Carolina Herrin,34
Utah,25AF14,Utah County Commission Seat B,,REP,David M. Spencer,62
Utah,25AF14,Utah County Commission Seat B,,REP,Isaac Paxman,51
Utah,25AF14,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF14,Utah County Commission Seat B,,REP,Under Votes,6
Utah,25AF15,Ballots Cast,,,,212
Utah,25AF15,Ballots Cast,,REP,,212
Utah,25AF15,Ballots Cast Blank,,,,0
Utah,25AF15,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF15,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,84
Utah,25AF15,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,119
Utah,25AF15,Board Of Education District 11 (Multi-County),11,REP,Under Votes,9
Utah,25AF15,Registered Voters,,,,543
Utah,25AF15,Registered Voters,,REP,,543
Utah,25AF15,Senate,21,REP,Brady Brammer,81
Utah,25AF15,Senate,21,REP,Kelly Smith,129
Utah,25AF15,Senate,21,REP,Over Votes,0
Utah,25AF15,Senate,21,REP,Under Votes,2
Utah,25AF15,Utah County Clerk,,REP,Aaron Davidson,76
Utah,25AF15,Utah County Clerk,,REP,Corey K Astill,125
Utah,25AF15,Utah County Clerk,,REP,Over Votes,0
Utah,25AF15,Utah County Clerk,,REP,Under Votes,11
Utah,25AF15,Utah County Commission Seat A,,REP,Brent V. Bowles,89
Utah,25AF15,Utah County Commission Seat A,,REP,Michelle Kaufusi,117
Utah,25AF15,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF15,Utah County Commission Seat A,,REP,Under Votes,6
Utah,25AF15,Utah County Commission Seat B,,REP,Carolina Herrin,51
Utah,25AF15,Utah County Commission Seat B,,REP,David M. Spencer,79
Utah,25AF15,Utah County Commission Seat B,,REP,Isaac Paxman,73
Utah,25AF15,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF15,Utah County Commission Seat B,,REP,Under Votes,9
Utah,25AF16,Ballots Cast,,,,141
Utah,25AF16,Ballots Cast,,REP,,141
Utah,25AF16,Ballots Cast Blank,,,,0
Utah,25AF16,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF16,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,73
Utah,25AF16,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,66
Utah,25AF16,Board Of Education District 11 (Multi-County),11,REP,Under Votes,2
Utah,25AF16,Registered Voters,,,,358
Utah,25AF16,Registered Voters,,REP,,358
Utah,25AF16,Senate,21,REP,Brady Brammer,89
Utah,25AF16,Senate,21,REP,Kelly Smith,51
Utah,25AF16,Senate,21,REP,Over Votes,0
Utah,25AF16,Senate,21,REP,Under Votes,1
Utah,25AF16,Utah County Clerk,,REP,Aaron Davidson,78
Utah,25AF16,Utah County Clerk,,REP,Corey K Astill,62
Utah,25AF16,Utah County Clerk,,REP,Over Votes,0
Utah,25AF16,Utah County Clerk,,REP,Under Votes,1
Utah,25AF16,Utah County Commission Seat A,,REP,Brent V. Bowles,79
Utah,25AF16,Utah County Commission Seat A,,REP,Michelle Kaufusi,61
Utah,25AF16,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF16,Utah County Commission Seat A,,REP,Under Votes,1
Utah,25AF16,Utah County Commission Seat B,,REP,Carolina Herrin,22
Utah,25AF16,Utah County Commission Seat B,,REP,David M. Spencer,69
Utah,25AF16,Utah County Commission Seat B,,REP,Isaac Paxman,48
Utah,25AF16,Utah County Commission Seat B,,REP,Over Votes,0
Utah,25AF16,Utah County Commission Seat B,,REP,Under Votes,2
Utah,25AF17,Ballots Cast,,,,74
Utah,25AF17,Ballots Cast,,REP,,74
Utah,25AF17,Ballots Cast Blank,,,,0
Utah,25AF17,Board Of Education District 11 (Multi-County),11,REP,Over Votes,0
Utah,25AF17,Board Of Education District 11 (Multi-County),11,REP,Terry L. Hutchinson,28
Utah,25AF17,Board Of Education District 11 (Multi-County),11,REP,Tracy J. Nuttall,42
Utah,25AF17,Board Of Education District 11 (Multi-County),11,REP,Under Votes,4
Utah,25AF17,Registered Voters,,,,378
Utah,25AF17,Registered Voters,,REP,,378
Utah,25AF17,Senate,21,REP,Brady Brammer,50
Utah,25AF17,Senate,21,REP,Kelly Smith,24
Utah,25AF17,Senate,21,REP,Over Votes,0
Utah,25AF17,Senate,21,REP,Under Votes,0
Utah,25AF17,Utah County Clerk,,REP,Aaron Davidson,34
Utah,25AF17,Utah County Clerk,,REP,Corey K Astill,35
Utah,25AF17,Utah County Clerk,,REP,Over Votes,0
Utah,25AF17,Utah County Clerk,,REP,Under Votes,5
Utah,25AF17,Utah County Commission Seat A,,REP,Brent V. Bowles,28
Utah,25AF17,Utah County Commission Seat A,,REP,Michelle Kaufusi,45
Utah,25AF17,Utah County Commission Seat A,,REP,Over Votes,0
Utah,25AF17,Utah County Commission Seat A,,REP,Under Votes,1
