county,precinct,office,district,party,candidate,votes
Kane,13CM,State House,69,REP,Under Votes,1
Kane,13CM,U.S. House,3,REP,Celeste Maloy,56
Kane,13CM,U.S. House,3,REP,Over Votes,0
Kane,13CM,U.S. House,3,REP,Phil Lyman,37
Kane,13CM,U.S. House,3,REP,Under Votes,0
Kane,13CW,Ballots Cast,,,,26
Kane,13CW,Ballots Cast,,REP,,26
Kane,13CW,Ballots Cast Blank,,,,0
Kane,13CW,Kane County Clerk/Auditor,,REP,Chameill Lamb,21
Kane,13CW,Kane County Clerk/Auditor,,REP,Martin Hepworth,5
Kane,13CW,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13CW,Kane County Clerk/Auditor,,REP,Under Votes,0
Kane,13CW,Kane County Commissioner Seat B,,REP,Celeste Meyeres,20
Kane,13CW,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,6
Kane,13CW,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13CW,Kane County Commissioner Seat B,,REP,Under Votes,0
Kane,13CW,Registered Voters,,,,60
Kane,13CW,Registered Voters,,REP,,60
Kane,13CW,State House,69,REP,Daniel Gardner,11
Kane,13CW,State House,69,REP,Logan J. Monson,15
Kane,13CW,State House,69,REP,Over Votes,0
Kane,13CW,State House,69,REP,Under Votes,0
Kane,13CW,U.S. House,3,REP,Celeste Maloy,16
Kane,13CW,U.S. House,3,REP,Over Votes,0
Kane,13CW,U.S. House,3,REP,Phil Lyman,10
Kane,13CW,U.S. House,3,REP,Under Votes,0
Kane,13GL,Ballots Cast,,,,116
Kane,13GL,Ballots Cast,,REP,,116
Kane,13GL,Ballots Cast Blank,,,,0
Kane,13GL,Kane County Clerk/Auditor,,REP,Chameill Lamb,61
Kane,13GL,Kane County Clerk/Auditor,,REP,Martin Hepworth,55
Kane,13GL,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13GL,Kane County Clerk/Auditor,,REP,Under Votes,0
Kane,13GL,Kane County Commissioner Seat B,,REP,Celeste Meyeres,66
Kane,13GL,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,48
Kane,13GL,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13GL,Kane County Commissioner Seat B,,REP,Under Votes,2
Kane,13GL,Registered Voters,,,,219
Kane,13GL,Registered Voters,,REP,,219
Kane,13GL,State House,69,REP,Daniel Gardner,30
Kane,13GL,State House,69,REP,Logan J. Monson,81
Kane,13GL,State House,69,REP,Over Votes,0
Kane,13GL,State House,69,REP,Under Votes,5
Kane,13GL,U.S. House,3,REP,Celeste Maloy,85
Kane,13GL,U.S. House,3,REP,Over Votes,0
Kane,13GL,U.S. House,3,REP,Phil Lyman,30
Kane,13GL,U.S. House,3,REP,Under Votes,1
Kane,13KA1,Ballots Cast,,,,238
Kane,13KA1,Ballots Cast,,REP,,238
Kane,13KA1,Ballots Cast Blank,,,,0
Kane,13KA1,Kane County Clerk/Auditor,,REP,Chameill Lamb,164
Kane,13KA1,Kane County Clerk/Auditor,,REP,Martin Hepworth,64
Kane,13KA1,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13KA1,Kane County Clerk/Auditor,,REP,Under Votes,10
Kane,13KA1,Kane County Commissioner Seat B,,REP,Celeste Meyeres,120
Kane,13KA1,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,115
Kane,13KA1,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13KA1,Kane County Commissioner Seat B,,REP,Under Votes,3
Kane,13KA1,Registered Voters,,,,455
Kane,13KA1,Registered Voters,,REP,,455
Kane,13KA1,State House,69,REP,Daniel Gardner,72
Kane,13KA1,State House,69,REP,Logan J. Monson,143
Kane,13KA1,State House,69,REP,Over Votes,0
Kane,13KA1,State House,69,REP,Under Votes,23
Kane,13KA1,U.S. House,3,REP,Celeste Maloy,157
Kane,13KA1,U.S. House,3,REP,Over Votes,0
Kane,13KA1,U.S. House,3,REP,Phil Lyman,71
Kane,13KA1,U.S. House,3,REP,Under Votes,10
Kane,13KA2,Ballots Cast,,,,333
Kane,13KA2,Ballots Cast,,REP,,333
Kane,13KA2,Ballots Cast Blank,,,,0
Kane,13KA2,Kane County Clerk/Auditor,,REP,Chameill Lamb,258
Kane,13KA2,Kane County Clerk/Auditor,,REP,Martin Hepworth,61
Kane,13KA2,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13KA2,Kane County Clerk/Auditor,,REP,Under Votes,14
Kane,13KA2,Kane County Commissioner Seat B,,REP,Celeste Meyeres,169
Kane,13KA2,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,162
Kane,13KA2,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13KA2,Kane County Commissioner Seat B,,REP,Under Votes,2
Kane,13KA2,Registered Voters,,,,559
Kane,13KA2,Registered Voters,,REP,,559
Kane,13KA2,State House,69,REP,Daniel Gardner,95
Kane,13KA2,State House,69,REP,Logan J. Monson,214
Kane,13KA2,State House,69,REP,Over Votes,0
Kane,13KA2,State House,69,REP,Under Votes,24
Kane,13KA2,U.S. House,3,REP,Celeste Maloy,227
Kane,13KA2,U.S. House,3,REP,Over Votes,0
Kane,13KA2,U.S. House,3,REP,Phil Lyman,99
Kane,13KA2,U.S. House,3,REP,Under Votes,7
Kane,13KA3,Ballots Cast,,,,361
Kane,13KA3,Ballots Cast,,REP,,361
Kane,13KA3,Ballots Cast Blank,,,,1
Kane,13KA3,Kane County Clerk/Auditor,,REP,Chameill Lamb,257
Kane,13KA3,Kane County Clerk/Auditor,,REP,Martin Hepworth,89
Kane,13KA3,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13KA3,Kane County Clerk/Auditor,,REP,Under Votes,15
Kane,13KA3,Kane County Commissioner Seat B,,REP,Celeste Meyeres,232
Kane,13KA3,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,122
Kane,13KA3,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13KA3,Kane County Commissioner Seat B,,REP,Under Votes,7
Kane,13KA3,Registered Voters,,,,640
Kane,13KA3,Registered Voters,,REP,,640
Kane,13KA3,State House,69,REP,Daniel Gardner,89
Kane,13KA3,State House,69,REP,Logan J. Monson,250
Kane,13KA3,State House,69,REP,Over Votes,0
Kane,13KA3,State House,69,REP,Under Votes,22
Kane,13KA3,U.S. House,3,REP,Celeste Maloy,262
Kane,13KA3,U.S. House,3,REP,Over Votes,0
Kane,13KA3,U.S. House,3,REP,Phil Lyman,88
Kane,13KA3,U.S. House,3,REP,Under Votes,11
Kane,13KA4,Ballots Cast,,,,335
Kane,13KA4,Ballots Cast,,REP,,335
Kane,13KA4,Ballots Cast Blank,,,,0
Kane,13KA4,Kane County Clerk/Auditor,,REP,Chameill Lamb,235
Kane,13KA4,Kane County Clerk/Auditor,,REP,Martin Hepworth,91
Kane,13KA4,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13KA4,Kane County Clerk/Auditor,,REP,Under Votes,9
Kane,13KA4,Kane County Commissioner Seat B,,REP,Celeste Meyeres,182
Kane,13KA4,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,153
Kane,13KA4,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13KA4,Kane County Commissioner Seat B,,REP,Under Votes,0
Kane,13KA4,Registered Voters,,,,611
Kane,13KA4,Registered Voters,,REP,,611
Kane,13KA4,State House,69,REP,Daniel Gardner,119
Kane,13KA4,State House,69,REP,Logan J. Monson,189
Kane,13KA4,State House,69,REP,Over Votes,0
Kane,13KA4,State House,69,REP,Under Votes,27
Kane,13KA4,U.S. House,3,REP,Celeste Maloy,215
Kane,13KA4,U.S. House,3,REP,Over Votes,0
Kane,13KA4,U.S. House,3,REP,Phil Lyman,105
Kane,13KA4,U.S. House,3,REP,Under Votes,15
Kane,13OR,Ballots Cast,,,,196
Kane,13OR,Ballots Cast,,REP,,196
Kane,13OR,Ballots Cast Blank,,,,0
Kane,13OR,Kane County Clerk/Auditor,,REP,Chameill Lamb,74
Kane,13OR,Kane County Clerk/Auditor,,REP,Martin Hepworth,120
Kane,13OR,Kane County Clerk/Auditor,,REP,Over Votes,0
Kane,13OR,Kane County Clerk/Auditor,,REP,Under Votes,2
Kane,13OR,Kane County Commissioner Seat B,,REP,Celeste Meyeres,121
Kane,13OR,Kane County Commissioner Seat B,,REP,Matthew Legrand Cox,74
Kane,13OR,Kane County Commissioner Seat B,,REP,Over Votes,0
Kane,13OR,Kane County Commissioner Seat B,,REP,Under Votes,1
Kane,13OR,Registered Voters,,,,384
Kane,13OR,Registered Voters,,REP,,384
Kane,13OR,State House,69,REP,Daniel Gardner,60
Kane,13OR,State House,69,REP,Logan J. Monson,126
Kane,13OR,State House,69,REP,Over Votes,0
Kane,13OR,State House,69,REP,Under Votes,10
Kane,13OR,U.S. House,3,REP,Celeste Maloy,136
Kane,13OR,U.S. House,3,REP,Over Votes,0
Kane,13OR,U.S. House,3,REP,Phil Lyman,57
Kane,13OR,U.S. House,3,REP,Under Votes,3
Kane,Federal,Ballots Cast,,,,0
Kane,Federal,Ballots Cast,,REP,,0
Kane,Federal,Ballots Cast Blank,,,,0
Kane,Federal,Registered Voters,,,,0
Kane,Federal,Registered Voters,,REP,,0
Kane,Federal,U.S. House,3,REP,Celeste Maloy,0
Kane,Federal,U.S. House,3,REP,Over Votes,0
Kane,Federal,U.S. House,3,REP,Phil Lyman,0
Kane,Federal,U.S. House,3,REP,Under Votes,0
