county,precinct,office,district,party,candidate,votes
Beaver,01BV03:1,State School Board,14,REP,Under Votes,17
Beaver,01BV03:1,U.S. House,3,REP,Celeste Maloy,91
Beaver,01BV03:1,U.S. House,3,REP,Over Votes,0
Beaver,01BV03:1,U.S. House,3,REP,Phil Lyman,42
Beaver,01BV03:1,U.S. House,3,REP,Under Votes,4
Beaver,01BV04:1,Ballots Cast,,,,297
Beaver,01BV04:1,Ballots Cast,,REP,,297
Beaver,01BV04:1,Ballots Cast Blank,,,,0
Beaver,01BV04:1,Commissioner A,,REP,Jonathan L. Caldwell,133
Beaver,01BV04:1,Commissioner A,,REP,Over Votes,0
Beaver,01BV04:1,Commissioner A,,REP,Tammy Pearson,160
Beaver,01BV04:1,Commissioner A,,REP,Under Votes,4
Beaver,01BV04:1,Registered Voters,,,,428
Beaver,01BV04:1,Registered Voters,,REP,,428
Beaver,01BV04:1,Sheriff,,REP,Cody V Black,174
Beaver,01BV04:1,Sheriff,,REP,Dunn Alisa Jr.,120
Beaver,01BV04:1,Sheriff,,REP,Over Votes,0
Beaver,01BV04:1,Sheriff,,REP,Under Votes,3
Beaver,01BV04:1,State School Board,14,REP,Linda Hanks,168
Beaver,01BV04:1,State School Board,14,REP,Nichole Beecher Isom,84
Beaver,01BV04:1,State School Board,14,REP,Over Votes,0
Beaver,01BV04:1,State School Board,14,REP,Under Votes,45
Beaver,01BV04:1,U.S. House,3,REP,Celeste Maloy,214
Beaver,01BV04:1,U.S. House,3,REP,Over Votes,0
Beaver,01BV04:1,U.S. House,3,REP,Phil Lyman,83
Beaver,01BV04:1,U.S. House,3,REP,Under Votes,0
Beaver,01FO01:1,Ballots Cast,,,,0
Beaver,01FO01:1,Ballots Cast,,REP,,0
Beaver,01FO01:1,Ballots Cast Blank,,,,0
Beaver,01FO01:1,Registered Voters,,,,0
Beaver,01FO01:1,Registered Voters,,REP,,0
Beaver,01FO01:1,U.S. House,3,REP,Celeste Maloy,0
Beaver,01FO01:1,U.S. House,3,REP,Over Votes,0
Beaver,01FO01:1,U.S. House,3,REP,Phil Lyman,0
Beaver,01FO01:1,U.S. House,3,REP,Under Votes,0
Beaver,01GR01:1,Ballots Cast,,,,75
Beaver,01GR01:1,Ballots Cast,,REP,,75
Beaver,01GR01:1,Ballots Cast Blank,,,,1
Beaver,01GR01:1,Commissioner A,,REP,Jonathan L. Caldwell,51
Beaver,01GR01:1,Commissioner A,,REP,Over Votes,0
Beaver,01GR01:1,Commissioner A,,REP,Tammy Pearson,23
Beaver,01GR01:1,Commissioner A,,REP,Under Votes,1
Beaver,01GR01:1,Registered Voters,,,,99
Beaver,01GR01:1,Registered Voters,,REP,,99
Beaver,01GR01:1,Sheriff,,REP,Cody V Black,46
Beaver,01GR01:1,Sheriff,,REP,Dunn Alisa Jr.,28
Beaver,01GR01:1,Sheriff,,REP,Over Votes,0
Beaver,01GR01:1,Sheriff,,REP,Under Votes,1
Beaver,01GR01:1,State School Board,14,REP,Linda Hanks,50
Beaver,01GR01:1,State School Board,14,REP,Nichole Beecher Isom,20
Beaver,01GR01:1,State School Board,14,REP,Over Votes,0
Beaver,01GR01:1,State School Board,14,REP,Under Votes,5
Beaver,01GR01:1,U.S. House,3,REP,Celeste Maloy,53
Beaver,01GR01:1,U.S. House,3,REP,Over Votes,0
Beaver,01GR01:1,U.S. House,3,REP,Phil Lyman,19
Beaver,01GR01:1,U.S. House,3,REP,Under Votes,3
Beaver,01ML01:1,Ballots Cast,,,,33
Beaver,01ML01:1,Ballots Cast,,REP,,33
Beaver,01ML01:1,Ballots Cast Blank,,,,0
Beaver,01ML01:1,Commissioner A,,REP,Jonathan L. Caldwell,24
Beaver,01ML01:1,Commissioner A,,REP,Over Votes,0
Beaver,01ML01:1,Commissioner A,,REP,Tammy Pearson,9
Beaver,01ML01:1,Commissioner A,,REP,Under Votes,0
Beaver,01ML01:1,Registered Voters,,,,60
Beaver,01ML01:1,Registered Voters,,REP,,60
Beaver,01ML01:1,Sheriff,,REP,Cody V Black,12
Beaver,01ML01:1,Sheriff,,REP,Dunn Alisa Jr.,21
Beaver,01ML01:1,Sheriff,,REP,Over Votes,0
Beaver,01ML01:1,Sheriff,,REP,Under Votes,0
Beaver,01ML01:1,State School Board,14,REP,Linda Hanks,18
Beaver,01ML01:1,State School Board,14,REP,Nichole Beecher Isom,6
Beaver,01ML01:1,State School Board,14,REP,Over Votes,0
Beaver,01ML01:1,State School Board,14,REP,Under Votes,9
Beaver,01ML01:1,U.S. House,3,REP,Celeste Maloy,16
Beaver,01ML01:1,U.S. House,3,REP,Over Votes,0
Beaver,01ML01:1,U.S. House,3,REP,Phil Lyman,15
Beaver,01ML01:1,U.S. House,3,REP,Under Votes,2
Beaver,01ML02:1,Ballots Cast,,,,192
Beaver,01ML02:1,Ballots Cast,,REP,,192
Beaver,01ML02:1,Ballots Cast Blank,,,,0
Beaver,01ML02:1,Commissioner A,,REP,Jonathan L. Caldwell,127
Beaver,01ML02:1,Commissioner A,,REP,Over Votes,0
Beaver,01ML02:1,Commissioner A,,REP,Tammy Pearson,64
Beaver,01ML02:1,Commissioner A,,REP,Under Votes,1
Beaver,01ML02:1,Registered Voters,,,,344
Beaver,01ML02:1,Registered Voters,,REP,,344
Beaver,01ML02:1,Sheriff,,REP,Cody V Black,79
Beaver,01ML02:1,Sheriff,,REP,Dunn Alisa Jr.,111
Beaver,01ML02:1,Sheriff,,REP,Over Votes,0
Beaver,01ML02:1,Sheriff,,REP,Under Votes,2
Beaver,01ML02:1,State School Board,14,REP,Linda Hanks,123
Beaver,01ML02:1,State School Board,14,REP,Nichole Beecher Isom,55
Beaver,01ML02:1,State School Board,14,REP,Over Votes,0
Beaver,01ML02:1,State School Board,14,REP,Under Votes,14
Beaver,01ML02:1,U.S. House,3,REP,Celeste Maloy,122
Beaver,01ML02:1,U.S. House,3,REP,Over Votes,0
Beaver,01ML02:1,U.S. House,3,REP,Phil Lyman,63
Beaver,01ML02:1,U.S. House,3,REP,Under Votes,7
Beaver,01ML03:1,Ballots Cast,,,,72
Beaver,01ML03:1,Ballots Cast,,REP,,72
Beaver,01ML03:1,Ballots Cast Blank,,,,0
Beaver,01ML03:1,Commissioner A,,REP,Jonathan L. Caldwell,35
Beaver,01ML03:1,Commissioner A,,REP,Over Votes,0
Beaver,01ML03:1,Commissioner A,,REP,Tammy Pearson,37
Beaver,01ML03:1,Commissioner A,,REP,Under Votes,0
Beaver,01ML03:1,Registered Voters,,,,102
Beaver,01ML03:1,Registered Voters,,REP,,102
Beaver,01ML03:1,Sheriff,,REP,Cody V Black,44
Beaver,01ML03:1,Sheriff,,REP,Dunn Alisa Jr.,26
Beaver,01ML03:1,Sheriff,,REP,Over Votes,0
Beaver,01ML03:1,Sheriff,,REP,Under Votes,2
Beaver,01ML03:1,State School Board,14,REP,Linda Hanks,48
Beaver,01ML03:1,State School Board,14,REP,Nichole Beecher Isom,18
Beaver,01ML03:1,State School Board,14,REP,Over Votes,0
Beaver,01ML03:1,State School Board,14,REP,Under Votes,6
Beaver,01ML03:1,U.S. House,3,REP,Celeste Maloy,57
Beaver,01ML03:1,U.S. House,3,REP,Over Votes,0
Beaver,01ML03:1,U.S. House,3,REP,Phil Lyman,14
Beaver,01ML03:1,U.S. House,3,REP,Under Votes,1
Beaver,01MV01:1,Ballots Cast,,,,342
Beaver,01MV01:1,Ballots Cast,,REP,,342
Beaver,01MV01:1,Ballots Cast Blank,,,,0
Beaver,01MV01:1,Commissioner A,,REP,Jonathan L. Caldwell,179
Beaver,01MV01:1,Commissioner A,,REP,Over Votes,0
Beaver,01MV01:1,Commissioner A,,REP,Tammy Pearson,163
Beaver,01MV01:1,Commissioner A,,REP,Under Votes,0
Beaver,01MV01:1,Registered Voters,,,,433
Beaver,01MV01:1,Registered Voters,,REP,,433
Beaver,01MV01:1,Sheriff,,REP,Cody V Black,171
Beaver,01MV01:1,Sheriff,,REP,Dunn Alisa Jr.,169
Beaver,01MV01:1,Sheriff,,REP,Over Votes,0
Beaver,01MV01:1,Sheriff,,REP,Under Votes,2
Beaver,01MV01:1,State School Board,14,REP,Linda Hanks,246
Beaver,01MV01:1,State School Board,14,REP,Nichole Beecher Isom,72
Beaver,01MV01:1,State School Board,14,REP,Over Votes,0
Beaver,01MV01:1,State School Board,14,REP,Under Votes,24
Beaver,01MV01:1,U.S. House,3,REP,Celeste Maloy,225
Beaver,01MV01:1,U.S. House,3,REP,Over Votes,0
Beaver,01MV01:1,U.S. House,3,REP,Phil Lyman,109
Beaver,01MV01:1,U.S. House,3,REP,Under Votes,8
