county,precinct,office,district,party,candidate,votes
Wasatch,26-102 Heber City NE,County Sheriff,,REP,Under Votes,0
Wasatch,26-102 Heber City NE,Registered Voters,,,,212
Wasatch,26-102 Heber City NE,Registered Voters,,REP,,212
Wasatch,26-102 Heber City NE,State House,59,REP,Jeffrey Pierce,42
Wasatch,26-102 Heber City NE,State House,59,REP,Luke Searle,70
Wasatch,26-102 Heber City NE,State House,59,REP,Over Votes,0
Wasatch,26-102 Heber City NE,State House,59,REP,Under Votes,3
Wasatch,26-102 Heber City NE,U.S. House,3,REP,Celeste Maloy,62
Wasatch,26-102 Heber City NE,U.S. House,3,REP,Over Votes,0
Wasatch,26-102 Heber City NE,U.S. House,3,REP,Phil Lyman,46
Wasatch,26-102 Heber City NE,U.S. House,3,REP,Under Votes,7
Wasatch,26-103 Heber City NE,Ballots Cast,,,,101
Wasatch,26-103 Heber City NE,Ballots Cast,,REP,,101
Wasatch,26-103 Heber City NE,Ballots Cast Blank,,,,0
Wasatch,26-103 Heber City NE,County Clerk/Auditor,,REP,Joey D. Granger,46
Wasatch,26-103 Heber City NE,County Clerk/Auditor,,REP,Michelle Kellogg,53
Wasatch,26-103 Heber City NE,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-103 Heber City NE,County Clerk/Auditor,,REP,Under Votes,2
Wasatch,26-103 Heber City NE,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-103 Heber City NE,County Council Seat A - At Large,,REP,Rachel Kahler,50
Wasatch,26-103 Heber City NE,County Council Seat A - At Large,,REP,Under Votes,1
Wasatch,26-103 Heber City NE,County Council Seat A - At Large,,REP,William B Vance,50
Wasatch,26-103 Heber City NE,County Sheriff,,REP,Eric Mainord,1
Wasatch,26-103 Heber City NE,County Sheriff,,REP,Jared W. Rigby,39
Wasatch,26-103 Heber City NE,County Sheriff,,REP,Jeremy M Hales,61
Wasatch,26-103 Heber City NE,County Sheriff,,REP,Over Votes,0
Wasatch,26-103 Heber City NE,County Sheriff,,REP,Under Votes,0
Wasatch,26-103 Heber City NE,Registered Voters,,,,218
Wasatch,26-103 Heber City NE,Registered Voters,,REP,,218
Wasatch,26-103 Heber City NE,State House,59,REP,Jeffrey Pierce,41
Wasatch,26-103 Heber City NE,State House,59,REP,Luke Searle,58
Wasatch,26-103 Heber City NE,State House,59,REP,Over Votes,0
Wasatch,26-103 Heber City NE,State House,59,REP,Under Votes,2
Wasatch,26-103 Heber City NE,U.S. House,3,REP,Celeste Maloy,55
Wasatch,26-103 Heber City NE,U.S. House,3,REP,Over Votes,0
Wasatch,26-103 Heber City NE,U.S. House,3,REP,Phil Lyman,44
Wasatch,26-103 Heber City NE,U.S. House,3,REP,Under Votes,2
Wasatch,26-104 Heber City NE,Ballots Cast,,,,166
Wasatch,26-104 Heber City NE,Ballots Cast,,REP,,166
Wasatch,26-104 Heber City NE,Ballots Cast Blank,,,,0
Wasatch,26-104 Heber City NE,County Clerk/Auditor,,REP,Joey D. Granger,60
Wasatch,26-104 Heber City NE,County Clerk/Auditor,,REP,Michelle Kellogg,101
Wasatch,26-104 Heber City NE,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-104 Heber City NE,County Clerk/Auditor,,REP,Under Votes,5
Wasatch,26-104 Heber City NE,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-104 Heber City NE,County Council Seat A - At Large,,REP,Rachel Kahler,110
Wasatch,26-104 Heber City NE,County Council Seat A - At Large,,REP,Under Votes,1
Wasatch,26-104 Heber City NE,County Council Seat A - At Large,,REP,William B Vance,55
Wasatch,26-104 Heber City NE,County Sheriff,,REP,Eric Mainord,4
Wasatch,26-104 Heber City NE,County Sheriff,,REP,Jared W. Rigby,73
Wasatch,26-104 Heber City NE,County Sheriff,,REP,Jeremy M Hales,88
Wasatch,26-104 Heber City NE,County Sheriff,,REP,Over Votes,0
Wasatch,26-104 Heber City NE,County Sheriff,,REP,Under Votes,1
Wasatch,26-104 Heber City NE,Registered Voters,,,,305
Wasatch,26-104 Heber City NE,Registered Voters,,REP,,305
Wasatch,26-104 Heber City NE,State House,59,REP,Jeffrey Pierce,51
Wasatch,26-104 Heber City NE,State House,59,REP,Luke Searle,115
Wasatch,26-104 Heber City NE,State House,59,REP,Over Votes,0
Wasatch,26-104 Heber City NE,State House,59,REP,Under Votes,0
Wasatch,26-104 Heber City NE,U.S. House,3,REP,Celeste Maloy,96
Wasatch,26-104 Heber City NE,U.S. House,3,REP,Over Votes,0
Wasatch,26-104 Heber City NE,U.S. House,3,REP,Phil Lyman,65
Wasatch,26-104 Heber City NE,U.S. House,3,REP,Under Votes,5
Wasatch,26-105 Heber City Valley Hills,Ballots Cast,,,,257
Wasatch,26-105 Heber City Valley Hills,Ballots Cast,,REP,,257
Wasatch,26-105 Heber City Valley Hills,Ballots Cast Blank,,,,0
Wasatch,26-105 Heber City Valley Hills,County Clerk/Auditor,,REP,Joey D. Granger,53
Wasatch,26-105 Heber City Valley Hills,County Clerk/Auditor,,REP,Michelle Kellogg,198
Wasatch,26-105 Heber City Valley Hills,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-105 Heber City Valley Hills,County Clerk/Auditor,,REP,Under Votes,6
Wasatch,26-105 Heber City Valley Hills,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-105 Heber City Valley Hills,County Council Seat A - At Large,,REP,Rachel Kahler,156
Wasatch,26-105 Heber City Valley Hills,County Council Seat A - At Large,,REP,Under Votes,6
Wasatch,26-105 Heber City Valley Hills,County Council Seat A - At Large,,REP,William B Vance,95
Wasatch,26-105 Heber City Valley Hills,County Sheriff,,REP,Eric Mainord,6
Wasatch,26-105 Heber City Valley Hills,County Sheriff,,REP,Jared W. Rigby,127
Wasatch,26-105 Heber City Valley Hills,County Sheriff,,REP,Jeremy M Hales,122
Wasatch,26-105 Heber City Valley Hills,County Sheriff,,REP,Over Votes,0
Wasatch,26-105 Heber City Valley Hills,County Sheriff,,REP,Under Votes,2
Wasatch,26-105 Heber City Valley Hills,Registered Voters,,,,500
Wasatch,26-105 Heber City Valley Hills,Registered Voters,,REP,,500
Wasatch,26-105 Heber City Valley Hills,State House,59,REP,Jeffrey Pierce,87
Wasatch,26-105 Heber City Valley Hills,State House,59,REP,Luke Searle,165
Wasatch,26-105 Heber City Valley Hills,State House,59,REP,Over Votes,0
Wasatch,26-105 Heber City Valley Hills,State House,59,REP,Under Votes,5
Wasatch,26-105 Heber City Valley Hills,U.S. House,3,REP,Celeste Maloy,142
Wasatch,26-105 Heber City Valley Hills,U.S. House,3,REP,Over Votes,0
Wasatch,26-105 Heber City Valley Hills,U.S. House,3,REP,Phil Lyman,95
Wasatch,26-105 Heber City Valley Hills,U.S. House,3,REP,Under Votes,20
Wasatch,26-106 Heber City Red Ledges,Ballots Cast,,,,304
Wasatch,26-106 Heber City Red Ledges,Ballots Cast,,REP,,304
Wasatch,26-106 Heber City Red Ledges,Ballots Cast Blank,,,,0
Wasatch,26-106 Heber City Red Ledges,County Clerk/Auditor,,REP,Joey D. Granger,109
Wasatch,26-106 Heber City Red Ledges,County Clerk/Auditor,,REP,Michelle Kellogg,179
Wasatch,26-106 Heber City Red Ledges,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-106 Heber City Red Ledges,County Clerk/Auditor,,REP,Under Votes,16
Wasatch,26-106 Heber City Red Ledges,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-106 Heber City Red Ledges,County Council Seat A - At Large,,REP,Rachel Kahler,130
Wasatch,26-106 Heber City Red Ledges,County Council Seat A - At Large,,REP,Under Votes,14
Wasatch,26-106 Heber City Red Ledges,County Council Seat A - At Large,,REP,William B Vance,160
Wasatch,26-106 Heber City Red Ledges,County Sheriff,,REP,Eric Mainord,12
Wasatch,26-106 Heber City Red Ledges,County Sheriff,,REP,Jared W. Rigby,105
Wasatch,26-106 Heber City Red Ledges,County Sheriff,,REP,Jeremy M Hales,178
Wasatch,26-106 Heber City Red Ledges,County Sheriff,,REP,Over Votes,0
Wasatch,26-106 Heber City Red Ledges,County Sheriff,,REP,Under Votes,9
Wasatch,26-106 Heber City Red Ledges,Registered Voters,,,,758
Wasatch,26-106 Heber City Red Ledges,Registered Voters,,REP,,758
Wasatch,26-106 Heber City Red Ledges,State House,59,REP,Jeffrey Pierce,138
Wasatch,26-106 Heber City Red Ledges,State House,59,REP,Luke Searle,153
Wasatch,26-106 Heber City Red Ledges,State House,59,REP,Over Votes,0
Wasatch,26-106 Heber City Red Ledges,State House,59,REP,Under Votes,13
Wasatch,26-106 Heber City Red Ledges,U.S. House,3,REP,Celeste Maloy,183
Wasatch,26-106 Heber City Red Ledges,U.S. House,3,REP,Over Votes,0
Wasatch,26-106 Heber City Red Ledges,U.S. House,3,REP,Phil Lyman,112
Wasatch,26-106 Heber City Red Ledges,U.S. House,3,REP,Under Votes,9
Wasatch,26-120 County NE,Ballots Cast,,,,48
Wasatch,26-120 County NE,Ballots Cast,,REP,,48
Wasatch,26-120 County NE,Ballots Cast Blank,,,,0
Wasatch,26-120 County NE,County Clerk/Auditor,,REP,Joey D. Granger,29
Wasatch,26-120 County NE,County Clerk/Auditor,,REP,Michelle Kellogg,18
Wasatch,26-120 County NE,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-120 County NE,County Clerk/Auditor,,REP,Under Votes,1
Wasatch,26-120 County NE,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-120 County NE,County Council Seat A - At Large,,REP,Rachel Kahler,31
Wasatch,26-120 County NE,County Council Seat A - At Large,,REP,Under Votes,0
Wasatch,26-120 County NE,County Council Seat A - At Large,,REP,William B Vance,17
Wasatch,26-120 County NE,County Sheriff,,REP,Eric Mainord,0
Wasatch,26-120 County NE,County Sheriff,,REP,Jared W. Rigby,30
Wasatch,26-120 County NE,County Sheriff,,REP,Jeremy M Hales,17
Wasatch,26-120 County NE,County Sheriff,,REP,Over Votes,0
Wasatch,26-120 County NE,County Sheriff,,REP,Under Votes,1
Wasatch,26-120 County NE,Registered Voters,,,,76
Wasatch,26-120 County NE,Registered Voters,,REP,,76
Wasatch,26-120 County NE,State House,59,REP,Jeffrey Pierce,18
Wasatch,26-120 County NE,State House,59,REP,Luke Searle,28
Wasatch,26-120 County NE,State House,59,REP,Over Votes,0
Wasatch,26-120 County NE,State House,59,REP,Under Votes,2
Wasatch,26-120 County NE,U.S. House,3,REP,Celeste Maloy,28
Wasatch,26-120 County NE,U.S. House,3,REP,Over Votes,0
Wasatch,26-120 County NE,U.S. House,3,REP,Phil Lyman,16
Wasatch,26-120 County NE,U.S. House,3,REP,Under Votes,4
Wasatch,26-121 Commons County Suppressed,Ballots Cast,,,,9
Wasatch,26-121 Commons County Suppressed,Ballots Cast,,REP,,9
Wasatch,26-121 Commons County Suppressed,Ballots Cast Blank,,,,0
Wasatch,26-121 Commons County Suppressed,Registered Voters,,,,26
Wasatch,26-121 Commons County Suppressed,Registered Voters,,REP,,26
Wasatch,26-200 Heber City SW,Ballots Cast,,,,98
Wasatch,26-200 Heber City SW,Ballots Cast,,REP,,98
Wasatch,26-200 Heber City SW,Ballots Cast Blank,,,,0
Wasatch,26-200 Heber City SW,County Clerk/Auditor,,REP,Joey D. Granger,37
Wasatch,26-200 Heber City SW,County Clerk/Auditor,,REP,Michelle Kellogg,59
Wasatch,26-200 Heber City SW,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-200 Heber City SW,County Clerk/Auditor,,REP,Under Votes,2
Wasatch,26-200 Heber City SW,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-200 Heber City SW,County Council Seat A - At Large,,REP,Rachel Kahler,42
Wasatch,26-200 Heber City SW,County Council Seat A - At Large,,REP,Under Votes,3
Wasatch,26-200 Heber City SW,County Council Seat A - At Large,,REP,William B Vance,53
Wasatch,26-200 Heber City SW,County Sheriff,,REP,Eric Mainord,3
Wasatch,26-200 Heber City SW,County Sheriff,,REP,Jared W. Rigby,15
Wasatch,26-200 Heber City SW,County Sheriff,,REP,Jeremy M Hales,80
Wasatch,26-200 Heber City SW,County Sheriff,,REP,Over Votes,0
Wasatch,26-200 Heber City SW,County Sheriff,,REP,Under Votes,0
Wasatch,26-200 Heber City SW,Registered Voters,,,,204
Wasatch,26-200 Heber City SW,Registered Voters,,REP,,204
Wasatch,26-200 Heber City SW,State House,59,REP,Jeffrey Pierce,35
Wasatch,26-200 Heber City SW,State House,59,REP,Luke Searle,62
Wasatch,26-200 Heber City SW,State House,59,REP,Over Votes,0
Wasatch,26-200 Heber City SW,State House,59,REP,Under Votes,1
Wasatch,26-200 Heber City SW,U.S. House,3,REP,Celeste Maloy,60
Wasatch,26-200 Heber City SW,U.S. House,3,REP,Over Votes,0
Wasatch,26-200 Heber City SW,U.S. House,3,REP,Phil Lyman,35
Wasatch,26-200 Heber City SW,U.S. House,3,REP,Under Votes,3
Wasatch,26-201 Heber City W,Ballots Cast,,,,89
Wasatch,26-201 Heber City W,Ballots Cast,,REP,,89
Wasatch,26-201 Heber City W,Ballots Cast Blank,,,,0
Wasatch,26-201 Heber City W,County Clerk/Auditor,,REP,Joey D. Granger,47
Wasatch,26-201 Heber City W,County Clerk/Auditor,,REP,Michelle Kellogg,39
Wasatch,26-201 Heber City W,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-201 Heber City W,County Clerk/Auditor,,REP,Under Votes,3
Wasatch,26-201 Heber City W,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-201 Heber City W,County Council Seat A - At Large,,REP,Rachel Kahler,54
Wasatch,26-201 Heber City W,County Council Seat A - At Large,,REP,Under Votes,5
Wasatch,26-201 Heber City W,County Council Seat A - At Large,,REP,William B Vance,30
Wasatch,26-201 Heber City W,County Sheriff,,REP,Eric Mainord,1
Wasatch,26-201 Heber City W,County Sheriff,,REP,Jared W. Rigby,27
Wasatch,26-201 Heber City W,County Sheriff,,REP,Jeremy M Hales,59
Wasatch,26-201 Heber City W,County Sheriff,,REP,Over Votes,0
Wasatch,26-201 Heber City W,County Sheriff,,REP,Under Votes,2
Wasatch,26-201 Heber City W,Registered Voters,,,,163
Wasatch,26-201 Heber City W,Registered Voters,,REP,,163
Wasatch,26-201 Heber City W,State House,59,REP,Jeffrey Pierce,30
Wasatch,26-201 Heber City W,State House,59,REP,Luke Searle,58
Wasatch,26-201 Heber City W,State House,59,REP,Over Votes,0
Wasatch,26-201 Heber City W,State House,59,REP,Under Votes,1
Wasatch,26-201 Heber City W,U.S. House,3,REP,Celeste Maloy,46
Wasatch,26-201 Heber City W,U.S. House,3,REP,Over Votes,0
Wasatch,26-201 Heber City W,U.S. House,3,REP,Phil Lyman,30
Wasatch,26-201 Heber City W,U.S. House,3,REP,Under Votes,13
Wasatch,26-202 Heber City W,Ballots Cast,,,,69
Wasatch,26-202 Heber City W,Ballots Cast,,REP,,69
Wasatch,26-202 Heber City W,Ballots Cast Blank,,,,0
Wasatch,26-202 Heber City W,County Clerk/Auditor,,REP,Joey D. Granger,34
Wasatch,26-202 Heber City W,County Clerk/Auditor,,REP,Michelle Kellogg,31
Wasatch,26-202 Heber City W,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-202 Heber City W,County Clerk/Auditor,,REP,Under Votes,4
Wasatch,26-202 Heber City W,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-202 Heber City W,County Council Seat A - At Large,,REP,Rachel Kahler,36
Wasatch,26-202 Heber City W,County Council Seat A - At Large,,REP,Under Votes,2
Wasatch,26-202 Heber City W,County Council Seat A - At Large,,REP,William B Vance,31
Wasatch,26-202 Heber City W,County Sheriff,,REP,Eric Mainord,2
Wasatch,26-202 Heber City W,County Sheriff,,REP,Jared W. Rigby,23
Wasatch,26-202 Heber City W,County Sheriff,,REP,Jeremy M Hales,43
Wasatch,26-202 Heber City W,County Sheriff,,REP,Over Votes,0
Wasatch,26-202 Heber City W,County Sheriff,,REP,Under Votes,1
Wasatch,26-202 Heber City W,Registered Voters,,,,124
Wasatch,26-202 Heber City W,Registered Voters,,REP,,124
Wasatch,26-202 Heber City W,State House,59,REP,Jeffrey Pierce,17
Wasatch,26-202 Heber City W,State House,59,REP,Luke Searle,51
Wasatch,26-202 Heber City W,State House,59,REP,Over Votes,0
Wasatch,26-202 Heber City W,State House,59,REP,Under Votes,1
Wasatch,26-202 Heber City W,U.S. House,3,REP,Celeste Maloy,37
Wasatch,26-202 Heber City W,U.S. House,3,REP,Over Votes,0
Wasatch,26-202 Heber City W,U.S. House,3,REP,Phil Lyman,27
Wasatch,26-202 Heber City W,U.S. House,3,REP,Under Votes,5
Wasatch,26-203 Heber City W Center,Ballots Cast,,,,63
Wasatch,26-203 Heber City W Center,Ballots Cast,,REP,,63
Wasatch,26-203 Heber City W Center,Ballots Cast Blank,,,,0
Wasatch,26-203 Heber City W Center,County Clerk/Auditor,,REP,Joey D. Granger,31
Wasatch,26-203 Heber City W Center,County Clerk/Auditor,,REP,Michelle Kellogg,30
Wasatch,26-203 Heber City W Center,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-203 Heber City W Center,County Clerk/Auditor,,REP,Under Votes,2
Wasatch,26-203 Heber City W Center,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-203 Heber City W Center,County Council Seat A - At Large,,REP,Rachel Kahler,29
Wasatch,26-203 Heber City W Center,County Council Seat A - At Large,,REP,Under Votes,2
Wasatch,26-203 Heber City W Center,County Council Seat A - At Large,,REP,William B Vance,32
Wasatch,26-203 Heber City W Center,County Sheriff,,REP,Eric Mainord,0
Wasatch,26-203 Heber City W Center,County Sheriff,,REP,Jared W. Rigby,12
Wasatch,26-203 Heber City W Center,County Sheriff,,REP,Jeremy M Hales,51
Wasatch,26-203 Heber City W Center,County Sheriff,,REP,Over Votes,0
Wasatch,26-203 Heber City W Center,County Sheriff,,REP,Under Votes,0
Wasatch,26-203 Heber City W Center,Registered Voters,,,,132
Wasatch,26-203 Heber City W Center,Registered Voters,,REP,,132
Wasatch,26-203 Heber City W Center,State House,59,REP,Jeffrey Pierce,21
Wasatch,26-203 Heber City W Center,State House,59,REP,Luke Searle,40
Wasatch,26-203 Heber City W Center,State House,59,REP,Over Votes,0
Wasatch,26-203 Heber City W Center,State House,59,REP,Under Votes,2
Wasatch,26-203 Heber City W Center,U.S. House,3,REP,Celeste Maloy,39
Wasatch,26-203 Heber City W Center,U.S. House,3,REP,Over Votes,0
Wasatch,26-203 Heber City W Center,U.S. House,3,REP,Phil Lyman,21
Wasatch,26-203 Heber City W Center,U.S. House,3,REP,Under Votes,3
Wasatch,26-204 Heber City E,Ballots Cast,,,,65
Wasatch,26-204 Heber City E,Ballots Cast,,REP,,65
Wasatch,26-204 Heber City E,Ballots Cast Blank,,,,0
Wasatch,26-204 Heber City E,County Clerk/Auditor,,REP,Joey D. Granger,25
Wasatch,26-204 Heber City E,County Clerk/Auditor,,REP,Michelle Kellogg,39
Wasatch,26-204 Heber City E,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-204 Heber City E,County Clerk/Auditor,,REP,Under Votes,1
Wasatch,26-204 Heber City E,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-204 Heber City E,County Council Seat A - At Large,,REP,Rachel Kahler,40
Wasatch,26-204 Heber City E,County Council Seat A - At Large,,REP,Under Votes,2
Wasatch,26-204 Heber City E,County Council Seat A - At Large,,REP,William B Vance,23
Wasatch,26-204 Heber City E,County Sheriff,,REP,Eric Mainord,4
Wasatch,26-204 Heber City E,County Sheriff,,REP,Jared W. Rigby,16
Wasatch,26-204 Heber City E,County Sheriff,,REP,Jeremy M Hales,43
Wasatch,26-204 Heber City E,County Sheriff,,REP,Over Votes,0
Wasatch,26-204 Heber City E,County Sheriff,,REP,Under Votes,2
Wasatch,26-204 Heber City E,Registered Voters,,,,129
Wasatch,26-204 Heber City E,Registered Voters,,REP,,129
Wasatch,26-204 Heber City E,State House,59,REP,Jeffrey Pierce,17
Wasatch,26-204 Heber City E,State House,59,REP,Luke Searle,45
Wasatch,26-204 Heber City E,State House,59,REP,Over Votes,0
Wasatch,26-204 Heber City E,State House,59,REP,Under Votes,3
Wasatch,26-204 Heber City E,U.S. House,3,REP,Celeste Maloy,34
Wasatch,26-204 Heber City E,U.S. House,3,REP,Over Votes,0
Wasatch,26-204 Heber City E,U.S. House,3,REP,Phil Lyman,27
Wasatch,26-204 Heber City E,U.S. House,3,REP,Under Votes,4
Wasatch,26-205 Heber City E Center,Ballots Cast,,,,121
Wasatch,26-205 Heber City E Center,Ballots Cast,,REP,,121
Wasatch,26-205 Heber City E Center,Ballots Cast Blank,,,,0
Wasatch,26-205 Heber City E Center,County Clerk/Auditor,,REP,Joey D. Granger,62
Wasatch,26-205 Heber City E Center,County Clerk/Auditor,,REP,Michelle Kellogg,54
Wasatch,26-205 Heber City E Center,County Clerk/Auditor,,REP,Over Votes,0
Wasatch,26-205 Heber City E Center,County Clerk/Auditor,,REP,Under Votes,5
Wasatch,26-205 Heber City E Center,County Council Seat A - At Large,,REP,Over Votes,0
Wasatch,26-205 Heber City E Center,County Council Seat A - At Large,,REP,Rachel Kahler,74
Wasatch,26-205 Heber City E Center,County Council Seat A - At Large,,REP,Under Votes,5
Wasatch,26-205 Heber City E Center,County Council Seat A - At Large,,REP,William B Vance,42
Wasatch,26-205 Heber City E Center,County Sheriff,,REP,Eric Mainord,2
Wasatch,26-205 Heber City E Center,County Sheriff,,REP,Jared W. Rigby,31
Wasatch,26-205 Heber City E Center,County Sheriff,,REP,Jeremy M Hales,84
Wasatch,26-205 Heber City E Center,County Sheriff,,REP,Over Votes,0
Wasatch,26-205 Heber City E Center,County Sheriff,,REP,Under Votes,4
Wasatch,26-205 Heber City E Center,Registered Voters,,,,185
Wasatch,26-205 Heber City E Center,Registered Voters,,REP,,185
Wasatch,26-205 Heber City E Center,State House,59,REP,Jeffrey Pierce,35
Wasatch,26-205 Heber City E Center,State House,59,REP,Luke Searle,83
Wasatch,26-205 Heber City E Center,State House,59,REP,Over Votes,0
Wasatch,26-205 Heber City E Center,State House,59,REP,Under Votes,3
Wasatch,26-205 Heber City E Center,U.S. House,3,REP,Celeste Maloy,87
Wasatch,26-205 Heber City E Center,U.S. House,3,REP,Over Votes,0
Wasatch,26-205 Heber City E Center,U.S. House,3,REP,Phil Lyman,29
Wasatch,26-205 Heber City E Center,U.S. House,3,REP,Under Votes,5
Wasatch,26-206 Heber City E,Ballots Cast,,,,113
Wasatch,26-206 Heber City E,Ballots Cast,,REP,,113
Wasatch,26-206 Heber City E,Ballots Cast Blank,,,,0
Wasatch,26-206 Heber City E,County Clerk/Auditor,,REP,Joey D. Granger,63
