county,precinct,office,district,party,candidate,votes
Sevier,Glenwood 6,Registered Voters,,,,353
Sevier,Glenwood 6,Registered Voters,,REP,,353
Sevier,Glenwood 6,State School Board,14,,Linda Hanks,97
Sevier,Glenwood 6,State School Board,14,,Nichole Beecher Isom,44
Sevier,Joseph 7,Ballots Cast,,,,81
Sevier,Joseph 7,Ballots Cast,,REP,,81
Sevier,Joseph 7,County Commission Seat A,,,Jed J Maxwell,26
Sevier,Joseph 7,County Commission Seat A,,,Newell Hales,54
Sevier,Joseph 7,Registered Voters,,,,272
Sevier,Joseph 7,Registered Voters,,REP,,272
Sevier,Joseph 7,State School Board,14,,Linda Hanks,45
Sevier,Joseph 7,State School Board,14,,Nichole Beecher Isom,32
Sevier,Koosharem 17,Ballots Cast,,,,68
Sevier,Koosharem 17,Ballots Cast,,REP,,68
Sevier,Koosharem 17,County Commission Seat A,,,Jed J Maxwell,34
Sevier,Koosharem 17,County Commission Seat A,,,Newell Hales,34
Sevier,Koosharem 17,Registered Voters,,,,169
Sevier,Koosharem 17,Registered Voters,,REP,,169
Sevier,Koosharem 17,State School Board,14,,Linda Hanks,46
Sevier,Koosharem 17,State School Board,14,,Nichole Beecher Isom,22
Sevier,Monroe 8,Ballots Cast,,,,266
Sevier,Monroe 8,Ballots Cast,,REP,,266
Sevier,Monroe 8,County Commission Seat A,,,Jed J Maxwell,115
Sevier,Monroe 8,County Commission Seat A,,,Newell Hales,151
Sevier,Monroe 8,Registered Voters,,,,882
Sevier,Monroe 8,Registered Voters,,REP,,882
Sevier,Monroe 8,State School Board,14,,Linda Hanks,192
Sevier,Monroe 8,State School Board,14,,Nichole Beecher Isom,71
Sevier,Monroe 9,Ballots Cast,,,,207
Sevier,Monroe 9,Ballots Cast,,REP,,207
Sevier,Monroe 9,County Commission Seat A,,,Jed J Maxwell,113
Sevier,Monroe 9,County Commission Seat A,,,Newell Hales,93
Sevier,Monroe 9,Registered Voters,,,,639
Sevier,Monroe 9,Registered Voters,,REP,,639
Sevier,Monroe 9,State School Board,14,,Linda Hanks,151
Sevier,Monroe 9,State School Board,14,,Nichole Beecher Isom,48
Sevier,Redmond 10,Ballots Cast,,,,148
Sevier,Redmond 10,Ballots Cast,,REP,,148
Sevier,Redmond 10,County Commission Seat A,,,Jed J Maxwell,81
Sevier,Redmond 10,County Commission Seat A,,,Newell Hales,66
Sevier,Redmond 10,Registered Voters,,,,374
Sevier,Redmond 10,Registered Voters,,REP,,374
Sevier,Redmond 10,State School Board,14,,Linda Hanks,111
Sevier,Redmond 10,State School Board,14,,Nichole Beecher Isom,32
Sevier,Richfield 11,Ballots Cast,,,,130
Sevier,Richfield 11,Ballots Cast,,REP,,130
Sevier,Richfield 11,County Commission Seat A,,,Jed J Maxwell,77
Sevier,Richfield 11,County Commission Seat A,,,Newell Hales,53
Sevier,Richfield 11,Registered Voters,,,,384
Sevier,Richfield 11,Registered Voters,,REP,,384
Sevier,Richfield 11,State School Board,14,,Linda Hanks,90
Sevier,Richfield 11,State School Board,14,,Nichole Beecher Isom,30
Sevier,Richfield 12,Ballots Cast,,,,137
Sevier,Richfield 12,Ballots Cast,,REP,,137
Sevier,Richfield 12,County Commission Seat A,,,Jed J Maxwell,71
Sevier,Richfield 12,County Commission Seat A,,,Newell Hales,65
Sevier,Richfield 12,Registered Voters,,,,304
Sevier,Richfield 12,Registered Voters,,REP,,304
Sevier,Richfield 12,State School Board,14,,Linda Hanks,100
Sevier,Richfield 12,State School Board,14,,Nichole Beecher Isom,34
Sevier,Richfield 13,Ballots Cast,,,,141
Sevier,Richfield 13,Ballots Cast,,REP,,141
Sevier,Richfield 13,County Commission Seat A,,,Jed J Maxwell,67
Sevier,Richfield 13,County Commission Seat A,,,Newell Hales,73
Sevier,Richfield 13,Registered Voters,,,,380
Sevier,Richfield 13,Registered Voters,,REP,,380
Sevier,Richfield 13,State School Board,14,,Linda Hanks,96
Sevier,Richfield 13,State School Board,14,,Nichole Beecher Isom,44
Sevier,Richfield 20,Ballots Cast,,,,92
Sevier,Richfield 20,Ballots Cast,,REP,,92
Sevier,Richfield 20,County Commission Seat A,,,Jed J Maxwell,55
Sevier,Richfield 20,County Commission Seat A,,,Newell Hales,37
Sevier,Richfield 20,Registered Voters,,,,323
Sevier,Richfield 20,Registered Voters,,REP,,323
Sevier,Richfield 20,State School Board,14,,Linda Hanks,58
Sevier,Richfield 20,State School Board,14,,Nichole Beecher Isom,31
Sevier,Richfield 21,Ballots Cast,,,,104
Sevier,Richfield 21,Ballots Cast,,REP,,104
Sevier,Richfield 21,County Commission Seat A,,,Jed J Maxwell,54
Sevier,Richfield 21,County Commission Seat A,,,Newell Hales,50
Sevier,Richfield 21,Registered Voters,,,,328
Sevier,Richfield 21,Registered Voters,,REP,,328
Sevier,Richfield 21,State School Board,14,,Linda Hanks,77
Sevier,Richfield 21,State School Board,14,,Nichole Beecher Isom,24
Sevier,Richfield 22,Ballots Cast,,,,143
Sevier,Richfield 22,Ballots Cast,,REP,,143
Sevier,Richfield 22,County Commission Seat A,,,Jed J Maxwell,82
Sevier,Richfield 22,County Commission Seat A,,,Newell Hales,61
Sevier,Richfield 22,Registered Voters,,,,364
Sevier,Richfield 22,Registered Voters,,REP,,364
Sevier,Richfield 22,State School Board,14,,Linda Hanks,113
Sevier,Richfield 22,State School Board,14,,Nichole Beecher Isom,27
Sevier,Richfield 23,Ballots Cast,,,,175
Sevier,Richfield 23,Ballots Cast,,REP,,175
Sevier,Richfield 23,County Commission Seat A,,,Jed J Maxwell,88
Sevier,Richfield 23,County Commission Seat A,,,Newell Hales,84
Sevier,Richfield 23,Registered Voters,,,,499
Sevier,Richfield 23,Registered Voters,,REP,,499
Sevier,Richfield 23,State School Board,14,,Linda Hanks,128
Sevier,Richfield 23,State School Board,14,,Nichole Beecher Isom,42
Sevier,Richfield 24,Ballots Cast,,,,178
Sevier,Richfield 24,Ballots Cast,,REP,,178
Sevier,Richfield 24,County Commission Seat A,,,Jed J Maxwell,104
Sevier,Richfield 24,County Commission Seat A,,,Newell Hales,73
Sevier,Richfield 24,Registered Voters,,,,590
Sevier,Richfield 24,Registered Voters,,REP,,590
Sevier,Richfield 24,State School Board,14,,Linda Hanks,141
Sevier,Richfield 24,State School Board,14,,Nichole Beecher Isom,33
Sevier,Salina 14,Ballots Cast,,,,108
Sevier,Salina 14,Ballots Cast,,REP,,108
Sevier,Salina 14,County Commission Seat A,,,Jed J Maxwell,58
Sevier,Salina 14,County Commission Seat A,,,Newell Hales,50
Sevier,Salina 14,Registered Voters,,,,298
Sevier,Salina 14,Registered Voters,,REP,,298
Sevier,Salina 14,State School Board,14,,Linda Hanks,86
Sevier,Salina 14,State School Board,14,,Nichole Beecher Isom,20
Sevier,Salina 15,Ballots Cast,,,,141
Sevier,Salina 15,Ballots Cast,,REP,,141
Sevier,Salina 15,County Commission Seat A,,,Jed J Maxwell,86
Sevier,Salina 15,County Commission Seat A,,,Newell Hales,54
Sevier,Salina 15,Registered Voters,,,,375
Sevier,Salina 15,Registered Voters,,REP,,375
Sevier,Salina 15,State School Board,14,,Linda Hanks,102
Sevier,Salina 15,State School Board,14,,Nichole Beecher Isom,31
Sevier,Salina 25,Ballots Cast,,,,115
Sevier,Salina 25,Ballots Cast,,REP,,115
Sevier,Salina 25,County Commission Seat A,,,Jed J Maxwell,76
Sevier,Salina 25,County Commission Seat A,,,Newell Hales,39
Sevier,Salina 25,Registered Voters,,,,299
Sevier,Salina 25,Registered Voters,,REP,,299
Sevier,Salina 25,State School Board,14,,Linda Hanks,84
Sevier,Salina 25,State School Board,14,,Nichole Beecher Isom,26
Sevier,Sigurd 16,Ballots Cast,,,,68
Sevier,Sigurd 16,Ballots Cast,,REP,,68
Sevier,Sigurd 16,County Commission Seat A,,,Jed J Maxwell,37
Sevier,Sigurd 16,County Commission Seat A,,,Newell Hales,31
Sevier,Sigurd 16,Registered Voters,,,,202
Sevier,Sigurd 16,Registered Voters,,REP,,202
Sevier,Sigurd 16,State School Board,14,,Linda Hanks,29
Sevier,Sigurd 16,State School Board,14,,Nichole Beecher Isom,38
Sevier,Venice 18,Ballots Cast,,,,70
Sevier,Venice 18,Ballots Cast,,REP,,70
Sevier,Venice 18,County Commission Seat A,,,Jed J Maxwell,45
Sevier,Venice 18,County Commission Seat A,,,Newell Hales,25
Sevier,Venice 18,Registered Voters,,,,194
Sevier,Venice 18,Registered Voters,,REP,,194
Sevier,Venice 18,State School Board,14,,Linda Hanks,49
Sevier,Venice 18,State School Board,14,,Nichole Beecher Isom,16
