county,precinct,office,district,party,candidate,votes
Uintah,24 Ashley West #22,U.S. House,3,REP,Over Votes,0
Uintah,24 Ashley West #22,U.S. House,3,REP,Phil Lyman,71
Uintah,24 Ashley West #22,U.S. House,3,REP,Under Votes,5
Uintah,24 Ashley West #22,Uintah County Clerk-Auditor,,REP,Barry Johnson,66
Uintah,24 Ashley West #22,Uintah County Clerk-Auditor,,REP,Margie Shewell,202
Uintah,24 Ashley West #22,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Ashley West #22,Uintah County Clerk-Auditor,,REP,Under Votes,6
Uintah,24 Ashley West #22,Uintah County Commission Seat A,,REP,Keith G. Campbell,184
Uintah,24 Ashley West #22,Uintah County Commission Seat A,,REP,Matthew Wilber,30
Uintah,24 Ashley West #22,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Ashley West #22,Uintah County Commission Seat A,,REP,Randy L. Vincent,58
Uintah,24 Ashley West #22,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Ashley West #22,Uintah County Commission Seat B,,REP,Danny Harrell,128
Uintah,24 Ashley West #22,Uintah County Commission Seat B,,REP,Joe McKea,139
Uintah,24 Ashley West #22,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Ashley West #22,Uintah County Commission Seat B,,REP,Under Votes,7
Uintah,24 Avalon Willows #16,Ballots Cast,,,,50
Uintah,24 Avalon Willows #16,Ballots Cast,,NP,,0
Uintah,24 Avalon Willows #16,Ballots Cast,,REP,,50
Uintah,24 Avalon Willows #16,Ballots Cast Blank,,,,0
Uintah,24 Avalon Willows #16,Registered Voters,,,,135
Uintah,24 Avalon Willows #16,Registered Voters,,NP,,0
Uintah,24 Avalon Willows #16,Registered Voters,,REP,,135
Uintah,24 Avalon Willows #16,U.S. House,3,REP,Celeste Maloy,37
Uintah,24 Avalon Willows #16,U.S. House,3,REP,Over Votes,0
Uintah,24 Avalon Willows #16,U.S. House,3,REP,Phil Lyman,12
Uintah,24 Avalon Willows #16,U.S. House,3,REP,Under Votes,1
Uintah,24 Avalon Willows #16,Uintah County Clerk-Auditor,,REP,Barry Johnson,15
Uintah,24 Avalon Willows #16,Uintah County Clerk-Auditor,,REP,Margie Shewell,29
Uintah,24 Avalon Willows #16,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Avalon Willows #16,Uintah County Clerk-Auditor,,REP,Under Votes,6
Uintah,24 Avalon Willows #16,Uintah County Commission Seat A,,REP,Keith G. Campbell,11
Uintah,24 Avalon Willows #16,Uintah County Commission Seat A,,REP,Matthew Wilber,3
Uintah,24 Avalon Willows #16,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Avalon Willows #16,Uintah County Commission Seat A,,REP,Randy L. Vincent,34
Uintah,24 Avalon Willows #16,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Avalon Willows #16,Uintah County Commission Seat B,,REP,Danny Harrell,17
Uintah,24 Avalon Willows #16,Uintah County Commission Seat B,,REP,Joe McKea,27
Uintah,24 Avalon Willows #16,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Avalon Willows #16,Uintah County Commission Seat B,,REP,Under Votes,6
Uintah,24 Ballard #19,Ballots Cast,,,,190
Uintah,24 Ballard #19,Ballots Cast,,NP,,0
Uintah,24 Ballard #19,Ballots Cast,,REP,,190
Uintah,24 Ballard #19,Ballots Cast Blank,,,,0
Uintah,24 Ballard #19,Registered Voters,,,,667
Uintah,24 Ballard #19,Registered Voters,,NP,,0
Uintah,24 Ballard #19,Registered Voters,,REP,,667
Uintah,24 Ballard #19,U.S. House,3,REP,Celeste Maloy,122
Uintah,24 Ballard #19,U.S. House,3,REP,Over Votes,0
Uintah,24 Ballard #19,U.S. House,3,REP,Phil Lyman,68
Uintah,24 Ballard #19,U.S. House,3,REP,Under Votes,0
Uintah,24 Ballard #19,Uintah County Clerk-Auditor,,REP,Barry Johnson,94
Uintah,24 Ballard #19,Uintah County Clerk-Auditor,,REP,Margie Shewell,90
Uintah,24 Ballard #19,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Ballard #19,Uintah County Clerk-Auditor,,REP,Under Votes,6
Uintah,24 Ballard #19,Uintah County Commission Seat A,,REP,Keith G. Campbell,67
Uintah,24 Ballard #19,Uintah County Commission Seat A,,REP,Matthew Wilber,33
Uintah,24 Ballard #19,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Ballard #19,Uintah County Commission Seat A,,REP,Randy L. Vincent,82
Uintah,24 Ballard #19,Uintah County Commission Seat A,,REP,Under Votes,8
Uintah,24 Ballard #19,Uintah County Commission Seat B,,REP,Danny Harrell,99
Uintah,24 Ballard #19,Uintah County Commission Seat B,,REP,Joe McKea,82
Uintah,24 Ballard #19,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Ballard #19,Uintah County Commission Seat B,,REP,Under Votes,9
Uintah,24 Davis East #2,Ballots Cast,,,,203
Uintah,24 Davis East #2,Ballots Cast,,NP,,0
Uintah,24 Davis East #2,Ballots Cast,,REP,,203
Uintah,24 Davis East #2,Ballots Cast Blank,,,,0
Uintah,24 Davis East #2,Registered Voters,,,,528
Uintah,24 Davis East #2,Registered Voters,,NP,,0
Uintah,24 Davis East #2,Registered Voters,,REP,,528
Uintah,24 Davis East #2,U.S. House,3,REP,Celeste Maloy,146
Uintah,24 Davis East #2,U.S. House,3,REP,Over Votes,0
Uintah,24 Davis East #2,U.S. House,3,REP,Phil Lyman,52
Uintah,24 Davis East #2,U.S. House,3,REP,Under Votes,5
Uintah,24 Davis East #2,Uintah County Clerk-Auditor,,REP,Barry Johnson,55
Uintah,24 Davis East #2,Uintah County Clerk-Auditor,,REP,Margie Shewell,144
Uintah,24 Davis East #2,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Davis East #2,Uintah County Clerk-Auditor,,REP,Under Votes,4
Uintah,24 Davis East #2,Uintah County Commission Seat A,,REP,Keith G. Campbell,67
Uintah,24 Davis East #2,Uintah County Commission Seat A,,REP,Matthew Wilber,43
Uintah,24 Davis East #2,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Davis East #2,Uintah County Commission Seat A,,REP,Randy L. Vincent,90
Uintah,24 Davis East #2,Uintah County Commission Seat A,,REP,Under Votes,3
Uintah,24 Davis East #2,Uintah County Commission Seat B,,REP,Danny Harrell,107
Uintah,24 Davis East #2,Uintah County Commission Seat B,,REP,Joe McKea,82
Uintah,24 Davis East #2,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Davis East #2,Uintah County Commission Seat B,,REP,Under Votes,14
Uintah,24 Davis North #24,Ballots Cast,,,,111
Uintah,24 Davis North #24,Ballots Cast,,NP,,0
Uintah,24 Davis North #24,Ballots Cast,,REP,,111
Uintah,24 Davis North #24,Ballots Cast Blank,,,,0
Uintah,24 Davis North #24,Registered Voters,,,,340
Uintah,24 Davis North #24,Registered Voters,,NP,,0
Uintah,24 Davis North #24,Registered Voters,,REP,,340
Uintah,24 Davis North #24,U.S. House,3,REP,Celeste Maloy,81
Uintah,24 Davis North #24,U.S. House,3,REP,Over Votes,0
Uintah,24 Davis North #24,U.S. House,3,REP,Phil Lyman,27
Uintah,24 Davis North #24,U.S. House,3,REP,Under Votes,3
Uintah,24 Davis North #24,Uintah County Clerk-Auditor,,REP,Barry Johnson,25
Uintah,24 Davis North #24,Uintah County Clerk-Auditor,,REP,Margie Shewell,85
Uintah,24 Davis North #24,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Davis North #24,Uintah County Clerk-Auditor,,REP,Under Votes,1
Uintah,24 Davis North #24,Uintah County Commission Seat A,,REP,Keith G. Campbell,47
Uintah,24 Davis North #24,Uintah County Commission Seat A,,REP,Matthew Wilber,10
Uintah,24 Davis North #24,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Davis North #24,Uintah County Commission Seat A,,REP,Randy L. Vincent,52
Uintah,24 Davis North #24,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Davis North #24,Uintah County Commission Seat B,,REP,Danny Harrell,57
Uintah,24 Davis North #24,Uintah County Commission Seat B,,REP,Joe McKea,52
Uintah,24 Davis North #24,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Davis North #24,Uintah County Commission Seat B,,REP,Under Votes,2
Uintah,24 Davis West #3,Ballots Cast,,,,156
Uintah,24 Davis West #3,Ballots Cast,,NP,,0
Uintah,24 Davis West #3,Ballots Cast,,REP,,156
Uintah,24 Davis West #3,Ballots Cast Blank,,,,0
Uintah,24 Davis West #3,Registered Voters,,,,503
Uintah,24 Davis West #3,Registered Voters,,NP,,0
Uintah,24 Davis West #3,Registered Voters,,REP,,503
Uintah,24 Davis West #3,U.S. House,3,REP,Celeste Maloy,97
Uintah,24 Davis West #3,U.S. House,3,REP,Over Votes,0
Uintah,24 Davis West #3,U.S. House,3,REP,Phil Lyman,52
Uintah,24 Davis West #3,U.S. House,3,REP,Under Votes,7
Uintah,24 Davis West #3,Uintah County Clerk-Auditor,,REP,Barry Johnson,47
Uintah,24 Davis West #3,Uintah County Clerk-Auditor,,REP,Margie Shewell,107
Uintah,24 Davis West #3,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Davis West #3,Uintah County Clerk-Auditor,,REP,Under Votes,2
Uintah,24 Davis West #3,Uintah County Commission Seat A,,REP,Keith G. Campbell,71
Uintah,24 Davis West #3,Uintah County Commission Seat A,,REP,Matthew Wilber,29
Uintah,24 Davis West #3,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Davis West #3,Uintah County Commission Seat A,,REP,Randy L. Vincent,56
Uintah,24 Davis West #3,Uintah County Commission Seat A,,REP,Under Votes,0
Uintah,24 Davis West #3,Uintah County Commission Seat B,,REP,Danny Harrell,85
Uintah,24 Davis West #3,Uintah County Commission Seat B,,REP,Joe McKea,63
Uintah,24 Davis West #3,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Davis West #3,Uintah County Commission Seat B,,REP,Under Votes,8
Uintah,24 Dry Fork #7,Ballots Cast,,,,93
Uintah,24 Dry Fork #7,Ballots Cast,,NP,,0
Uintah,24 Dry Fork #7,Ballots Cast,,REP,,93
Uintah,24 Dry Fork #7,Ballots Cast Blank,,,,0
Uintah,24 Dry Fork #7,Registered Voters,,,,188
Uintah,24 Dry Fork #7,Registered Voters,,NP,,0
Uintah,24 Dry Fork #7,Registered Voters,,REP,,188
Uintah,24 Dry Fork #7,U.S. House,3,REP,Celeste Maloy,61
Uintah,24 Dry Fork #7,U.S. House,3,REP,Over Votes,0
Uintah,24 Dry Fork #7,U.S. House,3,REP,Phil Lyman,32
Uintah,24 Dry Fork #7,U.S. House,3,REP,Under Votes,0
Uintah,24 Dry Fork #7,Uintah County Clerk-Auditor,,REP,Barry Johnson,35
Uintah,24 Dry Fork #7,Uintah County Clerk-Auditor,,REP,Margie Shewell,58
Uintah,24 Dry Fork #7,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Dry Fork #7,Uintah County Clerk-Auditor,,REP,Under Votes,0
Uintah,24 Dry Fork #7,Uintah County Commission Seat A,,REP,Keith G. Campbell,61
Uintah,24 Dry Fork #7,Uintah County Commission Seat A,,REP,Matthew Wilber,11
Uintah,24 Dry Fork #7,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Dry Fork #7,Uintah County Commission Seat A,,REP,Randy L. Vincent,20
Uintah,24 Dry Fork #7,Uintah County Commission Seat A,,REP,Under Votes,1
Uintah,24 Dry Fork #7,Uintah County Commission Seat B,,REP,Danny Harrell,46
Uintah,24 Dry Fork #7,Uintah County Commission Seat B,,REP,Joe McKea,47
Uintah,24 Dry Fork #7,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Dry Fork #7,Uintah County Commission Seat B,,REP,Under Votes,0
Uintah,24 Federal,Ballots Cast,,,,0
Uintah,24 Federal,Ballots Cast,,NP,,0
Uintah,24 Federal,Ballots Cast,,REP,,0
Uintah,24 Federal,Ballots Cast Blank,,,,0
Uintah,24 Federal,Registered Voters,,,,0
Uintah,24 Federal,Registered Voters,,NP,,0
Uintah,24 Federal,Registered Voters,,REP,,0
Uintah,24 Federal,U.S. House,3,REP,Celeste Maloy,0
Uintah,24 Federal,U.S. House,3,REP,Over Votes,0
Uintah,24 Federal,U.S. House,3,REP,Phil Lyman,0
Uintah,24 Federal,U.S. House,3,REP,Under Votes,0
Uintah,24 Fort Duchesne #18,Ballots Cast,,,,80
Uintah,24 Fort Duchesne #18,Ballots Cast,,NP,,0
Uintah,24 Fort Duchesne #18,Ballots Cast,,REP,,80
Uintah,24 Fort Duchesne #18,Ballots Cast Blank,,,,0
Uintah,24 Fort Duchesne #18,Registered Voters,,,,254
Uintah,24 Fort Duchesne #18,Registered Voters,,NP,,0
Uintah,24 Fort Duchesne #18,Registered Voters,,REP,,254
Uintah,24 Fort Duchesne #18,U.S. House,3,REP,Celeste Maloy,52
Uintah,24 Fort Duchesne #18,U.S. House,3,REP,Over Votes,0
Uintah,24 Fort Duchesne #18,U.S. House,3,REP,Phil Lyman,26
Uintah,24 Fort Duchesne #18,U.S. House,3,REP,Under Votes,2
Uintah,24 Fort Duchesne #18,Uintah County Clerk-Auditor,,REP,Barry Johnson,28
Uintah,24 Fort Duchesne #18,Uintah County Clerk-Auditor,,REP,Margie Shewell,50
Uintah,24 Fort Duchesne #18,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Fort Duchesne #18,Uintah County Clerk-Auditor,,REP,Under Votes,2
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat A,,REP,Keith G. Campbell,39
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat A,,REP,Matthew Wilber,8
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat A,,REP,Randy L. Vincent,32
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat A,,REP,Under Votes,1
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat B,,REP,Danny Harrell,47
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat B,,REP,Joe McKea,30
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Fort Duchesne #18,Uintah County Commission Seat B,,REP,Under Votes,3
Uintah,24 Glines North #23,Ballots Cast,,,,223
Uintah,24 Glines North #23,Ballots Cast,,NP,,0
Uintah,24 Glines North #23,Ballots Cast,,REP,,223
Uintah,24 Glines North #23,Ballots Cast Blank,,,,0
Uintah,24 Glines North #23,Registered Voters,,,,546
Uintah,24 Glines North #23,Registered Voters,,NP,,0
Uintah,24 Glines North #23,Registered Voters,,REP,,546
Uintah,24 Glines North #23,U.S. House,3,REP,Celeste Maloy,142
Uintah,24 Glines North #23,U.S. House,3,REP,Over Votes,0
Uintah,24 Glines North #23,U.S. House,3,REP,Phil Lyman,74
Uintah,24 Glines North #23,U.S. House,3,REP,Under Votes,7
Uintah,24 Glines North #23,Uintah County Clerk-Auditor,,REP,Barry Johnson,80
Uintah,24 Glines North #23,Uintah County Clerk-Auditor,,REP,Margie Shewell,139
Uintah,24 Glines North #23,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Glines North #23,Uintah County Clerk-Auditor,,REP,Under Votes,4
Uintah,24 Glines North #23,Uintah County Commission Seat A,,REP,Keith G. Campbell,154
Uintah,24 Glines North #23,Uintah County Commission Seat A,,REP,Matthew Wilber,32
Uintah,24 Glines North #23,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Glines North #23,Uintah County Commission Seat A,,REP,Randy L. Vincent,35
Uintah,24 Glines North #23,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Glines North #23,Uintah County Commission Seat B,,REP,Danny Harrell,137
Uintah,24 Glines North #23,Uintah County Commission Seat B,,REP,Joe McKea,78
Uintah,24 Glines North #23,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Glines North #23,Uintah County Commission Seat B,,REP,Under Votes,8
Uintah,24 Glines South #17,Ballots Cast,,,,179
Uintah,24 Glines South #17,Ballots Cast,,NP,,0
Uintah,24 Glines South #17,Ballots Cast,,REP,,179
Uintah,24 Glines South #17,Ballots Cast Blank,,,,0
Uintah,24 Glines South #17,Registered Voters,,,,506
Uintah,24 Glines South #17,Registered Voters,,NP,,0
Uintah,24 Glines South #17,Registered Voters,,REP,,506
Uintah,24 Glines South #17,U.S. House,3,REP,Celeste Maloy,126
Uintah,24 Glines South #17,U.S. House,3,REP,Over Votes,0
Uintah,24 Glines South #17,U.S. House,3,REP,Phil Lyman,51
Uintah,24 Glines South #17,U.S. House,3,REP,Under Votes,2
Uintah,24 Glines South #17,Uintah County Clerk-Auditor,,REP,Barry Johnson,50
Uintah,24 Glines South #17,Uintah County Clerk-Auditor,,REP,Margie Shewell,126
Uintah,24 Glines South #17,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Glines South #17,Uintah County Clerk-Auditor,,REP,Under Votes,3
Uintah,24 Glines South #17,Uintah County Commission Seat A,,REP,Keith G. Campbell,110
Uintah,24 Glines South #17,Uintah County Commission Seat A,,REP,Matthew Wilber,25
Uintah,24 Glines South #17,Uintah County Commission Seat A,,REP,Over Votes,1
Uintah,24 Glines South #17,Uintah County Commission Seat A,,REP,Randy L. Vincent,40
Uintah,24 Glines South #17,Uintah County Commission Seat A,,REP,Under Votes,3
Uintah,24 Glines South #17,Uintah County Commission Seat B,,REP,Danny Harrell,89
Uintah,24 Glines South #17,Uintah County Commission Seat B,,REP,Joe McKea,87
Uintah,24 Glines South #17,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Glines South #17,Uintah County Commission Seat B,,REP,Under Votes,3
Uintah,24 Jensen #1,Ballots Cast,,,,246
Uintah,24 Jensen #1,Ballots Cast,,NP,,0
Uintah,24 Jensen #1,Ballots Cast,,REP,,246
Uintah,24 Jensen #1,Ballots Cast Blank,,,,0
Uintah,24 Jensen #1,Registered Voters,,,,484
Uintah,24 Jensen #1,Registered Voters,,NP,,0
Uintah,24 Jensen #1,Registered Voters,,REP,,484
Uintah,24 Jensen #1,U.S. House,3,REP,Celeste Maloy,170
Uintah,24 Jensen #1,U.S. House,3,REP,Over Votes,0
Uintah,24 Jensen #1,U.S. House,3,REP,Phil Lyman,67
Uintah,24 Jensen #1,U.S. House,3,REP,Under Votes,9
Uintah,24 Jensen #1,Uintah County Clerk-Auditor,,REP,Barry Johnson,97
Uintah,24 Jensen #1,Uintah County Clerk-Auditor,,REP,Margie Shewell,146
Uintah,24 Jensen #1,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Jensen #1,Uintah County Clerk-Auditor,,REP,Under Votes,3
Uintah,24 Jensen #1,Uintah County Commission Seat A,,REP,Keith G. Campbell,82
Uintah,24 Jensen #1,Uintah County Commission Seat A,,REP,Matthew Wilber,23
Uintah,24 Jensen #1,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Jensen #1,Uintah County Commission Seat A,,REP,Randy L. Vincent,137
Uintah,24 Jensen #1,Uintah County Commission Seat A,,REP,Under Votes,4
Uintah,24 Jensen #1,Uintah County Commission Seat B,,REP,Danny Harrell,127
Uintah,24 Jensen #1,Uintah County Commission Seat B,,REP,Joe McKea,111
Uintah,24 Jensen #1,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Jensen #1,Uintah County Commission Seat B,,REP,Under Votes,8
Uintah,24 Lapoint/Tridell #21,Ballots Cast,,,,220
Uintah,24 Lapoint/Tridell #21,Ballots Cast,,NP,,0
Uintah,24 Lapoint/Tridell #21,Ballots Cast,,REP,,220
Uintah,24 Lapoint/Tridell #21,Ballots Cast Blank,,,,0
Uintah,24 Lapoint/Tridell #21,Registered Voters,,,,615
Uintah,24 Lapoint/Tridell #21,Registered Voters,,NP,,0
Uintah,24 Lapoint/Tridell #21,Registered Voters,,REP,,615
Uintah,24 Lapoint/Tridell #21,U.S. House,3,REP,Celeste Maloy,142
Uintah,24 Lapoint/Tridell #21,U.S. House,3,REP,Over Votes,0
Uintah,24 Lapoint/Tridell #21,U.S. House,3,REP,Phil Lyman,77
Uintah,24 Lapoint/Tridell #21,U.S. House,3,REP,Under Votes,1
Uintah,24 Lapoint/Tridell #21,Uintah County Clerk-Auditor,,REP,Barry Johnson,81
Uintah,24 Lapoint/Tridell #21,Uintah County Clerk-Auditor,,REP,Margie Shewell,134
Uintah,24 Lapoint/Tridell #21,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Lapoint/Tridell #21,Uintah County Clerk-Auditor,,REP,Under Votes,5
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat A,,REP,Keith G. Campbell,116
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat A,,REP,Matthew Wilber,31
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat A,,REP,Randy L. Vincent,71
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat B,,REP,Danny Harrell,109
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat B,,REP,Joe McKea,106
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Lapoint/Tridell #21,Uintah County Commission Seat B,,REP,Under Votes,5
Uintah,24 Maeser East #6,Ballots Cast,,,,288
Uintah,24 Maeser East #6,Ballots Cast,,NP,,0
Uintah,24 Maeser East #6,Ballots Cast,,REP,,288
Uintah,24 Maeser East #6,Ballots Cast Blank,,,,0
Uintah,24 Maeser East #6,Registered Voters,,,,647
Uintah,24 Maeser East #6,Registered Voters,,NP,,0
Uintah,24 Maeser East #6,Registered Voters,,REP,,647
Uintah,24 Maeser East #6,U.S. House,3,REP,Celeste Maloy,208
Uintah,24 Maeser East #6,U.S. House,3,REP,Over Votes,0
Uintah,24 Maeser East #6,U.S. House,3,REP,Phil Lyman,74
Uintah,24 Maeser East #6,U.S. House,3,REP,Under Votes,6
Uintah,24 Maeser East #6,Uintah County Clerk-Auditor,,REP,Barry Johnson,92
Uintah,24 Maeser East #6,Uintah County Clerk-Auditor,,REP,Margie Shewell,188
Uintah,24 Maeser East #6,Uintah County Clerk-Auditor,,REP,Over Votes,1
Uintah,24 Maeser East #6,Uintah County Clerk-Auditor,,REP,Under Votes,7
Uintah,24 Maeser East #6,Uintah County Commission Seat A,,REP,Keith G. Campbell,169
Uintah,24 Maeser East #6,Uintah County Commission Seat A,,REP,Matthew Wilber,52
Uintah,24 Maeser East #6,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Maeser East #6,Uintah County Commission Seat A,,REP,Randy L. Vincent,61
Uintah,24 Maeser East #6,Uintah County Commission Seat A,,REP,Under Votes,6
Uintah,24 Maeser East #6,Uintah County Commission Seat B,,REP,Danny Harrell,126
Uintah,24 Maeser East #6,Uintah County Commission Seat B,,REP,Joe McKea,150
Uintah,24 Maeser East #6,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Maeser East #6,Uintah County Commission Seat B,,REP,Under Votes,12
Uintah,24 Maeser North #27,Ballots Cast,,,,282
Uintah,24 Maeser North #27,Ballots Cast,,NP,,0
Uintah,24 Maeser North #27,Ballots Cast,,REP,,282
Uintah,24 Maeser North #27,Ballots Cast Blank,,,,0
Uintah,24 Maeser North #27,Registered Voters,,,,634
Uintah,24 Maeser North #27,Registered Voters,,NP,,0
Uintah,24 Maeser North #27,Registered Voters,,REP,,634
Uintah,24 Maeser North #27,U.S. House,3,REP,Celeste Maloy,185
Uintah,24 Maeser North #27,U.S. House,3,REP,Over Votes,0
Uintah,24 Maeser North #27,U.S. House,3,REP,Phil Lyman,84
Uintah,24 Maeser North #27,U.S. House,3,REP,Under Votes,13
Uintah,24 Maeser North #27,Uintah County Clerk-Auditor,,REP,Barry Johnson,97
Uintah,24 Maeser North #27,Uintah County Clerk-Auditor,,REP,Margie Shewell,179
Uintah,24 Maeser North #27,Uintah County Clerk-Auditor,,REP,Over Votes,0
Uintah,24 Maeser North #27,Uintah County Clerk-Auditor,,REP,Under Votes,6
Uintah,24 Maeser North #27,Uintah County Commission Seat A,,REP,Keith G. Campbell,174
Uintah,24 Maeser North #27,Uintah County Commission Seat A,,REP,Matthew Wilber,40
Uintah,24 Maeser North #27,Uintah County Commission Seat A,,REP,Over Votes,0
Uintah,24 Maeser North #27,Uintah County Commission Seat A,,REP,Randy L. Vincent,66
Uintah,24 Maeser North #27,Uintah County Commission Seat A,,REP,Under Votes,2
Uintah,24 Maeser North #27,Uintah County Commission Seat B,,REP,Danny Harrell,111
Uintah,24 Maeser North #27,Uintah County Commission Seat B,,REP,Joe McKea,167
Uintah,24 Maeser North #27,Uintah County Commission Seat B,,REP,Over Votes,0
Uintah,24 Maeser North #27,Uintah County Commission Seat B,,REP,Under Votes,4
Uintah,24 Maeser West #25,Ballots Cast,,,,222
Uintah,24 Maeser West #25,Ballots Cast,,NP,,0
Uintah,24 Maeser West #25,Ballots Cast,,REP,,222
Uintah,24 Maeser West #25,Ballots Cast Blank,,,,0
Uintah,24 Maeser West #25,Registered Voters,,,,532
Uintah,24 Maeser West #25,Registered Voters,,NP,,0
