county,precinct,office,district,party,candidate,votes
Summit,22BTN:15,Ballots Cast,,,,64
Summit,22BTN:15,Ballots Cast,,DEM,,0
Summit,22BTN:15,Ballots Cast,,REP,,64
Summit,22BTN:15,Registered Voters,,,,184
Summit,22BTN:15,Registered Voters,,DEM,,0
Summit,22BTN:15,Registered Voters,,REP,,184
Summit,22BTS:25,Ballots Cast,,,,25
Summit,22BTS:25,Ballots Cast,,DEM,,0
Summit,22BTS:25,Ballots Cast,,REP,,25
Summit,22BTS:25,Registered Voters,,,,98
Summit,22BTS:25,Registered Voters,,DEM,,0
Summit,22BTS:25,Registered Voters,,REP,,98
Summit,22CCRK:5,Ballots Cast,,,,80
Summit,22CCRK:5,Ballots Cast,,DEM,,0
Summit,22CCRK:5,Ballots Cast,,REP,,80
Summit,22CCRK:5,Registered Voters,,,,206
Summit,22CCRK:5,Registered Voters,,DEM,,0
Summit,22CCRK:5,Registered Voters,,REP,,206
Summit,22CCRK:5,U.S. House,3,REP,Celeste Maloy,45
Summit,22CCRK:5,U.S. House,3,REP,Over Votes,0
Summit,22CCRK:5,U.S. House,3,REP,Phil Lyman,35
Summit,22CCRK:5,U.S. House,3,REP,Under Votes,0
Summit,22CLN:15,Ballots Cast,,,,83
Summit,22CLN:15,Ballots Cast,,DEM,,0
Summit,22CLN:15,Ballots Cast,,REP,,83
Summit,22CLN:15,Registered Voters,,,,244
Summit,22CLN:15,Registered Voters,,DEM,,0
Summit,22CLN:15,Registered Voters,,REP,,244
Summit,22CLN:15,U.S. House,3,REP,Celeste Maloy,63
Summit,22CLN:15,U.S. House,3,REP,Over Votes,0
Summit,22CLN:15,U.S. House,3,REP,Phil Lyman,19
Summit,22CLN:15,U.S. House,3,REP,Under Votes,1
Summit,22CLS:25,Ballots Cast,,,,72
Summit,22CLS:25,Ballots Cast,,DEM,,0
Summit,22CLS:25,Ballots Cast,,REP,,72
Summit,22CLS:25,Registered Voters,,,,218
Summit,22CLS:25,Registered Voters,,DEM,,0
Summit,22CLS:25,Registered Voters,,REP,,218
Summit,22CLS:25,U.S. House,3,REP,Celeste Maloy,52
Summit,22CLS:25,U.S. House,3,REP,Over Votes,0
Summit,22CLS:25,U.S. House,3,REP,Phil Lyman,20
Summit,22CLS:25,U.S. House,3,REP,Under Votes,0
Summit,22DVN:15,Ballots Cast,,,,101
Summit,22DVN:15,Ballots Cast,,DEM,,0
Summit,22DVN:15,Ballots Cast,,REP,,101
Summit,22DVN:15,Registered Voters,,,,287
Summit,22DVN:15,Registered Voters,,DEM,,0
Summit,22DVN:15,Registered Voters,,REP,,287
Summit,22DVN:15,State House,59,REP,Jeffrey Pierce,74
Summit,22DVN:15,State House,59,REP,Luke Searle,25
Summit,22DVN:15,State House,59,REP,Over Votes,0
Summit,22DVN:15,State House,59,REP,Under Votes,2
Summit,22DVN:15,U.S. House,3,REP,Celeste Maloy,60
Summit,22DVN:15,U.S. House,3,REP,Over Votes,0
Summit,22DVN:15,U.S. House,3,REP,Phil Lyman,40
Summit,22DVN:15,U.S. House,3,REP,Under Votes,1
Summit,22DVS:25,Ballots Cast,,,,84
Summit,22DVS:25,Ballots Cast,,DEM,,0
Summit,22DVS:25,Ballots Cast,,REP,,84
Summit,22DVS:25,Registered Voters,,,,245
Summit,22DVS:25,Registered Voters,,DEM,,0
Summit,22DVS:25,Registered Voters,,REP,,245
Summit,22DVS:25,State House,59,REP,Jeffrey Pierce,46
Summit,22DVS:25,State House,59,REP,Luke Searle,37
Summit,22DVS:25,State House,59,REP,Over Votes,0
Summit,22DVS:25,State House,59,REP,Under Votes,1
Summit,22DVS:25,U.S. House,3,REP,Celeste Maloy,51
Summit,22DVS:25,U.S. House,3,REP,Over Votes,0
Summit,22DVS:25,U.S. House,3,REP,Phil Lyman,28
Summit,22DVS:25,U.S. House,3,REP,Under Votes,5
Summit,22ECHO:5,Ballots Cast,,,,40
Summit,22ECHO:5,Ballots Cast,,DEM,,0
Summit,22ECHO:5,Ballots Cast,,REP,,40
Summit,22ECHO:5,Registered Voters,,,,166
Summit,22ECHO:5,Registered Voters,,DEM,,0
Summit,22ECHO:5,Registered Voters,,REP,,166
Summit,22ECHO:5,U.S. House,3,REP,Celeste Maloy,23
Summit,22ECHO:5,U.S. House,3,REP,Over Votes,0
Summit,22ECHO:5,U.S. House,3,REP,Phil Lyman,17
Summit,22ECHO:5,U.S. House,3,REP,Under Votes,0
Summit,22ECOR:5,Ballots Cast,,,,3
Summit,22ECOR:5,Ballots Cast,,DEM,,0
Summit,22ECOR:5,Ballots Cast,,REP,,3
Summit,22ECOR:5,Registered Voters,,,,4
Summit,22ECOR:5,Registered Voters,,DEM,,0
Summit,22ECOR:5,Registered Voters,,REP,,4
Summit,22FED3,Ballots Cast,,,,4
Summit,22FED3,Ballots Cast,,DEM,,0
Summit,22FED3,Ballots Cast,,REP,,4
Summit,22FED3,Registered Voters,,,,8
Summit,22FED3,Registered Voters,,DEM,,0
Summit,22FED3,Registered Voters,,REP,,8
Summit,22FRAE:20,Ballots Cast,,,,58
Summit,22FRAE:20,Ballots Cast,,DEM,,0
Summit,22FRAE:20,Ballots Cast,,REP,,58
Summit,22FRAE:20,Registered Voters,,,,226
Summit,22FRAE:20,Registered Voters,,DEM,,0
Summit,22FRAE:20,Registered Voters,,REP,,226
Summit,22FRAE:20,U.S. House,3,REP,Celeste Maloy,44
Summit,22FRAE:20,U.S. House,3,REP,Over Votes,0
Summit,22FRAE:20,U.S. House,3,REP,Phil Lyman,14
