county,precinct,office,district,party,candidate,votes
Emery,0801 EMERY,Ballots Cast,,,,61
Emery,0801 EMERY,Ballots Cast,,REP,,61
Emery,0801 EMERY,Ballots Cast Blank,,,,0
Emery,0801 EMERY,Clerk/Auditor,,REP,Mick Robinson,29
Emery,0801 EMERY,Clerk/Auditor,,REP,Over Votes,0
Emery,0801 EMERY,Clerk/Auditor,,REP,Thomas Hansen,31
Emery,0801 EMERY,Clerk/Auditor,,REP,Under Votes,1
Emery,0801 EMERY,Commissioner B,,REP,David H Sebring,16
Emery,0801 EMERY,Commissioner B,,REP,Keven A. Jensen,17
Emery,0801 EMERY,Commissioner B,,REP,Kevin Butler,27
Emery,0801 EMERY,Commissioner B,,REP,Over Votes,0
Emery,0801 EMERY,Commissioner B,,REP,Under Votes,1
Emery,0801 EMERY,Recorder,,REP,Danielle Farley,37
Emery,0801 EMERY,Recorder,,REP,Karen Richards,23
Emery,0801 EMERY,Recorder,,REP,Over Votes,0
Emery,0801 EMERY,Recorder,,REP,Under Votes,1
Emery,0801 EMERY,Registered Voters,,,,137
Emery,0801 EMERY,Registered Voters,,REP,,137
Emery,0801 EMERY,State House,69,REP,Daniel Gardner,19
Emery,0801 EMERY,State House,69,REP,Logan J. Monson,38
Emery,0801 EMERY,State House,69,REP,Over Votes,0
Emery,0801 EMERY,State House,69,REP,Under Votes,4
Emery,0801 EMERY,State School Board,14,REP,Linda Hanks,44
Emery,0801 EMERY,State School Board,14,REP,Nichole Beecher Isom,11
Emery,0801 EMERY,State School Board,14,REP,Over Votes,0
Emery,0801 EMERY,State School Board,14,REP,Under Votes,6
Emery,0801 EMERY,U.S. House,3,REP,Celeste Maloy,40
Emery,0801 EMERY,U.S. House,3,REP,Over Votes,0
Emery,0801 EMERY,U.S. House,3,REP,Phil Lyman,19
Emery,0801 EMERY,U.S. House,3,REP,Under Votes,2
Emery,0802 FERRON SOUTH,Ballots Cast,,,,181
Emery,0802 FERRON SOUTH,Ballots Cast,,REP,,181
Emery,0802 FERRON SOUTH,Ballots Cast Blank,,,,0
Emery,0802 FERRON SOUTH,Clerk/Auditor,,REP,Mick Robinson,134
Emery,0802 FERRON SOUTH,Clerk/Auditor,,REP,Over Votes,0
Emery,0802 FERRON SOUTH,Clerk/Auditor,,REP,Thomas Hansen,46
Emery,0802 FERRON SOUTH,Clerk/Auditor,,REP,Under Votes,1
Emery,0802 FERRON SOUTH,Commissioner B,,REP,David H Sebring,44
