county,precinct,office,district,party,candidate,votes
Juab,Mona #1,State School Board,14,REP,Nichole Beecher Isom,41
Juab,Mona #1:U,Ballots Cast,,,,58
Juab,Mona #1:U,Ballots Cast,,REP,,58
Juab,Mona #1:U,Ballots Cast Blank,,,,0
Juab,Mona #1:U,County Commissioner Seat A,,REP,Chris L Memmott,35
Juab,Mona #1:U,County Commissioner Seat A,,REP,J. David Fletcher,23
Juab,Mona #1:U,County Commissioner Seat B,,REP,Kevin C Snow,22
Juab,Mona #1:U,County Commissioner Seat B,,REP,Marty L. Palmer,35
Juab,Mona #1:U,County Sheriff,,REP,Chris Painter,17
Juab,Mona #1:U,County Sheriff,,REP,M. Drake Underwood,41
Juab,Mona #1:U,Registered Voters,,,,121
Juab,Mona #1:U,Registered Voters,,REP,,121
Juab,Mona #1:U,State School Board,14,REP,Linda Hanks,39
Juab,Mona #1:U,State School Board,14,REP,Nichole Beecher Isom,19
Juab,Mona #2,Ballots Cast,,,,172
Juab,Mona #2,Ballots Cast,,REP,,172
Juab,Mona #2,Ballots Cast Blank,,,,0
Juab,Mona #2,County Commissioner Seat A,,REP,Chris L Memmott,68
Juab,Mona #2,County Commissioner Seat A,,REP,J. David Fletcher,98
Juab,Mona #2,County Commissioner Seat B,,REP,Kevin C Snow,97
Juab,Mona #2,County Commissioner Seat B,,REP,Marty L. Palmer,72
Juab,Mona #2,County Sheriff,,REP,Chris Painter,65
Juab,Mona #2,County Sheriff,,REP,M. Drake Underwood,103
Juab,Mona #2,Registered Voters,,,,410
Juab,Mona #2,Registered Voters,,REP,,410
Juab,Mona #2,State School Board,14,REP,Linda Hanks,145
Juab,Mona #2,State School Board,14,REP,Nichole Beecher Isom,26
Juab,Mona #2:U,Ballots Cast,,,,44
Juab,Mona #2:U,Ballots Cast,,REP,,44
Juab,Mona #2:U,Ballots Cast Blank,,,,0
Juab,Mona #2:U,County Commissioner Seat A,,REP,Chris L Memmott,20
Juab,Mona #2:U,County Commissioner Seat A,,REP,J. David Fletcher,23
Juab,Mona #2:U,County Commissioner Seat B,,REP,Kevin C Snow,18
Juab,Mona #2:U,County Commissioner Seat B,,REP,Marty L. Palmer,25
Juab,Mona #2:U,County Sheriff,,REP,Chris Painter,18
Juab,Mona #2:U,County Sheriff,,REP,M. Drake Underwood,26
Juab,Mona #2:U,Registered Voters,,,,131
Juab,Mona #2:U,Registered Voters,,REP,,131
Juab,Mona #2:U,State School Board,14,REP,Linda Hanks,36
Juab,Mona #2:U,State School Board,14,REP,Nichole Beecher Isom,8
Juab,Nephi #1,Ballots Cast,,,,0
Juab,Nephi #1,Ballots Cast,,REP,,0
Juab,Nephi #1,Ballots Cast Blank,,,,0
Juab,Nephi #1,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Nephi #1,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Nephi #1,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Nephi #1,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Nephi #1,County Sheriff,,REP,Chris Painter,0
Juab,Nephi #1,County Sheriff,,REP,M. Drake Underwood,0
Juab,Nephi #1,Registered Voters,,,,0
Juab,Nephi #1,Registered Voters,,REP,,0
Juab,Nephi #1,State House,29,REP,Alexis Wheeler,0
Juab,Nephi #1,State House,29,REP,Sheldon Birch,0
Juab,Nephi #1,State School Board,14,REP,Linda Hanks,0
Juab,Nephi #1,State School Board,14,REP,Nichole Beecher Isom,0
Juab,Nephi #2,Ballots Cast,,,,0
Juab,Nephi #2,Ballots Cast,,REP,,0
Juab,Nephi #2,Ballots Cast Blank,,,,0
Juab,Nephi #2,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Nephi #2,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Nephi #2,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Nephi #2,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Nephi #2,County Sheriff,,REP,Chris Painter,0
Juab,Nephi #2,County Sheriff,,REP,M. Drake Underwood,0
Juab,Nephi #2,Registered Voters,,,,0
Juab,Nephi #2,Registered Voters,,REP,,0
Juab,Nephi #2,State House,29,REP,Alexis Wheeler,0
Juab,Nephi #2,State House,29,REP,Sheldon Birch,0
Juab,Nephi #2,State School Board,14,REP,Linda Hanks,0
Juab,Nephi #2,State School Board,14,REP,Nichole Beecher Isom,0
Juab,Nephi #3,Ballots Cast,,,,113
Juab,Nephi #3,Ballots Cast,,REP,,113
Juab,Nephi #3,Ballots Cast Blank,,,,0
Juab,Nephi #3,County Commissioner Seat A,,REP,Chris L Memmott,46
Juab,Nephi #3,County Commissioner Seat A,,REP,J. David Fletcher,66
Juab,Nephi #3,County Commissioner Seat B,,REP,Kevin C Snow,58
Juab,Nephi #3,County Commissioner Seat B,,REP,Marty L. Palmer,53
Juab,Nephi #3,County Sheriff,,REP,Chris Painter,38
Juab,Nephi #3,County Sheriff,,REP,M. Drake Underwood,74
Juab,Nephi #3,Registered Voters,,,,289
Juab,Nephi #3,Registered Voters,,REP,,289
Juab,Nephi #3,State School Board,14,REP,Linda Hanks,79
Juab,Nephi #3,State School Board,14,REP,Nichole Beecher Isom,28
Juab,Nephi #3:U,Ballots Cast,,,,76
Juab,Nephi #3:U,Ballots Cast,,REP,,76
Juab,Nephi #3:U,Ballots Cast Blank,,,,0
Juab,Nephi #3:U,County Commissioner Seat A,,REP,Chris L Memmott,34
Juab,Nephi #3:U,County Commissioner Seat A,,REP,J. David Fletcher,42
Juab,Nephi #3:U,County Commissioner Seat B,,REP,Kevin C Snow,16
Juab,Nephi #3:U,County Commissioner Seat B,,REP,Marty L. Palmer,60
Juab,Nephi #3:U,County Sheriff,,REP,Chris Painter,37
Juab,Nephi #3:U,County Sheriff,,REP,M. Drake Underwood,39
Juab,Nephi #3:U,Registered Voters,,,,123
Juab,Nephi #3:U,Registered Voters,,REP,,123
Juab,Nephi #3:U,State School Board,14,REP,Linda Hanks,65
Juab,Nephi #3:U,State School Board,14,REP,Nichole Beecher Isom,8
Juab,Nephi #4,Ballots Cast,,,,572
Juab,Nephi #4,Ballots Cast,,REP,,572
Juab,Nephi #4,Ballots Cast Blank,,,,0
Juab,Nephi #4,County Commissioner Seat A,,REP,Chris L Memmott,196
Juab,Nephi #4,County Commissioner Seat A,,REP,J. David Fletcher,359
Juab,Nephi #4,County Commissioner Seat B,,REP,Kevin C Snow,229
Juab,Nephi #4,County Commissioner Seat B,,REP,Marty L. Palmer,330
Juab,Nephi #4,County Sheriff,,REP,Chris Painter,207
Juab,Nephi #4,County Sheriff,,REP,M. Drake Underwood,361
Juab,Nephi #4,Registered Voters,,,,1106
Juab,Nephi #4,Registered Voters,,REP,,1106
Juab,Nephi #4,State School Board,14,REP,Linda Hanks,457
Juab,Nephi #4,State School Board,14,REP,Nichole Beecher Isom,87
Juab,Nephi #4:U1,Ballots Cast,,,,22
Juab,Nephi #4:U1,Ballots Cast,,REP,,22
Juab,Nephi #4:U1,Ballots Cast Blank,,,,0
Juab,Nephi #4:U1,County Commissioner Seat A,,REP,Chris L Memmott,14
Juab,Nephi #4:U1,County Commissioner Seat A,,REP,J. David Fletcher,8
Juab,Nephi #4:U1,County Commissioner Seat B,,REP,Kevin C Snow,3
Juab,Nephi #4:U1,County Commissioner Seat B,,REP,Marty L. Palmer,19
Juab,Nephi #4:U1,County Sheriff,,REP,Chris Painter,9
Juab,Nephi #4:U1,County Sheriff,,REP,M. Drake Underwood,13
Juab,Nephi #4:U1,Registered Voters,,,,34
Juab,Nephi #4:U1,Registered Voters,,REP,,34
Juab,Nephi #4:U1,State School Board,14,REP,Linda Hanks,16
Juab,Nephi #4:U1,State School Board,14,REP,Nichole Beecher Isom,6
Juab,Nephi #4:U2,Ballots Cast,,,,0
Juab,Nephi #4:U2,Ballots Cast,,REP,,0
Juab,Nephi #4:U2,Ballots Cast Blank,,,,0
Juab,Nephi #4:U2,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Nephi #4:U2,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Nephi #4:U2,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Nephi #4:U2,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Nephi #4:U2,County Sheriff,,REP,Chris Painter,0
Juab,Nephi #4:U2,County Sheriff,,REP,M. Drake Underwood,0
Juab,Nephi #4:U2,Registered Voters,,,,0
Juab,Nephi #4:U2,Registered Voters,,REP,,0
Juab,Nephi #4:U2,State School Board,14,REP,Linda Hanks,0
Juab,Nephi #4:U2,State School Board,14,REP,Nichole Beecher Isom,0
Juab,Nephi #5,Ballots Cast,,,,254
Juab,Nephi #5,Ballots Cast,,REP,,254
Juab,Nephi #5,Ballots Cast Blank,,,,0
Juab,Nephi #5,County Commissioner Seat A,,REP,Chris L Memmott,97
Juab,Nephi #5,County Commissioner Seat A,,REP,J. David Fletcher,148
Juab,Nephi #5,County Commissioner Seat B,,REP,Kevin C Snow,121
Juab,Nephi #5,County Commissioner Seat B,,REP,Marty L. Palmer,128
Juab,Nephi #5,County Sheriff,,REP,Chris Painter,98
Juab,Nephi #5,County Sheriff,,REP,M. Drake Underwood,153
Juab,Nephi #5,Registered Voters,,,,465
Juab,Nephi #5,Registered Voters,,REP,,465
Juab,Nephi #5,State School Board,14,REP,Linda Hanks,200
Juab,Nephi #5,State School Board,14,REP,Nichole Beecher Isom,42
Juab,Nephi #5:U1,Ballots Cast,,,,43
Juab,Nephi #5:U1,Ballots Cast,,REP,,43
Juab,Nephi #5:U1,Ballots Cast Blank,,,,0
Juab,Nephi #5:U1,County Commissioner Seat A,,REP,Chris L Memmott,12
Juab,Nephi #5:U1,County Commissioner Seat A,,REP,J. David Fletcher,31
Juab,Nephi #5:U1,County Commissioner Seat B,,REP,Kevin C Snow,12
Juab,Nephi #5:U1,County Commissioner Seat B,,REP,Marty L. Palmer,31
Juab,Nephi #5:U1,County Sheriff,,REP,Chris Painter,22
Juab,Nephi #5:U1,County Sheriff,,REP,M. Drake Underwood,20
Juab,Nephi #5:U1,Registered Voters,,,,86
Juab,Nephi #5:U1,Registered Voters,,REP,,86
Juab,Nephi #5:U1,State School Board,14,REP,Linda Hanks,29
Juab,Nephi #5:U1,State School Board,14,REP,Nichole Beecher Isom,11
Juab,Nephi #5:U2,Ballots Cast,,,,0
Juab,Nephi #5:U2,Ballots Cast,,REP,,0
Juab,Nephi #5:U2,Ballots Cast Blank,,,,0
Juab,Nephi #5:U2,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Nephi #5:U2,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Nephi #5:U2,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Nephi #5:U2,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Nephi #5:U2,County Sheriff,,REP,Chris Painter,0
Juab,Nephi #5:U2,County Sheriff,,REP,M. Drake Underwood,0
Juab,Nephi #5:U2,Registered Voters,,,,0
Juab,Nephi #5:U2,Registered Voters,,REP,,0
Juab,Nephi #5:U2,State School Board,14,REP,Linda Hanks,0
Juab,Nephi #5:U2,State School Board,14,REP,Nichole Beecher Isom,0
Juab,Nephi #6,Ballots Cast,,,,215
Juab,Nephi #6,Ballots Cast,,REP,,215
Juab,Nephi #6,Ballots Cast Blank,,,,0
Juab,Nephi #6,County Commissioner Seat A,,REP,Chris L Memmott,57
Juab,Nephi #6,County Commissioner Seat A,,REP,J. David Fletcher,146
Juab,Nephi #6,County Commissioner Seat B,,REP,Kevin C Snow,90
Juab,Nephi #6,County Commissioner Seat B,,REP,Marty L. Palmer,118
Juab,Nephi #6,County Sheriff,,REP,Chris Painter,82
Juab,Nephi #6,County Sheriff,,REP,M. Drake Underwood,131
Juab,Nephi #6,Registered Voters,,,,538
Juab,Nephi #6,Registered Voters,,REP,,538
Juab,Nephi #6,State School Board,14,REP,Linda Hanks,163
Juab,Nephi #6,State School Board,14,REP,Nichole Beecher Isom,44
Juab,Nephi #6:U,Ballots Cast,,,,7
Juab,Nephi #6:U,Ballots Cast,,REP,,7
Juab,Nephi #6:U,Ballots Cast Blank,,,,0
Juab,Nephi #6:U,Registered Voters,,,,21
Juab,Nephi #6:U,Registered Voters,,REP,,21
Juab,Nephi #7,Ballots Cast,,,,212
Juab,Nephi #7,Ballots Cast,,REP,,212
Juab,Nephi #7,Ballots Cast Blank,,,,0
Juab,Nephi #7,County Commissioner Seat A,,REP,Chris L Memmott,56
Juab,Nephi #7,County Commissioner Seat A,,REP,J. David Fletcher,153
Juab,Nephi #7,County Commissioner Seat B,,REP,Kevin C Snow,97
Juab,Nephi #7,County Commissioner Seat B,,REP,Marty L. Palmer,112
Juab,Nephi #7,County Sheriff,,REP,Chris Painter,74
Juab,Nephi #7,County Sheriff,,REP,M. Drake Underwood,134
Juab,Nephi #7,Registered Voters,,,,485
Juab,Nephi #7,Registered Voters,,REP,,485
Juab,Nephi #7,State School Board,14,REP,Linda Hanks,165
Juab,Nephi #7,State School Board,14,REP,Nichole Beecher Isom,41
Juab,Rocky Ridge #1,Ballots Cast,,,,90
Juab,Rocky Ridge #1,Ballots Cast,,REP,,90
Juab,Rocky Ridge #1,Ballots Cast Blank,,,,0
Juab,Rocky Ridge #1,County Commissioner Seat A,,REP,Chris L Memmott,22
Juab,Rocky Ridge #1,County Commissioner Seat A,,REP,J. David Fletcher,68
Juab,Rocky Ridge #1,County Commissioner Seat B,,REP,Kevin C Snow,40
Juab,Rocky Ridge #1,County Commissioner Seat B,,REP,Marty L. Palmer,45
Juab,Rocky Ridge #1,County Sheriff,,REP,Chris Painter,10
Juab,Rocky Ridge #1,County Sheriff,,REP,M. Drake Underwood,80
Juab,Rocky Ridge #1,Registered Voters,,,,329
Juab,Rocky Ridge #1,Registered Voters,,REP,,329
Juab,Rocky Ridge #1,State School Board,14,REP,Linda Hanks,51
Juab,Rocky Ridge #1,State School Board,14,REP,Nichole Beecher Isom,32
Juab,Rocky Ridge #1:U1,Ballots Cast,,,,0
Juab,Rocky Ridge #1:U1,Ballots Cast,,REP,,0
Juab,Rocky Ridge #1:U1,Ballots Cast Blank,,,,0
Juab,Rocky Ridge #1:U1,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Rocky Ridge #1:U1,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Rocky Ridge #1:U1,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Rocky Ridge #1:U1,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Rocky Ridge #1:U1,County Sheriff,,REP,Chris Painter,0
Juab,Rocky Ridge #1:U1,County Sheriff,,REP,M. Drake Underwood,0
Juab,Rocky Ridge #1:U1,Registered Voters,,,,7
Juab,Rocky Ridge #1:U1,Registered Voters,,REP,,7
Juab,Rocky Ridge #1:U1,State School Board,14,REP,Linda Hanks,0
Juab,Rocky Ridge #1:U1,State School Board,14,REP,Nichole Beecher Isom,0
Juab,Rocky Ridge #1:U2,Ballots Cast,,,,0
Juab,Rocky Ridge #1:U2,Ballots Cast,,REP,,0
Juab,Rocky Ridge #1:U2,Ballots Cast Blank,,,,0
Juab,Rocky Ridge #1:U2,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Rocky Ridge #1:U2,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Rocky Ridge #1:U2,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Rocky Ridge #1:U2,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Rocky Ridge #1:U2,County Sheriff,,REP,Chris Painter,0
Juab,Rocky Ridge #1:U2,County Sheriff,,REP,M. Drake Underwood,0
Juab,Rocky Ridge #1:U2,Registered Voters,,,,0
Juab,Rocky Ridge #1:U2,Registered Voters,,REP,,0
Juab,Rocky Ridge #1:U2,State School Board,14,REP,Linda Hanks,0
Juab,Rocky Ridge #1:U2,State School Board,14,REP,Nichole Beecher Isom,0
Juab,Rocky Ridge #1:USQ,Ballots Cast,,,,0
Juab,Rocky Ridge #1:USQ,Ballots Cast,,REP,,0
Juab,Rocky Ridge #1:USQ,Ballots Cast Blank,,,,0
Juab,Rocky Ridge #1:USQ,County Commissioner Seat A,,REP,Chris L Memmott,0
Juab,Rocky Ridge #1:USQ,County Commissioner Seat A,,REP,J. David Fletcher,0
Juab,Rocky Ridge #1:USQ,County Commissioner Seat B,,REP,Kevin C Snow,0
Juab,Rocky Ridge #1:USQ,County Commissioner Seat B,,REP,Marty L. Palmer,0
Juab,Rocky Ridge #1:USQ,County Sheriff,,REP,Chris Painter,0
Juab,Rocky Ridge #1:USQ,County Sheriff,,REP,M. Drake Underwood,0
Juab,Rocky Ridge #1:USQ,Registered Voters,,,,0
Juab,Rocky Ridge #1:USQ,Registered Voters,,REP,,0
Juab,Rocky Ridge #1:USQ,State School Board,14,REP,Linda Hanks,0
Juab,Rocky Ridge #1:USQ,State School Board,14,REP,Nichole Beecher Isom,0
