county,precinct,office,district,party,candidate,votes
Millard,Abraham 14,Ballots Cast,,,,40
Millard,Abraham 14,Ballots Cast,,REP,,40
Millard,Abraham 14,Ballots Cast Blank,,,,0
Millard,Abraham 14,Commission Seat A,,REP,Kevin Don Morris,31
Millard,Abraham 14,Commission Seat A,,REP,Over Votes,0
Millard,Abraham 14,Commission Seat A,,REP,Under Votes,0
Millard,Abraham 14,Commission Seat A,,REP,Vicki E Lyman,9
Millard,Abraham 14,Commission Seat B,,REP,Felipe Phil Diaz,7
Millard,Abraham 14,Commission Seat B,,REP,Louis Howard Quackenbush II,33
Millard,Abraham 14,Commission Seat B,,REP,Over Votes,0
Millard,Abraham 14,Commission Seat B,,REP,Under Votes,0
Millard,Abraham 14,County Sheriff,,REP,Over Votes,0
Millard,Abraham 14,County Sheriff,,REP,Patrick Bryant Bennett,6
Millard,Abraham 14,County Sheriff,,REP,Steve O'Camb,34
Millard,Abraham 14,County Sheriff,,REP,Under Votes,0
Millard,Abraham 14,Registered Voters,,,,78
Millard,Abraham 14,Registered Voters,,REP,,78
Millard,Abraham 14,State House,29,REP,Alexis Wheeler,17
Millard,Abraham 14,State House,29,REP,Over Votes,0
Millard,Abraham 14,State House,29,REP,Sheldon Birch,18
Millard,Abraham 14,State House,29,REP,Under Votes,5
Millard,Abraham 14,State School Board,14,REP,Linda Hanks,21
Millard,Abraham 14,State School Board,14,REP,Nichole Beecher Isom,11
Millard,Abraham 14,State School Board,14,REP,Over Votes,0
Millard,Abraham 14,State School Board,14,REP,Under Votes,8
Millard,Delta 17,Ballots Cast,,,,434
Millard,Delta 17,Ballots Cast,,REP,,434
Millard,Delta 17,Ballots Cast Blank,,,,0
Millard,Delta 17,Commission Seat A,,REP,Kevin Don Morris,227
Millard,Delta 17,Commission Seat A,,REP,Over Votes,0
Millard,Delta 17,Commission Seat A,,REP,Under Votes,0
Millard,Delta 17,Commission Seat A,,REP,Vicki E Lyman,207
Millard,Delta 17,Commission Seat B,,REP,Felipe Phil Diaz,113
Millard,Delta 17,Commission Seat B,,REP,Louis Howard Quackenbush II,310
Millard,Delta 17,Commission Seat B,,REP,Over Votes,0
Millard,Delta 17,Commission Seat B,,REP,Under Votes,11
Millard,Delta 17,County Sheriff,,REP,Over Votes,0
Millard,Delta 17,County Sheriff,,REP,Patrick Bryant Bennett,133
Millard,Delta 17,County Sheriff,,REP,Steve O'Camb,294
Millard,Delta 17,County Sheriff,,REP,Under Votes,7
Millard,Delta 17,Registered Voters,,,,727
Millard,Delta 17,Registered Voters,,REP,,727
Millard,Delta 17,State House,29,REP,Alexis Wheeler,145
Millard,Delta 17,State House,29,REP,Over Votes,0
Millard,Delta 17,State House,29,REP,Sheldon Birch,257
Millard,Delta 17,State House,29,REP,Under Votes,32
Millard,Delta 17,State School Board,14,REP,Linda Hanks,304
Millard,Delta 17,State School Board,14,REP,Nichole Beecher Isom,98
Millard,Delta 17,State School Board,14,REP,Over Votes,0
Millard,Delta 17,State School Board,14,REP,Under Votes,32
Millard,Delta 18,Ballots Cast,,,,418
Millard,Delta 18,Ballots Cast,,REP,,418
Millard,Delta 18,Ballots Cast Blank,,,,0
Millard,Delta 18,Commission Seat A,,REP,Kevin Don Morris,267
Millard,Delta 18,Commission Seat A,,REP,Over Votes,0
Millard,Delta 18,Commission Seat A,,REP,Under Votes,0
Millard,Delta 18,Commission Seat A,,REP,Vicki E Lyman,151
Millard,Delta 18,Commission Seat B,,REP,Felipe Phil Diaz,121
Millard,Delta 18,Commission Seat B,,REP,Louis Howard Quackenbush II,291
Millard,Delta 18,Commission Seat B,,REP,Over Votes,0
Millard,Delta 18,Commission Seat B,,REP,Under Votes,6
Millard,Delta 18,County Sheriff,,REP,Over Votes,0
Millard,Delta 18,County Sheriff,,REP,Patrick Bryant Bennett,142
Millard,Delta 18,County Sheriff,,REP,Steve O'Camb,275
Millard,Delta 18,County Sheriff,,REP,Under Votes,1
Millard,Delta 18,Registered Voters,,,,790
Millard,Delta 18,Registered Voters,,REP,,790
Millard,Delta 18,State House,29,REP,Alexis Wheeler,150
Millard,Delta 18,State House,29,REP,Over Votes,1
Millard,Delta 18,State House,29,REP,Sheldon Birch,245
Millard,Delta 18,State House,29,REP,Under Votes,22
Millard,Delta 18,State School Board,14,REP,Linda Hanks,295
Millard,Delta 18,State School Board,14,REP,Nichole Beecher Isom,92
Millard,Delta 18,State School Board,14,REP,Over Votes,0
Millard,Delta 18,State School Board,14,REP,Under Votes,31
Millard,Deseret-Oasis 5,Ballots Cast,,,,190
Millard,Deseret-Oasis 5,Ballots Cast,,REP,,190
Millard,Deseret-Oasis 5,Ballots Cast Blank,,,,0
Millard,Deseret-Oasis 5,Commission Seat A,,REP,Kevin Don Morris,114
Millard,Deseret-Oasis 5,Commission Seat A,,REP,Over Votes,0
Millard,Deseret-Oasis 5,Commission Seat A,,REP,Under Votes,2
Millard,Deseret-Oasis 5,Commission Seat A,,REP,Vicki E Lyman,74
Millard,Deseret-Oasis 5,Commission Seat B,,REP,Felipe Phil Diaz,54
Millard,Deseret-Oasis 5,Commission Seat B,,REP,Louis Howard Quackenbush II,131
Millard,Deseret-Oasis 5,Commission Seat B,,REP,Over Votes,0
Millard,Deseret-Oasis 5,Commission Seat B,,REP,Under Votes,5
Millard,Deseret-Oasis 5,County Sheriff,,REP,Over Votes,0
Millard,Deseret-Oasis 5,County Sheriff,,REP,Patrick Bryant Bennett,67
Millard,Deseret-Oasis 5,County Sheriff,,REP,Steve O'Camb,122
Millard,Deseret-Oasis 5,County Sheriff,,REP,Under Votes,1
Millard,Deseret-Oasis 5,Registered Voters,,,,352
Millard,Deseret-Oasis 5,Registered Voters,,REP,,352
Millard,Deseret-Oasis 5,State House,29,REP,Alexis Wheeler,54
Millard,Deseret-Oasis 5,State House,29,REP,Over Votes,0
Millard,Deseret-Oasis 5,State House,29,REP,Sheldon Birch,123
Millard,Deseret-Oasis 5,State House,29,REP,Under Votes,13
Millard,Deseret-Oasis 5,State School Board,14,REP,Linda Hanks,127
Millard,Deseret-Oasis 5,State School Board,14,REP,Nichole Beecher Isom,48
Millard,Deseret-Oasis 5,State School Board,14,REP,Over Votes,0
Millard,Deseret-Oasis 5,State School Board,14,REP,Under Votes,15
Millard,Fillmore 1,Ballots Cast,,,,387
Millard,Fillmore 1,Ballots Cast,,REP,,387
Millard,Fillmore 1,Ballots Cast Blank,,,,0
Millard,Fillmore 1,Commission Seat A,,REP,Kevin Don Morris,249
Millard,Fillmore 1,Commission Seat A,,REP,Over Votes,0
Millard,Fillmore 1,Commission Seat A,,REP,Under Votes,10
Millard,Fillmore 1,Commission Seat A,,REP,Vicki E Lyman,128
Millard,Fillmore 1,Commission Seat B,,REP,Felipe Phil Diaz,64
Millard,Fillmore 1,Commission Seat B,,REP,Louis Howard Quackenbush II,307
Millard,Fillmore 1,Commission Seat B,,REP,Over Votes,0
Millard,Fillmore 1,Commission Seat B,,REP,Under Votes,16
Millard,Fillmore 1,County Sheriff,,REP,Over Votes,0
Millard,Fillmore 1,County Sheriff,,REP,Patrick Bryant Bennett,233
Millard,Fillmore 1,County Sheriff,,REP,Steve O'Camb,152
Millard,Fillmore 1,County Sheriff,,REP,Under Votes,2
Millard,Fillmore 1,Registered Voters,,,,652
Millard,Fillmore 1,Registered Voters,,REP,,652
Millard,Fillmore 1,State House,29,REP,Alexis Wheeler,130
Millard,Fillmore 1,State House,29,REP,Over Votes,0
Millard,Fillmore 1,State House,29,REP,Sheldon Birch,211
Millard,Fillmore 1,State House,29,REP,Under Votes,46
Millard,Fillmore 1,State School Board,14,REP,Linda Hanks,240
Millard,Fillmore 1,State School Board,14,REP,Nichole Beecher Isom,96
Millard,Fillmore 1,State School Board,14,REP,Over Votes,0
Millard,Fillmore 1,State School Board,14,REP,Under Votes,51
Millard,Fillmore 2,Ballots Cast,,,,241
Millard,Fillmore 2,Ballots Cast,,REP,,241
Millard,Fillmore 2,Ballots Cast Blank,,,,1
Millard,Fillmore 2,Commission Seat A,,REP,Kevin Don Morris,138
Millard,Fillmore 2,Commission Seat A,,REP,Over Votes,0
Millard,Fillmore 2,Commission Seat A,,REP,Under Votes,7
Millard,Fillmore 2,Commission Seat A,,REP,Vicki E Lyman,96
Millard,Fillmore 2,Commission Seat B,,REP,Felipe Phil Diaz,39
Millard,Fillmore 2,Commission Seat B,,REP,Louis Howard Quackenbush II,198
Millard,Fillmore 2,Commission Seat B,,REP,Over Votes,0
Millard,Fillmore 2,Commission Seat B,,REP,Under Votes,4
Millard,Fillmore 2,County Sheriff,,REP,Over Votes,0
Millard,Fillmore 2,County Sheriff,,REP,Patrick Bryant Bennett,141
Millard,Fillmore 2,County Sheriff,,REP,Steve O'Camb,98
Millard,Fillmore 2,County Sheriff,,REP,Under Votes,2
Millard,Fillmore 2,Registered Voters,,,,427
Millard,Fillmore 2,Registered Voters,,REP,,427
Millard,Fillmore 2,State House,29,REP,Alexis Wheeler,93
Millard,Fillmore 2,State House,29,REP,Over Votes,0
Millard,Fillmore 2,State House,29,REP,Sheldon Birch,128
Millard,Fillmore 2,State House,29,REP,Under Votes,20
Millard,Fillmore 2,State School Board,14,REP,Linda Hanks,149
Millard,Fillmore 2,State School Board,14,REP,Nichole Beecher Isom,75
Millard,Fillmore 2,State School Board,14,REP,Over Votes,0
Millard,Fillmore 2,State School Board,14,REP,Under Votes,17
Millard,Flowell 25,Ballots Cast,,,,64
Millard,Flowell 25,Ballots Cast,,REP,,64
Millard,Flowell 25,Ballots Cast Blank,,,,0
Millard,Flowell 25,Commission Seat A,,REP,Kevin Don Morris,40
Millard,Flowell 25,Commission Seat A,,REP,Over Votes,0
Millard,Flowell 25,Commission Seat A,,REP,Under Votes,4
Millard,Flowell 25,Commission Seat A,,REP,Vicki E Lyman,20
Millard,Flowell 25,Commission Seat B,,REP,Felipe Phil Diaz,5
Millard,Flowell 25,Commission Seat B,,REP,Louis Howard Quackenbush II,56
Millard,Flowell 25,Commission Seat B,,REP,Over Votes,0
Millard,Flowell 25,Commission Seat B,,REP,Under Votes,3
Millard,Flowell 25,County Sheriff,,REP,Over Votes,0
Millard,Flowell 25,County Sheriff,,REP,Patrick Bryant Bennett,31
Millard,Flowell 25,County Sheriff,,REP,Steve O'Camb,33
Millard,Flowell 25,County Sheriff,,REP,Under Votes,0
Millard,Flowell 25,Registered Voters,,,,129
Millard,Flowell 25,Registered Voters,,REP,,129
Millard,Flowell 25,State House,29,REP,Alexis Wheeler,23
Millard,Flowell 25,State House,29,REP,Over Votes,0
Millard,Flowell 25,State House,29,REP,Sheldon Birch,33
Millard,Flowell 25,State House,29,REP,Under Votes,8
Millard,Flowell 25,State School Board,14,REP,Linda Hanks,49
Millard,Flowell 25,State School Board,14,REP,Nichole Beecher Isom,12
Millard,Flowell 25,State School Board,14,REP,Over Votes,0
Millard,Flowell 25,State School Board,14,REP,Under Votes,3
Millard,Garrison 16,Ballots Cast,,,,30
Millard,Garrison 16,Ballots Cast,,REP,,30
Millard,Garrison 16,Ballots Cast Blank,,,,0
Millard,Garrison 16,Commission Seat A,,REP,Kevin Don Morris,21
Millard,Garrison 16,Commission Seat A,,REP,Over Votes,0
Millard,Garrison 16,Commission Seat A,,REP,Under Votes,0
Millard,Garrison 16,Commission Seat A,,REP,Vicki E Lyman,9
Millard,Garrison 16,Commission Seat B,,REP,Felipe Phil Diaz,0
Millard,Garrison 16,Commission Seat B,,REP,Louis Howard Quackenbush II,30
Millard,Garrison 16,Commission Seat B,,REP,Over Votes,0
Millard,Garrison 16,Commission Seat B,,REP,Under Votes,0
Millard,Garrison 16,County Sheriff,,REP,Over Votes,0
Millard,Garrison 16,County Sheriff,,REP,Patrick Bryant Bennett,15
Millard,Garrison 16,County Sheriff,,REP,Steve O'Camb,15
Millard,Garrison 16,County Sheriff,,REP,Under Votes,0
Millard,Garrison 16,Registered Voters,,,,53
Millard,Garrison 16,Registered Voters,,REP,,53
Millard,Garrison 16,State House,29,REP,Alexis Wheeler,18
Millard,Garrison 16,State House,29,REP,Over Votes,0
Millard,Garrison 16,State House,29,REP,Sheldon Birch,9
Millard,Garrison 16,State House,29,REP,Under Votes,3
Millard,Garrison 16,State School Board,14,REP,Linda Hanks,28
Millard,Garrison 16,State School Board,14,REP,Nichole Beecher Isom,0
Millard,Garrison 16,State School Board,14,REP,Over Votes,0
Millard,Garrison 16,State School Board,14,REP,Under Votes,2
Millard,Hinckley 11,Ballots Cast,,,,180
Millard,Hinckley 11,Ballots Cast,,REP,,180
Millard,Hinckley 11,Ballots Cast Blank,,,,0
Millard,Hinckley 11,Commission Seat A,,REP,Kevin Don Morris,141
Millard,Hinckley 11,Commission Seat A,,REP,Over Votes,0
Millard,Hinckley 11,Commission Seat A,,REP,Under Votes,0
Millard,Hinckley 11,Commission Seat A,,REP,Vicki E Lyman,39
Millard,Hinckley 11,Commission Seat B,,REP,Felipe Phil Diaz,41
Millard,Hinckley 11,Commission Seat B,,REP,Louis Howard Quackenbush II,136
Millard,Hinckley 11,Commission Seat B,,REP,Over Votes,0
Millard,Hinckley 11,Commission Seat B,,REP,Under Votes,3
Millard,Hinckley 11,County Sheriff,,REP,Over Votes,0
Millard,Hinckley 11,County Sheriff,,REP,Patrick Bryant Bennett,54
Millard,Hinckley 11,County Sheriff,,REP,Steve O'Camb,124
Millard,Hinckley 11,County Sheriff,,REP,Under Votes,2
Millard,Hinckley 11,Registered Voters,,,,288
Millard,Hinckley 11,Registered Voters,,REP,,288
Millard,Hinckley 11,State House,29,REP,Alexis Wheeler,68
Millard,Hinckley 11,State House,29,REP,Over Votes,0
Millard,Hinckley 11,State House,29,REP,Sheldon Birch,99
Millard,Hinckley 11,State House,29,REP,Under Votes,13
Millard,Hinckley 11,State School Board,14,REP,Linda Hanks,114
Millard,Hinckley 11,State School Board,14,REP,Nichole Beecher Isom,52
Millard,Hinckley 11,State School Board,14,REP,Over Votes,0
Millard,Hinckley 11,State School Board,14,REP,Under Votes,14
Millard,Holden 8,Ballots Cast,,,,182
Millard,Holden 8,Ballots Cast,,REP,,182
Millard,Holden 8,Ballots Cast Blank,,,,0
Millard,Holden 8,Commission Seat A,,REP,Kevin Don Morris,104
Millard,Holden 8,Commission Seat A,,REP,Over Votes,0
Millard,Holden 8,Commission Seat A,,REP,Under Votes,3
Millard,Holden 8,Commission Seat A,,REP,Vicki E Lyman,75
Millard,Holden 8,Commission Seat B,,REP,Felipe Phil Diaz,48
Millard,Holden 8,Commission Seat B,,REP,Louis Howard Quackenbush II,128
Millard,Holden 8,Commission Seat B,,REP,Over Votes,0
Millard,Holden 8,Commission Seat B,,REP,Under Votes,6
Millard,Holden 8,County Sheriff,,REP,Over Votes,0
Millard,Holden 8,County Sheriff,,REP,Patrick Bryant Bennett,71
Millard,Holden 8,County Sheriff,,REP,Steve O'Camb,110
Millard,Holden 8,County Sheriff,,REP,Under Votes,1
Millard,Holden 8,Registered Voters,,,,310
Millard,Holden 8,Registered Voters,,REP,,310
