county,precinct,office,district,party,candidate,votes
Duchesne,7AB11 Suppressed,Ballots Cast,,,,9
Duchesne,7AB11 Suppressed,Ballots Cast,,REP,,9
Duchesne,7AB11 Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AB11 Suppressed,Registered Voters,,,,17
Duchesne,7AB11 Suppressed,Registered Voters,,REP,,17
Duchesne,7AB11:CWNR Suppressed,Ballots Cast,,,,2
Duchesne,7AB11:CWNR Suppressed,Ballots Cast,,REP,,2
Duchesne,7AB11:CWNR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AB11:CWNR Suppressed,Registered Voters,,,,7
Duchesne,7AB11:CWNR Suppressed,Registered Voters,,REP,,7
Duchesne,7AB11:CWUR Suppressed,Ballots Cast,,,,2
Duchesne,7AB11:CWUR Suppressed,Ballots Cast,,REP,,2
Duchesne,7AB11:CWUR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AB11:CWUR Suppressed,Registered Voters,,,,4
Duchesne,7AB11:CWUR Suppressed,Registered Voters,,REP,,4
Duchesne,7AB11:UR Suppressed,Ballots Cast,,,,5
Duchesne,7AB11:UR Suppressed,Ballots Cast,,REP,,5
Duchesne,7AB11:UR Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AB11:UR Suppressed,Registered Voters,,,,7
Duchesne,7AB11:UR Suppressed,Registered Voters,,REP,,7
Duchesne,7AB11:UWUR,Ballots Cast,,,,196
Duchesne,7AB11:UWUR,Ballots Cast,,REP,,196
Duchesne,7AB11:UWUR,Ballots Cast Blank,,,,0
Duchesne,7AB11:UWUR,County Sheriff,,REP,Over Votes,0
Duchesne,7AB11:UWUR,County Sheriff,,REP,Rick Coil,143
Duchesne,7AB11:UWUR,County Sheriff,,REP,Travis Tucker,52
Duchesne,7AB11:UWUR,County Sheriff,,REP,Under Votes,1
Duchesne,7AB11:UWUR,Registered Voters,,,,381
Duchesne,7AB11:UWUR,Registered Voters,,REP,,381
Duchesne,7AB11:UWUR,U.S. House,3,REP,Celeste Maloy,127
Duchesne,7AB11:UWUR,U.S. House,3,REP,Over Votes,0
Duchesne,7AB11:UWUR,U.S. House,3,REP,Phil Lyman,66
Duchesne,7AB11:UWUR,U.S. House,3,REP,Under Votes,3
Duchesne,7AL12:UR,Ballots Cast,,,,36
Duchesne,7AL12:UR,Ballots Cast,,REP,,36
Duchesne,7AL12:UR,Ballots Cast Blank,,,,0
Duchesne,7AL12:UR,County Sheriff,,REP,Over Votes,0
Duchesne,7AL12:UR,County Sheriff,,REP,Rick Coil,30
Duchesne,7AL12:UR,County Sheriff,,REP,Travis Tucker,6
Duchesne,7AL12:UR,County Sheriff,,REP,Under Votes,0
Duchesne,7AL12:UR,Registered Voters,,,,85
Duchesne,7AL12:UR,Registered Voters,,REP,,85
Duchesne,7AL12:UR,U.S. House,3,REP,Celeste Maloy,25
Duchesne,7AL12:UR,U.S. House,3,REP,Over Votes,0
Duchesne,7AL12:UR,U.S. House,3,REP,Phil Lyman,11
Duchesne,7AL12:UR,U.S. House,3,REP,Under Votes,0
Duchesne,7AM11,Ballots Cast,,,,18
Duchesne,7AM11,Ballots Cast,,REP,,18
Duchesne,7AM11,Ballots Cast Blank,,,,0
Duchesne,7AM11,County Sheriff,,REP,Over Votes,0
Duchesne,7AM11,County Sheriff,,REP,Rick Coil,7
Duchesne,7AM11,County Sheriff,,REP,Travis Tucker,11
Duchesne,7AM11,County Sheriff,,REP,Under Votes,0
Duchesne,7AM11,Registered Voters,,,,50
Duchesne,7AM11,Registered Voters,,REP,,50
Duchesne,7AM11,State House,67,REP,Jr Bird,14
Duchesne,7AM11,State House,67,REP,Over Votes,0
Duchesne,7AM11,State House,67,REP,Under Votes,0
Duchesne,7AM11,State House,67,REP,Yvonne H Jensen,4
Duchesne,7AM11,U.S. House,3,REP,Celeste Maloy,11
Duchesne,7AM11,U.S. House,3,REP,Over Votes,0
Duchesne,7AM11,U.S. House,3,REP,Phil Lyman,7
Duchesne,7AM11,U.S. House,3,REP,Under Votes,0
Duchesne,7AM11:DW Suppressed,Ballots Cast,,,,7
Duchesne,7AM11:DW Suppressed,Ballots Cast,,REP,,7
Duchesne,7AM11:DW Suppressed,Ballots Cast Blank,,,,0
Duchesne,7AM11:DW Suppressed,Registered Voters,,,,27
Duchesne,7AM11:DW Suppressed,Registered Voters,,REP,,27
Duchesne,7AM11:DWUR,Ballots Cast,,,,0
Duchesne,7AM11:DWUR,Ballots Cast,,REP,,0
Duchesne,7AM11:DWUR,Ballots Cast Blank,,,,0
Duchesne,7AM11:DWUR,County Sheriff,,REP,Over Votes,0
Duchesne,7AM11:DWUR,County Sheriff,,REP,Rick Coil,0
Duchesne,7AM11:DWUR,County Sheriff,,REP,Travis Tucker,0
Duchesne,7AM11:DWUR,County Sheriff,,REP,Under Votes,0
Duchesne,7AM11:DWUR,Registered Voters,,,,0
Duchesne,7AM11:DWUR,Registered Voters,,REP,,0
Duchesne,7AM11:DWUR,State House,67,REP,Jr Bird,0
Duchesne,7AM11:DWUR,State House,67,REP,Over Votes,0
Duchesne,7AM11:DWUR,State House,67,REP,Under Votes,0
Duchesne,7AM11:DWUR,State House,67,REP,Yvonne H Jensen,0
