county,precinct,office,district,party,candidate,votes
Weber,29CS02,County Commissioner Seat A,,REP,Katrina C. Gibson,42
Weber,29CS02,County Commissioner Seat A,,REP,Over Votes,2
Weber,29CS02,County Commissioner Seat A,,REP,Richard Hyer,38
Weber,29CS02,County Commissioner Seat A,,REP,Under Votes,4
Weber,29CS02,County Commissioner Seat B,,REP,Jon D. Beesley,92
Weber,29CS02,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CS02,County Commissioner Seat B,,REP,Sharon Arrington Bolos,114
Weber,29CS02,County Commissioner Seat B,,REP,Under Votes,6
Weber,29CS02,Registered Voters,,,,572
Weber,29CS02,State Senate,5,DEM,Dakota Wurth,19
Weber,29CS02,State Senate,5,DEM,Over Votes,0
Weber,29CS02,State Senate,5,DEM,Under Votes,0
Weber,29CS02,U.S. House,2,REP,Blake D. Moore,139
Weber,29CS02,U.S. House,2,REP,Karianne Lisonbee,69
Weber,29CS02,U.S. House,2,REP,Over Votes,0
Weber,29CS02,U.S. House,2,REP,Under Votes,4
Weber,29CV01,Ballots Cast,,,,17
Weber,29CV01,Ballots Cast,,DEM,,0
Weber,29CV01,Ballots Cast,,REP,,17
Weber,29CV01,County Commissioner Seat A,,REP,Duane D Kearsley,5
Weber,29CV01,County Commissioner Seat A,,REP,James Ebert,4
Weber,29CV01,County Commissioner Seat A,,REP,Katrina C. Gibson,4
Weber,29CV01,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV01,County Commissioner Seat A,,REP,Richard Hyer,4
Weber,29CV01,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV01,County Commissioner Seat B,,REP,Jon D. Beesley,4
Weber,29CV01,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV01,County Commissioner Seat B,,REP,Sharon Arrington Bolos,13
Weber,29CV01,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV01,Registered Voters,,,,60
Weber,29CV01,U.S. House,2,REP,Blake D. Moore,8
Weber,29CV01,U.S. House,2,REP,Karianne Lisonbee,9
Weber,29CV01,U.S. House,2,REP,Over Votes,0
Weber,29CV01,U.S. House,2,REP,Under Votes,0
Weber,29CV02,Ballots Cast,,,,0
Weber,29CV02,Ballots Cast,,DEM,,0
Weber,29CV02,Ballots Cast,,REP,,0
Weber,29CV02,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CV02,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CV02,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CV02,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV02,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CV02,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV02,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CV02,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV02,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CV02,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV02,Registered Voters,,,,0
Weber,29CV02,State Senate,5,DEM,Dakota Wurth,0
Weber,29CV02,State Senate,5,DEM,Over Votes,0
Weber,29CV02,State Senate,5,DEM,Under Votes,0
Weber,29CV02,U.S. House,2,REP,Blake D. Moore,0
Weber,29CV02,U.S. House,2,REP,Karianne Lisonbee,0
Weber,29CV02,U.S. House,2,REP,Over Votes,0
Weber,29CV02,U.S. House,2,REP,Under Votes,0
Weber,29CV03,Ballots Cast,,,,16
Weber,29CV03,Ballots Cast,,DEM,,0
Weber,29CV03,Ballots Cast,,REP,,16
Weber,29CV03,County Commissioner Seat A,,REP,Duane D Kearsley,3
Weber,29CV03,County Commissioner Seat A,,REP,James Ebert,3
Weber,29CV03,County Commissioner Seat A,,REP,Katrina C. Gibson,2
Weber,29CV03,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV03,County Commissioner Seat A,,REP,Richard Hyer,8
Weber,29CV03,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV03,County Commissioner Seat B,,REP,Jon D. Beesley,15
Weber,29CV03,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV03,County Commissioner Seat B,,REP,Sharon Arrington Bolos,1
Weber,29CV03,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV03,Registered Voters,,,,52
Weber,29CV03,U.S. House,2,REP,Blake D. Moore,3
Weber,29CV03,U.S. House,2,REP,Karianne Lisonbee,13
Weber,29CV03,U.S. House,2,REP,Over Votes,0
Weber,29CV03,U.S. House,2,REP,Under Votes,0
Weber,29CV04,Ballots Cast,,,,0
Weber,29CV04,Ballots Cast,,DEM,,0
Weber,29CV04,Ballots Cast,,REP,,0
Weber,29CV04,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CV04,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CV04,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CV04,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV04,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CV04,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV04,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CV04,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV04,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CV04,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV04,Registered Voters,,,,0
Weber,29CV04,U.S. House,3,REP,Celeste Maloy,0
Weber,29CV04,U.S. House,3,REP,Over Votes,0
Weber,29CV04,U.S. House,3,REP,Phil Lyman,0
Weber,29CV04,U.S. House,3,REP,Under Votes,0
Weber,29CV05,Ballots Cast,,,,0
Weber,29CV05,Ballots Cast,,DEM,,0
Weber,29CV05,Ballots Cast,,REP,,0
Weber,29CV05,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CV05,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CV05,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CV05,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV05,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CV05,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV05,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CV05,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV05,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CV05,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV05,Registered Voters,,,,0
Weber,29CV05,U.S. House,2,REP,Blake D. Moore,0
Weber,29CV05,U.S. House,2,REP,Karianne Lisonbee,0
Weber,29CV05,U.S. House,2,REP,Over Votes,0
Weber,29CV05,U.S. House,2,REP,Under Votes,0
Weber,29CV06,Ballots Cast,,,,0
Weber,29CV06,Ballots Cast,,DEM,,0
Weber,29CV06,Ballots Cast,,REP,,0
Weber,29CV06,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CV06,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CV06,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CV06,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV06,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CV06,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV06,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CV06,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV06,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CV06,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV06,Registered Voters,,,,0
Weber,29CV06,State Senate,5,DEM,Dakota Wurth,0
Weber,29CV06,State Senate,5,DEM,Over Votes,0
Weber,29CV06,State Senate,5,DEM,Under Votes,0
Weber,29CV06,U.S. House,3,REP,Celeste Maloy,0
Weber,29CV06,U.S. House,3,REP,Over Votes,0
Weber,29CV06,U.S. House,3,REP,Phil Lyman,0
Weber,29CV06,U.S. House,3,REP,Under Votes,0
Weber,29CV07,Ballots Cast,,,,0
Weber,29CV07,Ballots Cast,,DEM,,0
Weber,29CV07,Ballots Cast,,REP,,0
Weber,29CV07,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CV07,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CV07,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CV07,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV07,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CV07,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV07,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CV07,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV07,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CV07,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV07,Registered Voters,,,,0
Weber,29CV07,U.S. House,3,REP,Celeste Maloy,0
Weber,29CV07,U.S. House,3,REP,Over Votes,0
Weber,29CV07,U.S. House,3,REP,Phil Lyman,0
Weber,29CV07,U.S. House,3,REP,Under Votes,0
Weber,29CV08,Ballots Cast,,,,0
Weber,29CV08,Ballots Cast,,DEM,,0
Weber,29CV08,Ballots Cast,,REP,,0
Weber,29CV08,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CV08,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CV08,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CV08,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CV08,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CV08,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CV08,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CV08,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CV08,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CV08,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CV08,Registered Voters,,,,0
Weber,29CV08,State Senate,5,DEM,Dakota Wurth,0
Weber,29CV08,State Senate,5,DEM,Over Votes,0
Weber,29CV08,State Senate,5,DEM,Under Votes,0
Weber,29CV08,U.S. House,3,REP,Celeste Maloy,0
Weber,29CV08,U.S. House,3,REP,Over Votes,0
Weber,29CV08,U.S. House,3,REP,Phil Lyman,0
Weber,29CV08,U.S. House,3,REP,Under Votes,0
Weber,29CW01,Ballots Cast,,,,143
Weber,29CW01,Ballots Cast,,DEM,,0
Weber,29CW01,Ballots Cast,,REP,,143
Weber,29CW01,County Commissioner Seat A,,REP,Duane D Kearsley,115
Weber,29CW01,County Commissioner Seat A,,REP,James Ebert,10
Weber,29CW01,County Commissioner Seat A,,REP,Katrina C. Gibson,12
Weber,29CW01,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW01,County Commissioner Seat A,,REP,Richard Hyer,6
Weber,29CW01,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW01,County Commissioner Seat B,,REP,Jon D. Beesley,94
Weber,29CW01,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW01,County Commissioner Seat B,,REP,Sharon Arrington Bolos,45
Weber,29CW01,County Commissioner Seat B,,REP,Under Votes,4
Weber,29CW01,Registered Voters,,,,228
Weber,29CW01,U.S. House,2,REP,Blake D. Moore,62
Weber,29CW01,U.S. House,2,REP,Karianne Lisonbee,80
Weber,29CW01,U.S. House,2,REP,Over Votes,0
Weber,29CW01,U.S. House,2,REP,Under Votes,1
Weber,29CW02,Ballots Cast,,,,204
Weber,29CW02,Ballots Cast,,DEM,,0
Weber,29CW02,Ballots Cast,,REP,,204
Weber,29CW02,County Commissioner Seat A,,REP,Duane D Kearsley,68
Weber,29CW02,County Commissioner Seat A,,REP,James Ebert,60
Weber,29CW02,County Commissioner Seat A,,REP,Katrina C. Gibson,57
Weber,29CW02,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW02,County Commissioner Seat A,,REP,Richard Hyer,15
Weber,29CW02,County Commissioner Seat A,,REP,Under Votes,4
Weber,29CW02,County Commissioner Seat B,,REP,Jon D. Beesley,122
Weber,29CW02,County Commissioner Seat B,,REP,Over Votes,1
Weber,29CW02,County Commissioner Seat B,,REP,Sharon Arrington Bolos,79
Weber,29CW02,County Commissioner Seat B,,REP,Under Votes,2
Weber,29CW02,Registered Voters,,,,418
Weber,29CW02,U.S. House,2,REP,Blake D. Moore,115
Weber,29CW02,U.S. House,2,REP,Karianne Lisonbee,87
Weber,29CW02,U.S. House,2,REP,Over Votes,0
Weber,29CW02,U.S. House,2,REP,Under Votes,2
Weber,29CW03,Ballots Cast,,,,112
Weber,29CW03,Ballots Cast,,DEM,,0
Weber,29CW03,Ballots Cast,,REP,,112
Weber,29CW03,County Commissioner Seat A,,REP,Duane D Kearsley,80
Weber,29CW03,County Commissioner Seat A,,REP,James Ebert,18
Weber,29CW03,County Commissioner Seat A,,REP,Katrina C. Gibson,4
Weber,29CW03,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW03,County Commissioner Seat A,,REP,Richard Hyer,10
Weber,29CW03,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW03,County Commissioner Seat B,,REP,Jon D. Beesley,67
Weber,29CW03,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW03,County Commissioner Seat B,,REP,Sharon Arrington Bolos,45
Weber,29CW03,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CW03,Registered Voters,,,,281
Weber,29CW03,U.S. House,2,REP,Blake D. Moore,55
Weber,29CW03,U.S. House,2,REP,Karianne Lisonbee,57
Weber,29CW03,U.S. House,2,REP,Over Votes,0
Weber,29CW03,U.S. House,2,REP,Under Votes,0
Weber,29CW04,Ballots Cast,,,,164
Weber,29CW04,Ballots Cast,,DEM,,0
Weber,29CW04,Ballots Cast,,REP,,164
Weber,29CW04,County Commissioner Seat A,,REP,Duane D Kearsley,71
Weber,29CW04,County Commissioner Seat A,,REP,James Ebert,26
Weber,29CW04,County Commissioner Seat A,,REP,Katrina C. Gibson,45
Weber,29CW04,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW04,County Commissioner Seat A,,REP,Richard Hyer,14
Weber,29CW04,County Commissioner Seat A,,REP,Under Votes,8
Weber,29CW04,County Commissioner Seat B,,REP,Jon D. Beesley,108
Weber,29CW04,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW04,County Commissioner Seat B,,REP,Sharon Arrington Bolos,56
Weber,29CW04,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CW04,Registered Voters,,,,422
Weber,29CW04,U.S. House,2,REP,Blake D. Moore,92
Weber,29CW04,U.S. House,2,REP,Karianne Lisonbee,67
Weber,29CW04,U.S. House,2,REP,Over Votes,0
Weber,29CW04,U.S. House,2,REP,Under Votes,5
Weber,29CW05,Ballots Cast,,,,251
Weber,29CW05,Ballots Cast,,DEM,,0
Weber,29CW05,Ballots Cast,,REP,,251
Weber,29CW05,County Commissioner Seat A,,REP,Duane D Kearsley,111
Weber,29CW05,County Commissioner Seat A,,REP,James Ebert,38
Weber,29CW05,County Commissioner Seat A,,REP,Katrina C. Gibson,53
Weber,29CW05,County Commissioner Seat A,,REP,Over Votes,3
Weber,29CW05,County Commissioner Seat A,,REP,Richard Hyer,45
Weber,29CW05,County Commissioner Seat A,,REP,Under Votes,1
Weber,29CW05,County Commissioner Seat B,,REP,Jon D. Beesley,179
Weber,29CW05,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW05,County Commissioner Seat B,,REP,Sharon Arrington Bolos,65
Weber,29CW05,County Commissioner Seat B,,REP,Under Votes,7
Weber,29CW05,Registered Voters,,,,719
Weber,29CW05,U.S. House,2,REP,Blake D. Moore,139
Weber,29CW05,U.S. House,2,REP,Karianne Lisonbee,110
Weber,29CW05,U.S. House,2,REP,Over Votes,0
Weber,29CW05,U.S. House,2,REP,Under Votes,2
Weber,29CW05:B Suppressed,Ballots Cast,,,,3
Weber,29CW05:B Suppressed,Ballots Cast,,DEM,,0
Weber,29CW05:B Suppressed,Ballots Cast,,REP,,3
Weber,29CW05:B Suppressed,Registered Voters,,,,12
Weber,29CW06,Ballots Cast,,,,133
Weber,29CW06,Ballots Cast,,DEM,,0
Weber,29CW06,Ballots Cast,,REP,,133
Weber,29CW06,County Commissioner Seat A,,REP,Duane D Kearsley,68
Weber,29CW06,County Commissioner Seat A,,REP,James Ebert,19
Weber,29CW06,County Commissioner Seat A,,REP,Katrina C. Gibson,31
Weber,29CW06,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW06,County Commissioner Seat A,,REP,Richard Hyer,15
Weber,29CW06,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW06,County Commissioner Seat B,,REP,Jon D. Beesley,101
Weber,29CW06,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW06,County Commissioner Seat B,,REP,Sharon Arrington Bolos,30
Weber,29CW06,County Commissioner Seat B,,REP,Under Votes,2
Weber,29CW06,Registered Voters,,,,289
Weber,29CW06,U.S. House,2,REP,Blake D. Moore,57
Weber,29CW06,U.S. House,2,REP,Karianne Lisonbee,73
Weber,29CW06,U.S. House,2,REP,Over Votes,0
Weber,29CW06,U.S. House,2,REP,Under Votes,3
Weber,29CW07,Ballots Cast,,,,71
Weber,29CW07,Ballots Cast,,DEM,,0
Weber,29CW07,Ballots Cast,,REP,,71
Weber,29CW07,County Commissioner Seat A,,REP,Duane D Kearsley,37
Weber,29CW07,County Commissioner Seat A,,REP,James Ebert,14
Weber,29CW07,County Commissioner Seat A,,REP,Katrina C. Gibson,14
Weber,29CW07,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW07,County Commissioner Seat A,,REP,Richard Hyer,6
Weber,29CW07,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW07,County Commissioner Seat B,,REP,Jon D. Beesley,34
Weber,29CW07,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW07,County Commissioner Seat B,,REP,Sharon Arrington Bolos,35
Weber,29CW07,County Commissioner Seat B,,REP,Under Votes,2
Weber,29CW07,Registered Voters,,,,220
Weber,29CW07,U.S. House,2,REP,Blake D. Moore,33
Weber,29CW07,U.S. House,2,REP,Karianne Lisonbee,35
Weber,29CW07,U.S. House,2,REP,Over Votes,0
Weber,29CW07,U.S. House,2,REP,Under Votes,3
Weber,29CW08,Ballots Cast,,,,0
Weber,29CW08,Ballots Cast,,DEM,,0
Weber,29CW08,Ballots Cast,,REP,,0
Weber,29CW08,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CW08,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CW08,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CW08,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW08,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CW08,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW08,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CW08,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW08,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CW08,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CW08,Registered Voters,,,,2
Weber,29CW08,State Senate,5,DEM,Dakota Wurth,0
Weber,29CW08,State Senate,5,DEM,Over Votes,0
Weber,29CW08,State Senate,5,DEM,Under Votes,0
Weber,29CW08,U.S. House,2,REP,Blake D. Moore,0
Weber,29CW08,U.S. House,2,REP,Karianne Lisonbee,0
Weber,29CW08,U.S. House,2,REP,Over Votes,0
Weber,29CW08,U.S. House,2,REP,Under Votes,0
Weber,29CW09,Ballots Cast,,,,0
Weber,29CW09,Ballots Cast,,DEM,,0
Weber,29CW09,Ballots Cast,,REP,,0
Weber,29CW09,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CW09,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CW09,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CW09,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW09,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CW09,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW09,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CW09,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW09,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CW09,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CW09,Registered Voters,,,,0
Weber,29CW09,U.S. House,2,REP,Blake D. Moore,0
Weber,29CW09,U.S. House,2,REP,Karianne Lisonbee,0
Weber,29CW09,U.S. House,2,REP,Over Votes,0
Weber,29CW09,U.S. House,2,REP,Under Votes,0
Weber,29CW10,Ballots Cast,,,,0
Weber,29CW10,Ballots Cast,,DEM,,0
Weber,29CW10,Ballots Cast,,REP,,0
Weber,29CW10,County Commissioner Seat A,,REP,Duane D Kearsley,0
Weber,29CW10,County Commissioner Seat A,,REP,James Ebert,0
Weber,29CW10,County Commissioner Seat A,,REP,Katrina C. Gibson,0
Weber,29CW10,County Commissioner Seat A,,REP,Over Votes,0
Weber,29CW10,County Commissioner Seat A,,REP,Richard Hyer,0
Weber,29CW10,County Commissioner Seat A,,REP,Under Votes,0
Weber,29CW10,County Commissioner Seat B,,REP,Jon D. Beesley,0
Weber,29CW10,County Commissioner Seat B,,REP,Over Votes,0
Weber,29CW10,County Commissioner Seat B,,REP,Sharon Arrington Bolos,0
Weber,29CW10,County Commissioner Seat B,,REP,Under Votes,0
Weber,29CW10,Registered Voters,,,,1
Weber,29CW10,U.S. House,2,REP,Blake D. Moore,0
Weber,29CW10,U.S. House,2,REP,Karianne Lisonbee,0
Weber,29CW10,U.S. House,2,REP,Over Votes,0
Weber,29CW10,U.S. House,2,REP,Under Votes,0
Weber,29FW01,Ballots Cast,,,,211
Weber,29FW01,Ballots Cast,,DEM,,0
Weber,29FW01,Ballots Cast,,REP,,211
Weber,29FW01,County Commissioner Seat A,,REP,Duane D Kearsley,59
Weber,29FW01,County Commissioner Seat A,,REP,James Ebert,80
Weber,29FW01,County Commissioner Seat A,,REP,Katrina C. Gibson,46
Weber,29FW01,County Commissioner Seat A,,REP,Over Votes,1
Weber,29FW01,County Commissioner Seat A,,REP,Richard Hyer,20
Weber,29FW01,County Commissioner Seat A,,REP,Under Votes,5
Weber,29FW01,County Commissioner Seat B,,REP,Jon D. Beesley,129
Weber,29FW01,County Commissioner Seat B,,REP,Over Votes,0
Weber,29FW01,County Commissioner Seat B,,REP,Sharon Arrington Bolos,79
Weber,29FW01,County Commissioner Seat B,,REP,Under Votes,3
Weber,29FW01,Registered Voters,,,,591
Weber,29FW01,U.S. House,2,REP,Blake D. Moore,118
Weber,29FW01,U.S. House,2,REP,Karianne Lisonbee,92
Weber,29FW01,U.S. House,2,REP,Over Votes,0
Weber,29FW01,U.S. House,2,REP,Under Votes,1
Weber,29FW02,Ballots Cast,,,,245
Weber,29FW02,Ballots Cast,,DEM,,0
Weber,29FW02,Ballots Cast,,REP,,245
Weber,29FW02,County Commissioner Seat A,,REP,Duane D Kearsley,99
Weber,29FW02,County Commissioner Seat A,,REP,James Ebert,61
Weber,29FW02,County Commissioner Seat A,,REP,Katrina C. Gibson,40
Weber,29FW02,County Commissioner Seat A,,REP,Over Votes,0
Weber,29FW02,County Commissioner Seat A,,REP,Richard Hyer,39
Weber,29FW02,County Commissioner Seat A,,REP,Under Votes,6
Weber,29FW02,County Commissioner Seat B,,REP,Jon D. Beesley,149
Weber,29FW02,County Commissioner Seat B,,REP,Over Votes,0
Weber,29FW02,County Commissioner Seat B,,REP,Sharon Arrington Bolos,90
Weber,29FW02,County Commissioner Seat B,,REP,Under Votes,6
Weber,29FW02,Registered Voters,,,,671
Weber,29FW02,U.S. House,2,REP,Blake D. Moore,118
Weber,29FW02,U.S. House,2,REP,Karianne Lisonbee,125
Weber,29FW02,U.S. House,2,REP,Over Votes,0
Weber,29FW02,U.S. House,2,REP,Under Votes,2
Weber,29FW03,Ballots Cast,,,,219
Weber,29FW03,Ballots Cast,,DEM,,0
Weber,29FW03,Ballots Cast,,REP,,219
Weber,29FW03,County Commissioner Seat A,,REP,Duane D Kearsley,61
