county,precinct,office,district,party,candidate,votes
Cache,3HYR5:I,U.S. House,2,REP,Over Votes,1
Cache,3HYR5:I,U.S. House,2,REP,Under Votes,4
Cache,3HYR5:U,Ballots Cast,,,,68
Cache,3HYR5:U,Ballots Cast Blank,,,,0
Cache,3HYR5:U,County Attorney,,REP,Dane Murray,24
Cache,3HYR5:U,County Attorney,,REP,J. Brett Chambers,44
Cache,3HYR5:U,County Attorney,,REP,Over Votes,0
Cache,3HYR5:U,County Attorney,,REP,Under Votes,0
Cache,3HYR5:U,U.S. House,2,REP,Blake D. Moore,43
Cache,3HYR5:U,U.S. House,2,REP,Karianne Lisonbee,25
Cache,3HYR5:U,U.S. House,2,REP,Over Votes,0
Cache,3HYR5:U,U.S. House,2,REP,Under Votes,0
Cache,3LEW1:I,Ballots Cast,,,,274
Cache,3LEW1:I,Ballots Cast Blank,,,,0
Cache,3LEW1:I,County Attorney,,REP,Dane Murray,155
Cache,3LEW1:I,County Attorney,,REP,J. Brett Chambers,114
Cache,3LEW1:I,County Attorney,,REP,Over Votes,0
Cache,3LEW1:I,County Attorney,,REP,Under Votes,5
Cache,3LEW1:I,U.S. House,2,REP,Blake D. Moore,156
Cache,3LEW1:I,U.S. House,2,REP,Karianne Lisonbee,117
Cache,3LEW1:I,U.S. House,2,REP,Over Votes,0
Cache,3LEW1:I,U.S. House,2,REP,Under Votes,1
Cache,3LEW1:U,Ballots Cast,,,,20
Cache,3LEW1:U,Ballots Cast Blank,,,,0
Cache,3LEW1:U,County Attorney,,REP,Dane Murray,8
Cache,3LEW1:U,County Attorney,,REP,J. Brett Chambers,12
Cache,3LEW1:U,County Attorney,,REP,Over Votes,0
Cache,3LEW1:U,County Attorney,,REP,Under Votes,0
Cache,3LEW1:U,U.S. House,2,REP,Blake D. Moore,11
Cache,3LEW1:U,U.S. House,2,REP,Karianne Lisonbee,9
Cache,3LEW1:U,U.S. House,2,REP,Over Votes,0
Cache,3LEW1:U,U.S. House,2,REP,Under Votes,0
Cache,3LG01:I,Ballots Cast,,,,156
Cache,3LG01:I,Ballots Cast Blank,,,,0
Cache,3LG01:I,County Attorney,,REP,Dane Murray,55
Cache,3LG01:I,County Attorney,,REP,J. Brett Chambers,99
Cache,3LG01:I,County Attorney,,REP,Over Votes,0
Cache,3LG01:I,County Attorney,,REP,Under Votes,2
Cache,3LG01:I,U.S. House,2,REP,Blake D. Moore,83
Cache,3LG01:I,U.S. House,2,REP,Karianne Lisonbee,73
Cache,3LG01:I,U.S. House,2,REP,Over Votes,0
Cache,3LG01:I,U.S. House,2,REP,Under Votes,0
Cache,3LG02:I,Ballots Cast,,,,78
Cache,3LG02:I,Ballots Cast Blank,,,,0
Cache,3LG02:I,County Attorney,,REP,Dane Murray,36
Cache,3LG02:I,County Attorney,,REP,J. Brett Chambers,41
Cache,3LG02:I,County Attorney,,REP,Over Votes,0
Cache,3LG02:I,County Attorney,,REP,Under Votes,1
Cache,3LG02:I,U.S. House,2,REP,Blake D. Moore,33
Cache,3LG02:I,U.S. House,2,REP,Karianne Lisonbee,43
Cache,3LG02:I,U.S. House,2,REP,Over Votes,0
Cache,3LG02:I,U.S. House,2,REP,Under Votes,2
Cache,3LG03:I,Ballots Cast,,,,86
Cache,3LG03:I,Ballots Cast Blank,,,,0
Cache,3LG03:I,County Attorney,,REP,Dane Murray,26
Cache,3LG03:I,County Attorney,,REP,J. Brett Chambers,59
Cache,3LG03:I,County Attorney,,REP,Over Votes,0
Cache,3LG03:I,County Attorney,,REP,Under Votes,1
Cache,3LG03:I,U.S. House,2,REP,Blake D. Moore,42
Cache,3LG03:I,U.S. House,2,REP,Karianne Lisonbee,44
Cache,3LG03:I,U.S. House,2,REP,Over Votes,0
Cache,3LG03:I,U.S. House,2,REP,Under Votes,0
Cache,3LG04:I,Ballots Cast,,,,157
Cache,3LG04:I,Ballots Cast Blank,,,,0
Cache,3LG04:I,County Attorney,,REP,Dane Murray,47
Cache,3LG04:I,County Attorney,,REP,J. Brett Chambers,106
Cache,3LG04:I,County Attorney,,REP,Over Votes,0
Cache,3LG04:I,County Attorney,,REP,Under Votes,4
Cache,3LG04:I,U.S. House,2,REP,Blake D. Moore,96
Cache,3LG04:I,U.S. House,2,REP,Karianne Lisonbee,60
Cache,3LG04:I,U.S. House,2,REP,Over Votes,0
Cache,3LG04:I,U.S. House,2,REP,Under Votes,1
Cache,3LG05:I,Ballots Cast,,,,40
Cache,3LG05:I,Ballots Cast Blank,,,,0
Cache,3LG05:I,County Attorney,,REP,Dane Murray,18
Cache,3LG05:I,County Attorney,,REP,J. Brett Chambers,22
Cache,3LG05:I,County Attorney,,REP,Over Votes,0
Cache,3LG05:I,County Attorney,,REP,Under Votes,0
Cache,3LG05:I,U.S. House,2,REP,Blake D. Moore,29
Cache,3LG05:I,U.S. House,2,REP,Karianne Lisonbee,11
Cache,3LG05:I,U.S. House,2,REP,Over Votes,0
Cache,3LG05:I,U.S. House,2,REP,Under Votes,0
Cache,3LG06:I,Ballots Cast,,,,35
Cache,3LG06:I,Ballots Cast Blank,,,,0
Cache,3LG06:I,County Attorney,,REP,Dane Murray,10
Cache,3LG06:I,County Attorney,,REP,J. Brett Chambers,25
Cache,3LG06:I,County Attorney,,REP,Over Votes,0
Cache,3LG06:I,County Attorney,,REP,Under Votes,0
Cache,3LG06:I,U.S. House,2,REP,Blake D. Moore,26
Cache,3LG06:I,U.S. House,2,REP,Karianne Lisonbee,9
Cache,3LG06:I,U.S. House,2,REP,Over Votes,0
Cache,3LG06:I,U.S. House,2,REP,Under Votes,0
Cache,3LG07:I,Ballots Cast,,,,164
Cache,3LG07:I,Ballots Cast Blank,,,,0
Cache,3LG07:I,County Attorney,,REP,Dane Murray,70
Cache,3LG07:I,County Attorney,,REP,J. Brett Chambers,91
Cache,3LG07:I,County Attorney,,REP,Over Votes,0
Cache,3LG07:I,County Attorney,,REP,Under Votes,3
Cache,3LG07:I,U.S. House,2,REP,Blake D. Moore,114
Cache,3LG07:I,U.S. House,2,REP,Karianne Lisonbee,48
Cache,3LG07:I,U.S. House,2,REP,Over Votes,0
Cache,3LG07:I,U.S. House,2,REP,Under Votes,2
Cache,3LG08:I,Ballots Cast,,,,194
Cache,3LG08:I,Ballots Cast Blank,,,,0
Cache,3LG08:I,County Attorney,,REP,Dane Murray,97
Cache,3LG08:I,County Attorney,,REP,J. Brett Chambers,96
Cache,3LG08:I,County Attorney,,REP,Over Votes,0
Cache,3LG08:I,County Attorney,,REP,Under Votes,1
Cache,3LG08:I,U.S. House,2,REP,Blake D. Moore,110
Cache,3LG08:I,U.S. House,2,REP,Karianne Lisonbee,79
Cache,3LG08:I,U.S. House,2,REP,Over Votes,1
Cache,3LG08:I,U.S. House,2,REP,Under Votes,4
Cache,3LG09:I,Ballots Cast,,,,155
Cache,3LG09:I,Ballots Cast Blank,,,,0
Cache,3LG09:I,County Attorney,,REP,Dane Murray,71
Cache,3LG09:I,County Attorney,,REP,J. Brett Chambers,81
Cache,3LG09:I,County Attorney,,REP,Over Votes,0
Cache,3LG09:I,County Attorney,,REP,Under Votes,3
Cache,3LG09:I,U.S. House,2,REP,Blake D. Moore,98
Cache,3LG09:I,U.S. House,2,REP,Karianne Lisonbee,54
Cache,3LG09:I,U.S. House,2,REP,Over Votes,0
Cache,3LG09:I,U.S. House,2,REP,Under Votes,3
Cache,3LG10:I,Ballots Cast,,,,75
Cache,3LG10:I,Ballots Cast Blank,,,,0
Cache,3LG10:I,County Attorney,,REP,Dane Murray,21
Cache,3LG10:I,County Attorney,,REP,J. Brett Chambers,54
Cache,3LG10:I,County Attorney,,REP,Over Votes,0
Cache,3LG10:I,County Attorney,,REP,Under Votes,0
Cache,3LG10:I,U.S. House,2,REP,Blake D. Moore,55
Cache,3LG10:I,U.S. House,2,REP,Karianne Lisonbee,20
Cache,3LG10:I,U.S. House,2,REP,Over Votes,0
Cache,3LG10:I,U.S. House,2,REP,Under Votes,0
Cache,3LG11:I,Ballots Cast,,,,148
Cache,3LG11:I,Ballots Cast Blank,,,,0
Cache,3LG11:I,County Attorney,,REP,Dane Murray,52
Cache,3LG11:I,County Attorney,,REP,J. Brett Chambers,94
Cache,3LG11:I,County Attorney,,REP,Over Votes,0
Cache,3LG11:I,County Attorney,,REP,Under Votes,2
Cache,3LG11:I,U.S. House,2,REP,Blake D. Moore,103
Cache,3LG11:I,U.S. House,2,REP,Karianne Lisonbee,43
Cache,3LG11:I,U.S. House,2,REP,Over Votes,0
Cache,3LG11:I,U.S. House,2,REP,Under Votes,2
Cache,3LG12:I,Ballots Cast,,,,142
Cache,3LG12:I,Ballots Cast Blank,,,,0
Cache,3LG12:I,County Attorney,,REP,Dane Murray,53
Cache,3LG12:I,County Attorney,,REP,J. Brett Chambers,86
Cache,3LG12:I,County Attorney,,REP,Over Votes,0
Cache,3LG12:I,County Attorney,,REP,Under Votes,3
Cache,3LG12:I,U.S. House,2,REP,Blake D. Moore,72
Cache,3LG12:I,U.S. House,2,REP,Karianne Lisonbee,67
Cache,3LG12:I,U.S. House,2,REP,Over Votes,0
Cache,3LG12:I,U.S. House,2,REP,Under Votes,3
Cache,3LG13:I,Ballots Cast,,,,48
Cache,3LG13:I,Ballots Cast Blank,,,,1
Cache,3LG13:I,County Attorney,,REP,Dane Murray,14
Cache,3LG13:I,County Attorney,,REP,J. Brett Chambers,31
Cache,3LG13:I,County Attorney,,REP,Over Votes,0
Cache,3LG13:I,County Attorney,,REP,Under Votes,3
Cache,3LG13:I,U.S. House,2,REP,Blake D. Moore,31
Cache,3LG13:I,U.S. House,2,REP,Karianne Lisonbee,15
Cache,3LG13:I,U.S. House,2,REP,Over Votes,0
Cache,3LG13:I,U.S. House,2,REP,Under Votes,2
Cache,3LG14:I,Ballots Cast,,,,66
Cache,3LG14:I,Ballots Cast Blank,,,,0
Cache,3LG14:I,County Attorney,,REP,Dane Murray,21
Cache,3LG14:I,County Attorney,,REP,J. Brett Chambers,45
Cache,3LG14:I,County Attorney,,REP,Over Votes,0
Cache,3LG14:I,County Attorney,,REP,Under Votes,0
Cache,3LG14:I,U.S. House,2,REP,Blake D. Moore,46
Cache,3LG14:I,U.S. House,2,REP,Karianne Lisonbee,20
Cache,3LG14:I,U.S. House,2,REP,Over Votes,0
Cache,3LG14:I,U.S. House,2,REP,Under Votes,0
Cache,3LG15:I,Ballots Cast,,,,85
Cache,3LG15:I,Ballots Cast Blank,,,,0
Cache,3LG15:I,County Attorney,,REP,Dane Murray,37
Cache,3LG15:I,County Attorney,,REP,J. Brett Chambers,45
Cache,3LG15:I,County Attorney,,REP,Over Votes,0
Cache,3LG15:I,County Attorney,,REP,Under Votes,3
Cache,3LG15:I,U.S. House,2,REP,Blake D. Moore,44
Cache,3LG15:I,U.S. House,2,REP,Karianne Lisonbee,39
Cache,3LG15:I,U.S. House,2,REP,Over Votes,1
Cache,3LG15:I,U.S. House,2,REP,Under Votes,1
Cache,3LG16:I,Ballots Cast,,,,137
Cache,3LG16:I,Ballots Cast Blank,,,,0
Cache,3LG16:I,County Attorney,,REP,Dane Murray,53
Cache,3LG16:I,County Attorney,,REP,J. Brett Chambers,84
Cache,3LG16:I,County Attorney,,REP,Over Votes,0
Cache,3LG16:I,County Attorney,,REP,Under Votes,0
Cache,3LG16:I,U.S. House,2,REP,Blake D. Moore,78
Cache,3LG16:I,U.S. House,2,REP,Karianne Lisonbee,57
Cache,3LG16:I,U.S. House,2,REP,Over Votes,0
Cache,3LG16:I,U.S. House,2,REP,Under Votes,2
Cache,3LG17:I,Ballots Cast,,,,89
Cache,3LG17:I,Ballots Cast Blank,,,,0
Cache,3LG17:I,County Attorney,,REP,Dane Murray,37
Cache,3LG17:I,County Attorney,,REP,J. Brett Chambers,52
Cache,3LG17:I,County Attorney,,REP,Over Votes,0
Cache,3LG17:I,County Attorney,,REP,Under Votes,0
Cache,3LG17:I,U.S. House,2,REP,Blake D. Moore,42
Cache,3LG17:I,U.S. House,2,REP,Karianne Lisonbee,47
Cache,3LG17:I,U.S. House,2,REP,Over Votes,0
Cache,3LG17:I,U.S. House,2,REP,Under Votes,0
Cache,3LG18:IA,Ballots Cast,,,,155
Cache,3LG18:IA,Ballots Cast Blank,,,,0
Cache,3LG18:IA,County Attorney,,REP,Dane Murray,63
Cache,3LG18:IA,County Attorney,,REP,J. Brett Chambers,87
Cache,3LG18:IA,County Attorney,,REP,Over Votes,0
Cache,3LG18:IA,County Attorney,,REP,Under Votes,5
Cache,3LG18:IA,U.S. House,2,REP,Blake D. Moore,96
Cache,3LG18:IA,U.S. House,2,REP,Karianne Lisonbee,59
Cache,3LG18:IA,U.S. House,2,REP,Over Votes,0
Cache,3LG18:IA,U.S. House,2,REP,Under Votes,0
Cache,3LG19:I,Ballots Cast,,,,107
Cache,3LG19:I,Ballots Cast Blank,,,,0
Cache,3LG19:I,County Attorney,,REP,Dane Murray,43
Cache,3LG19:I,County Attorney,,REP,J. Brett Chambers,63
Cache,3LG19:I,County Attorney,,REP,Over Votes,0
Cache,3LG19:I,County Attorney,,REP,Under Votes,1
Cache,3LG19:I,U.S. House,2,REP,Blake D. Moore,68
Cache,3LG19:I,U.S. House,2,REP,Karianne Lisonbee,38
Cache,3LG19:I,U.S. House,2,REP,Over Votes,0
Cache,3LG19:I,U.S. House,2,REP,Under Votes,1
Cache,3LG20:I,Ballots Cast,,,,241
Cache,3LG20:I,Ballots Cast Blank,,,,1
Cache,3LG20:I,County Attorney,,REP,Dane Murray,62
Cache,3LG20:I,County Attorney,,REP,J. Brett Chambers,176
Cache,3LG20:I,County Attorney,,REP,Over Votes,1
Cache,3LG20:I,County Attorney,,REP,Under Votes,2
Cache,3LG20:I,U.S. House,2,REP,Blake D. Moore,157
Cache,3LG20:I,U.S. House,2,REP,Karianne Lisonbee,79
Cache,3LG20:I,U.S. House,2,REP,Over Votes,0
Cache,3LG20:I,U.S. House,2,REP,Under Votes,5
Cache,3LG21:IA,Ballots Cast,,,,223
Cache,3LG21:IA,Ballots Cast Blank,,,,0
Cache,3LG21:IA,County Attorney,,REP,Dane Murray,43
Cache,3LG21:IA,County Attorney,,REP,J. Brett Chambers,175
Cache,3LG21:IA,County Attorney,,REP,Over Votes,0
Cache,3LG21:IA,County Attorney,,REP,Under Votes,5
Cache,3LG21:IA,U.S. House,2,REP,Blake D. Moore,152
Cache,3LG21:IA,U.S. House,2,REP,Karianne Lisonbee,67
Cache,3LG21:IA,U.S. House,2,REP,Over Votes,0
Cache,3LG21:IA,U.S. House,2,REP,Under Votes,4
Cache,3LG22:CSD,Ballots Cast,,,,22
Cache,3LG22:CSD,Ballots Cast Blank,,,,0
Cache,3LG22:CSD,County Attorney,,REP,Dane Murray,8
Cache,3LG22:CSD,County Attorney,,REP,J. Brett Chambers,14
Cache,3LG22:CSD,County Attorney,,REP,Over Votes,0
Cache,3LG22:CSD,County Attorney,,REP,Under Votes,0
Cache,3LG22:CSD,U.S. House,2,REP,Blake D. Moore,12
Cache,3LG22:CSD,U.S. House,2,REP,Karianne Lisonbee,10
Cache,3LG22:CSD,U.S. House,2,REP,Over Votes,0
Cache,3LG22:CSD,U.S. House,2,REP,Under Votes,0
Cache,3LG22:I,Ballots Cast,,,,87
Cache,3LG22:I,Ballots Cast Blank,,,,0
Cache,3LG22:I,County Attorney,,REP,Dane Murray,43
Cache,3LG22:I,County Attorney,,REP,J. Brett Chambers,40
Cache,3LG22:I,County Attorney,,REP,Over Votes,0
Cache,3LG22:I,County Attorney,,REP,Under Votes,4
Cache,3LG22:I,U.S. House,2,REP,Blake D. Moore,46
Cache,3LG22:I,U.S. House,2,REP,Karianne Lisonbee,41
Cache,3LG22:I,U.S. House,2,REP,Over Votes,0
Cache,3LG22:I,U.S. House,2,REP,Under Votes,0
Cache,3LG23:I,Ballots Cast,,,,111
Cache,3LG23:I,Ballots Cast Blank,,,,0
Cache,3LG23:I,County Attorney,,REP,Dane Murray,45
Cache,3LG23:I,County Attorney,,REP,J. Brett Chambers,66
Cache,3LG23:I,County Attorney,,REP,Over Votes,0
Cache,3LG23:I,County Attorney,,REP,Under Votes,0
Cache,3LG23:I,U.S. House,2,REP,Blake D. Moore,65
Cache,3LG23:I,U.S. House,2,REP,Karianne Lisonbee,46
Cache,3LG23:I,U.S. House,2,REP,Over Votes,0
Cache,3LG23:I,U.S. House,2,REP,Under Votes,0
Cache,3LG24:CSD2,Ballots Cast,,,,28
Cache,3LG24:CSD2,Ballots Cast Blank,,,,0
Cache,3LG24:CSD2,County Attorney,,REP,Dane Murray,13
Cache,3LG24:CSD2,County Attorney,,REP,J. Brett Chambers,15
Cache,3LG24:CSD2,County Attorney,,REP,Over Votes,0
Cache,3LG24:CSD2,County Attorney,,REP,Under Votes,0
Cache,3LG24:CSD2,U.S. House,2,REP,Blake D. Moore,19
Cache,3LG24:CSD2,U.S. House,2,REP,Karianne Lisonbee,9
Cache,3LG24:CSD2,U.S. House,2,REP,Over Votes,0
Cache,3LG24:CSD2,U.S. House,2,REP,Under Votes,0
Cache,3LG24:I,Ballots Cast,,,,111
Cache,3LG24:I,Ballots Cast Blank,,,,0
Cache,3LG24:I,County Attorney,,REP,Dane Murray,52
Cache,3LG24:I,County Attorney,,REP,J. Brett Chambers,59
Cache,3LG24:I,County Attorney,,REP,Over Votes,0
Cache,3LG24:I,County Attorney,,REP,Under Votes,0
Cache,3LG24:I,U.S. House,2,REP,Blake D. Moore,53
Cache,3LG24:I,U.S. House,2,REP,Karianne Lisonbee,58
Cache,3LG24:I,U.S. House,2,REP,Over Votes,0
Cache,3LG24:I,U.S. House,2,REP,Under Votes,0
Cache,3LG25:I,Ballots Cast,,,,39
Cache,3LG25:I,Ballots Cast Blank,,,,1
Cache,3LG25:I,County Attorney,,REP,Dane Murray,13
Cache,3LG25:I,County Attorney,,REP,J. Brett Chambers,25
Cache,3LG25:I,County Attorney,,REP,Over Votes,0
Cache,3LG25:I,County Attorney,,REP,Under Votes,1
Cache,3LG25:I,U.S. House,2,REP,Blake D. Moore,24
Cache,3LG25:I,U.S. House,2,REP,Karianne Lisonbee,14
Cache,3LG25:I,U.S. House,2,REP,Over Votes,0
Cache,3LG25:I,U.S. House,2,REP,Under Votes,1
Cache,3MEN:I,Ballots Cast,,,,268
Cache,3MEN:I,Ballots Cast Blank,,,,0
Cache,3MEN:I,County Attorney,,REP,Dane Murray,135
Cache,3MEN:I,County Attorney,,REP,J. Brett Chambers,126
Cache,3MEN:I,County Attorney,,REP,Over Votes,0
Cache,3MEN:I,County Attorney,,REP,Under Votes,7
Cache,3MEN:I,U.S. House,2,REP,Blake D. Moore,160
Cache,3MEN:I,U.S. House,2,REP,Karianne Lisonbee,107
Cache,3MEN:I,U.S. House,2,REP,Over Votes,0
Cache,3MEN:I,U.S. House,2,REP,Under Votes,1
Cache,3MEN:U,Ballots Cast,,,,202
Cache,3MEN:U,Ballots Cast Blank,,,,0
Cache,3MEN:U,County Attorney,,REP,Dane Murray,73
Cache,3MEN:U,County Attorney,,REP,J. Brett Chambers,125
Cache,3MEN:U,County Attorney,,REP,Over Votes,0
Cache,3MEN:U,County Attorney,,REP,Under Votes,4
Cache,3MEN:U,U.S. House,2,REP,Blake D. Moore,116
Cache,3MEN:U,U.S. House,2,REP,Karianne Lisonbee,86
Cache,3MEN:U,U.S. House,2,REP,Over Votes,0
Cache,3MEN:U,U.S. House,2,REP,Under Votes,0
