county,precinct,office,district,party,candidate,votes
Sevier,Annabella 1,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Aurora 2,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sevier,Central Valley 4,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Elsinore 5,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Glenwood 6,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Joseph 7,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Monroe 8,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Monroe 9,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Redmond 10,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sevier,Richfield 11,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 12,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 13,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Salina 14,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Salina 15,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Sigurd 16,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Koosharem 17,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sevier,Venice 18,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 20,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 21,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 22,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 23,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Richfield 24,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
Sevier,Salina 25,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,1
Sevier,Federal,President,,,CORNEL RONALD WEST / MELINA ABDULLAH,0
